Date,Close,High,Low,Open,Volume
2015-01-28,68.66976165771484,70.21944490999255,68.56393024966829,70.07581409876686,434400
2015-01-29,69.16865539550781,69.1762164262635,68.05742033686529,69.07038506519055,428100
2015-01-30,67.67947387695312,69.2215959651232,67.61144187782058,68.73779363558499,862500
2015-02-02,68.48831939697266,68.59415077749263,67.23345912764543,67.88356947505535,616700
2015-02-03,68.18592834472656,68.73020720618982,67.35439375854727,67.80040229067056,1334000
2015-02-04,67.81553649902344,68.79070208885187,67.3241731877703,68.35225447158734,1202500
2015-02-05,69.14600372314453,69.18379735619074,67.62655895064503,68.17083801944358,999700
2015-02-06,68.54125213623047,69.45594116246069,68.45054279743749,69.1157696072288,796500
2015-02-09,68.26911926269531,68.97214554400149,68.20864828671152,68.41275008633862,523700
2015-02-10,69.04771423339844,69.10819095542915,68.2464178523133,68.4883189730585,962400
2015-02-11,69.153564453125,69.18379705247774,68.43541621985446,68.69243945338269,1008800
2015-02-12,61.03480911254883,66.0122853260684,60.70095202397094,64.97277943865609,5789500
2015-02-13,62.385379791259766,62.8937486748469,60.57194002708529,60.89061851032872,3111900
2015-02-17,62.764766693115234,63.04550480802297,61.96048116992115,62.02876694201476,1653300
2015-02-18,62.89377212524414,62.96206370505452,62.2867603022589,62.757194754517144,1390700
2015-02-19,62.59785461425781,62.833068942786625,62.37022373646668,62.400574906098406,1071100
2015-02-20,62.764766693115234,62.84823094049109,62.28674313289129,62.582665511973445,1068200
2015-02-23,62.8482551574707,62.90895750420547,62.47645762539107,62.58268962662411,673400
2015-02-24,62.65095901489258,63.09104223010722,62.26398889193538,62.59025668405755,655300
2015-02-25,62.25640106201172,63.06827586590643,62.18810949740394,63.06827586590643,724100
2015-02-26,61.69491958618164,62.324693264214304,61.56593147060186,62.028776627816896,842500
2015-02-27,62.05154037475586,62.301933163323824,61.64939753857331,61.64939753857331,690600
2015-03-02,61.91496276855469,62.17294479513888,61.29277831359579,62.0515401264185,1103000
2015-03-03,61.755615234375,62.29433535485983,61.459698630008575,61.679740221005325,1312500
2015-03-04,62.233646392822266,62.5295688496283,61.672164226641634,61.801152355958564,935200
2015-03-05,62.44611740112305,62.77996875796309,61.94533168252066,62.172962607139,735500
2015-03-06,61.307952880859375,62.44609552749246,61.012036255846205,62.248815847852725,1026400
2015-03-09,60.89823913574219,61.40660828135579,60.65543552971072,61.239679716791414,920100
2015-03-10,60.50368118286133,60.761663277025335,60.03325244057154,60.54921084000482,991100
2015-03-11,59.83595275878906,60.65541684758227,59.714548098719185,60.2380955647081,1177700
2015-03-12,60.442962646484375,60.602301916319405,59.72213552421049,60.09392715382557,1126900
2015-03-13,60.253299713134766,60.71613925739296,59.775275896559215,60.71613925739296,742000
2015-03-16,60.34433364868164,60.90581584000596,60.02565503648896,60.207756273614216,810800
2015-03-17,59.911827087402344,60.344321053361575,59.55520813866719,59.55520813866719,891900
2015-03-18,60.74644470214844,61.04236122824889,59.48690360444484,59.9345701171488,1214800
2015-03-19,59.964927673339844,60.57952271024854,59.82835035526108,60.52640963037855,911600
2015-03-20,60.84510803222656,60.860280720474655,59.942179675803544,60.12428087924509,1221600
2015-03-23,61.49006652832031,61.960501001474,60.435387925430135,60.51885219952021,1379300
2015-03-24,60.63266372680664,61.72527688165314,60.56437214837605,61.459711385297865,921100
2015-03-25,60.3594970703125,60.98168144842241,60.09392583751195,60.94374104691018,1314600
2015-03-26,59.562808990478516,60.32916012831636,59.43382085715851,60.10152924336845,1116200
2015-03-27,60.754051208496094,60.7844023722228,59.699372871786444,60.19256915178344,1513300
2015-03-30,62.066707611083984,62.355034964885974,60.95891046635188,61.080315113568844,1332600
2015-03-31,62.49163818359375,62.521989357969936,61.37625712807109,61.763227365249165,1481900
2015-04-01,63.09864807128906,63.39456477585574,62.37023148739249,62.613035085726544,1516300
2015-04-02,63.44766616821289,64.00155906110703,62.84824362917201,62.9544698220255,1274900
2015-04-06,63.72079849243164,64.28228042714504,63.220013083090905,63.220013083090905,784800
2015-04-07,63.576629638671875,64.40367693219612,63.44764156720516,63.60698079470365,818000
2015-04-08,64.12296295166016,64.2747129999196,63.53871310918541,63.561475037535,781800
2015-04-09,63.97877883911133,64.38092156691444,63.728386118025426,64.16088000495031,616600
2015-04-10,64.42647552490234,64.54787441833314,63.940862584497566,64.10020767727215,774200
2015-04-13,64.35816192626953,65.01069739829069,64.1229476708521,64.35816192626953,877900
2015-04-14,65.1700668334961,65.36734657171243,64.20644165367186,64.82862625368224,1067700
2015-04-15,65.97432708740234,66.08814249946998,64.8513630201955,65.41284505379892,1142200
2015-04-16,65.7466812133789,66.21710961044482,65.57975276710758,66.17158577560373,715900
2015-04-17,64.9120864868164,65.47356870329284,64.65410441617963,65.28387821769594,877700
2015-04-20,64.43403625488281,65.20038712236531,64.39610164670341,64.919643235157,974200
2015-04-21,64.1684799194336,64.83618816454269,63.78150981235464,64.69961082021439,860700
2015-04-22,64.38093566894531,64.48716185469353,64.00914401882656,64.13813213167897,550100
2015-04-23,65.03349304199219,65.41287405784016,64.07745126116473,64.29749294502393,566100
2015-04-24,65.10177612304688,65.83777033488937,64.87414522774276,65.50391902104256,946200
2015-04-27,65.4963150024414,65.9591601399358,64.96518408510005,65.06382103006548,729700
2015-04-28,65.7542953491211,65.83017036555263,65.01829553306051,65.5039025848936,589200
2015-04-29,66.03504943847656,66.15645412520446,65.14729937513162,65.15488861527564,1235900
2015-04-30,65.53428649902344,67.9016206125263,65.34459596870325,66.01230455142792,2124000
2015-05-01,67.36287689208984,67.67397203283927,65.73912697751278,65.98951978022912,2418500
2015-05-04,67.74224090576172,68.06850865510138,67.17316965381293,67.25663390054345,1116300
2015-05-05,66.79378509521484,67.87122521616641,66.7406720128832,67.78017752582177,947900
2015-05-06,67.25662994384766,67.45390958714044,66.90001105405017,67.21110609881539,1287800
2015-05-07,67.90919494628906,68.44791523946381,67.21113533729313,67.61327824706483,1993600
2015-05-08,68.22027587890625,68.5086032774772,68.12163314050304,68.44031170559089,748800
2015-05-11,68.2506103515625,68.46306848323464,67.8332949036425,68.08368764572981,790500
2015-05-12,68.27339172363281,68.53136796608,68.11404664577621,68.22027862731173,820000
2015-05-13,68.75900268554688,69.21425864938509,68.32650865156653,68.53137180918094,1321100
2015-05-14,69.2142562866211,69.4798217740533,68.91833963078327,69.12320278140427,1319000
2015-05-15,69.96061706542969,70.27287022515671,69.06954594284129,69.55696976086658,1212100
2015-05-18,70.00630187988281,70.17385488442245,69.4122545441873,69.69404876187212,995100
2015-05-19,69.63312530517578,70.13577855130455,69.41987812133024,69.95299608094409,868800
2015-05-20,70.2500228881836,70.85930556379256,69.8006814180984,69.80829904944483,983800
2015-05-21,69.77781677246094,70.26524046604996,69.76258151360261,69.88444034227425,945400
2015-05-22,69.47319793701172,69.9682394198274,69.15332712431875,69.6864451454737,651000
2015-05-26,68.88677215576172,69.51890205022094,68.78776616925846,69.21426064718204,989300
2015-05-27,69.64076232910156,69.98348028278312,68.73445573482815,69.18379731012404,798100
2015-05-28,69.7016830444336,69.9987126185545,69.4884358101325,69.64075941359853,637500
2015-05-29,70.4937515258789,70.6156104141403,69.48082711732606,69.67883909492345,1276300
2015-06-01,69.80829620361328,70.63082022843876,69.62550792205207,70.53181426717227,858800
2015-06-02,69.50365447998047,69.92253121575399,69.32086619946662,69.58743098924516,510000
2015-06-03,69.5188980102539,69.77784522148173,69.18379190533005,69.77784522148173,625800
2015-06-04,68.68114471435547,69.57983368584031,68.55167400241272,69.02386267198078,638300
2015-06-05,68.56687927246094,68.80297352396663,67.94236721158333,68.3536321019978,617900
2015-06-08,68.23941802978516,68.74968907787067,68.18610621596356,68.63545362721862,609300
2015-06-09,68.32318115234375,68.69636377582214,68.03377504992899,68.35364587005331,737200
2015-06-10,69.8768539428711,69.95301283955415,68.55167054682171,68.55167054682171,1193700
2015-06-11,69.93016052246094,70.20433717845899,69.54936025696931,69.8083074589901,771700
