Date,Close,High,Low,Open,Volume
2015-01-28,8.002886772155762,8.257454510361034,7.992216302979311,8.164468785574476,23302000
2015-01-29,8.119502067565918,8.124837303399646,7.794813716029796,7.974688211991306,15842000
2015-01-30,7.841304302215576,8.134743641226308,7.821487613917154,8.024989731178982,16938000
2015-02-02,7.806243419647217,7.88779690685754,7.5577734264161345,7.869504467962596,21581000
2015-02-03,7.865694522857666,7.905327903414514,7.725453441944395,7.812342174750843,15390000
2015-02-04,7.987645149230957,8.024230040958988,7.808533131127912,7.845118022855941,16658000
2015-02-05,8.094348907470703,8.095873156495632,7.907614954798801,7.9830707330671515,16585000
2015-02-06,7.983070373535156,8.163707321972037,7.946485491099529,8.09968377770969,10682000
2015-02-09,7.7925286293029785,7.953348953314694,7.760517207520037,7.922861781111199,20346000
2015-02-10,8.158370018005371,8.190381418581973,7.842064816485976,7.853497771065209,20398000
2015-02-11,8.22696590423584,8.254404560235237,8.104255530296976,8.139315429459202,17169000
2015-02-12,8.36111068725586,8.387024370005314,8.26659999510655,8.292514404727136,21072000
2015-02-13,8.395408630371094,8.399219615629535,8.238399381330455,8.38397567459577,14614000
2015-02-17,8.450286865234375,8.486871749345868,8.314619252584894,8.399221251939279,15312000
2015-02-18,8.383977890014648,8.428946510327396,8.32986304803903,8.408367329868105,16681000
2015-02-19,8.452570915222168,8.46781412750879,8.357298476099954,8.38397464275481,13196000
2015-02-20,8.540984153747559,8.548605396706343,8.41903481708337,8.492966325316447,19283000
2015-02-23,8.601198196411133,8.630161107761607,8.533364391864623,8.61263115411408,23854000
2015-02-24,8.626349449157715,8.658360855984155,8.50668755405759,8.65073961164775,23213000
2015-02-25,8.588239669799805,8.681226112376006,8.560039250712132,8.634733254523468,38216000
2015-02-26,9.851174354553223,9.899953962064393,9.378622951666296,9.393104409003538,89263000
2015-02-27,9.726938247680664,9.809253511304268,9.61413582246049,9.809253511304268,33825000
2015-03-02,9.833643913269043,9.974646766468501,9.695688831369912,9.695688831369912,27893000
2015-03-03,9.772669792175293,9.827547125716809,9.723128421249054,9.774194768277574,18682000
2015-03-04,9.862603187561035,9.899188062303303,9.479227398004912,9.732270843316078,36143000
2015-03-05,9.951781272888184,10.025712802829371,9.815351171107555,9.859557300732703,21688000
2015-03-06,9.747515678405762,9.945682571447016,9.71779100788517,9.908335929608407,22329000
2015-03-09,9.688826560974121,9.8008671955828,9.674345108516249,9.739892888456314,17835000
2015-03-10,9.536394119262695,9.674348482736779,9.489901248378292,9.58212450212187,17688000
2015-03-11,9.501333236694336,9.639288323497516,9.490662765843089,9.550112843530597,17742000
2015-03-12,9.61260986328125,9.61946934621767,9.26429321359039,9.365663389472145,22305000
2015-03-13,9.527246475219727,9.660628071247046,9.446455465814651,9.581361310793582,18414000
2015-03-16,9.898426055908203,9.942632172732765,9.656814844793427,9.669772048182523,23077000
2015-03-17,9.839738845825195,9.877847972462492,9.717790222082755,9.81763542153876,19006000
