Date,Close,High,Low,Open,Volume
2015-04-06,69.33992767333984,70.07124178579113,68.72408652856157,68.73371111121904,1216700
2015-04-07,69.01276397705078,69.7536953167971,68.89729101155294,69.28219355514035,648800
2015-04-08,69.66709899902344,69.88841301535103,69.00314226722925,69.28219643941223,740700
2015-04-09,70.11935424804688,70.12897148887231,69.34954918051028,69.4842639661184,924800
2015-04-10,70.10974884033203,70.46578506618698,69.85956102374728,70.2444636627837,654700
2015-04-13,69.80180358886719,70.44651106065344,69.69595521691367,70.05199131724865,514400
2015-04-14,70.0038833618164,70.15784731645239,69.35917581994042,69.62860539914797,753900
2015-04-15,69.90766143798828,70.24444842104091,69.7344556550747,69.94615242768081,567300
2015-04-16,69.92691040039062,70.03275879749887,69.28220277539049,69.72483818993116,474000
2015-04-17,69.12822723388672,69.86916588966541,68.73370746273864,69.14747639817988,668000
2015-04-20,69.64784240722656,70.02312034394777,69.19558983991493,69.4553948186431,566300
2015-04-21,69.86915588378906,70.2059427966371,69.69595013698091,69.8595313030208,393300
2015-04-22,69.5612564086914,69.89804342339123,69.26296038730104,69.64785563758294,648500
2015-04-23,69.74407958984375,70.04237558043232,69.29181964191555,69.29181964191555,673900
2015-04-24,69.93651580810547,70.11934614232659,69.42652312991429,69.77293463612044,672000
2015-04-27,70.18670654296875,70.64858367681894,69.56124088870047,70.13859097671555,1251400
2015-04-28,69.89804077148438,70.12897938117305,69.55162918624833,70.03275557225327,722600
2015-04-29,73.94912719726562,75.14231862957398,72.17858554554398,72.17858554554398,2413800
2015-04-30,72.20744323730469,73.81440347876665,72.10159485336116,72.85215078212038,1133900
2015-05-01,72.8521499633789,73.10233771728876,72.24593341421063,72.64045319787098,736000
2015-05-04,73.50650787353516,73.9010351370228,72.87142469559458,72.99651494573538,920700
2015-05-05,71.69746398925781,72.86178909056967,71.32218595418237,72.58273487500466,1120600
2015-05-06,69.75369262695312,72.56347594780652,69.59973602029828,71.63970694225698,2270700
2015-05-07,69.37841033935547,70.42726948102353,67.55012894826581,67.66560190208573,8491400
2015-05-08,70.87950897216797,71.98609326013118,69.89800750071564,70.20592794753543,2362500
2015-05-11,70.98538970947266,71.63972194292816,70.97577246675898,71.09123811057624,1582800
2015-05-12,70.96614074707031,71.16821294483903,70.23482659699837,70.71595297494461,1253900
2015-05-13,70.45614624023438,71.41839897262456,70.44652165731686,70.92764802351196,1676300
2015-05-14,70.67745971679688,71.14896883787303,70.53312768116712,70.7159507067667,2154200
2015-05-15,70.9565200805664,71.30293167912136,70.7063396360372,71.09123488651485,1069600
2015-05-18,70.59086608886719,71.18746546856411,70.58124150526068,70.90841127522553,961500
2015-05-19,70.62933349609375,70.73518185619979,70.2540556162283,70.50423597520273,1142300
2015-05-20,70.36956024169922,70.83144491844693,70.35031841164668,70.754462915421,1221300
2015-05-21,70.63896942138672,70.83141701172164,70.2540668993119,70.3791570988891,1252300
2015-05-22,70.66783142089844,70.86990358057595,70.42726827727218,70.61971585561137,852300
2015-05-26,69.7152099609375,70.48501511030874,69.4072893694702,70.24445191880596,993400
2015-05-27,70.62933349609375,70.89876301585316,69.76330479586433,69.92688595551772,1146400
2015-05-28,70.39839935302734,70.86027646105902,70.20594444017726,70.59084692447317,1151700
2015-05-29,69.8403091430664,70.48501674934822,69.69596975652712,70.23482896877388,3192900
2015-06-01,70.79293823242188,71.1104834184943,69.79219443902794,69.81144360622362,907100
2015-06-02,70.10010528564453,70.86028577314167,69.93652409427818,70.79292838014345,1058000
2015-06-03,71.37991333007812,71.45689531637413,70.14823091496709,70.49464251189285,1075300
2015-06-04,70.9565200805664,71.59161045838592,70.82180527461797,70.84105444198563,879200
2015-06-05,71.24519348144531,71.39915010173274,69.59011760027231,69.61898400773835,1060800
2015-06-08,70.43687438964844,71.19705468438332,70.4080079915983,70.86989238461061,715400
2015-06-09,70.91801452636719,71.11046945349753,70.11935043834188,70.6389677294866,955500
2015-06-10,71.24519348144531,71.66858703469583,70.97576388988799,71.47613208257934,668200
2015-06-11,71.7166748046875,71.73592396510992,71.0238518575538,71.15856661489605,776300
2015-06-12,71.44725799560547,71.74555396256648,71.16820385108501,71.38952518687881,592100
2015-06-15,71.1104736328125,71.86102953922061,70.77368666729672,71.05273348057747,927100
2015-06-16,71.331787109375,71.67819865461027,70.937267335938,71.14896409596014,668600
2015-06-17,71.97653198242188,72.21709524794947,71.41842344445986,71.63012029274947,620800
2015-06-18,72.48650360107422,72.65008481156013,71.88990423521217,72.04386820372086,671800
2015-06-19,72.40950012207031,72.70779604574919,72.06308863716404,72.42874194171893,1698700
2015-06-22,72.4480209350586,72.84254080224179,72.24594870922229,72.77518339362967,1167100
2015-06-23,72.1304702758789,72.8425353048111,72.12084569211585,72.65971226175131,775900
2015-06-24,71.29328918457031,72.2747909143641,71.28367194470891,72.01497861001684,1255100
2015-06-25,71.84178161621094,72.01498003399453,71.41838812899431,72.01498003399453,976700
2015-06-26,71.69746398925781,72.24594783601475,71.52425817757631,72.06311743996015,990900
2015-06-29,69.93651580810547,71.31253725181203,69.8787830042059,71.21631346484463,575200
2015-06-30,70.01350402832031,70.57160497914637,69.84029825974532,70.57160497914637,697800
2015-07-01,70.19631958007812,70.50424009800967,69.82104167826792,70.35990809070132,989900
2015-07-02,70.30219268798828,70.41766567587788,69.90767282682742,70.177102457163,816600
2015-07-06,70.97574615478516,71.06234535554422,69.52274283035014,69.82103875483664,1088100
2015-07-07,70.64859771728516,71.24519708692955,70.08087209797375,71.24519708692955,934100
2015-07-08,69.2725601196289,70.25406184741114,69.16671175013465,70.0038741248425,726500
2015-07-09,69.66709899902344,70.23482458486055,69.57087519447207,69.91728676398158,684700
2015-07-10,70.47540283203125,70.66785782367961,70.16748218680114,70.62936682534995,740000
2015-07-13,71.40876007080078,71.45687563433444,70.7448034693385,71.02385758674433,537900
2015-07-14,71.79366302490234,72.053467982034,71.37026955552778,71.5242334867201,743000
2015-07-15,72.18820190429688,72.35179045994356,71.35104666588634,71.50500329652255,794400
2015-07-16,72.76554870605469,72.9676208834471,72.20744040197745,72.69819131359056,532900
2015-07-17,72.54423522949219,72.97724603636476,72.19782364743173,72.97724603636476,533600
2015-07-20,72.68855285644531,73.07345531480009,72.2747839984596,72.57307991651776,475700
2015-07-21,71.01425170898438,72.5153635614281,70.812172182935,71.96687981985018,1399200
2015-07-22,71.60122680664062,71.76480800341947,70.97576108444476,70.97576108444476,700300
2015-07-23,71.34140014648438,71.87064196089314,71.15856982125153,71.62045425395408,651300
2015-07-24,71.63970184326172,71.78404119894323,71.2163156990418,71.6685755875217,854200
2015-07-27,70.1771011352539,72.04387402656766,69.99427074322433,71.92840104085319,897700
2015-07-28,70.47540283203125,70.8603054739207,69.91730170976918,70.28295518179016,693100
2015-07-29,75.63307189941406,76.8647543623291,72.23632054238563,72.36141076891693,2649900
2015-07-30,75.60420227050781,75.94098928253021,74.90175449565574,75.72929249171435,922000
2015-07-31,75.16156005859375,76.00833980379076,75.06533625549953,76.00833980379076,877100
2015-08-03,74.86326599121094,75.3540096020295,74.30515764094841,74.63232004816079,1089300
2015-08-04,74.6804428100586,75.51760541603399,74.18969181059671,74.94024784424047,1046300
2015-08-05,75.04608917236328,75.21929495930111,74.47836357937058,75.11344657053878,695100
2015-08-06,73.70854187011719,74.94984850704564,73.27553117087885,74.94984850704564,968300
2015-08-07,74.72852325439453,74.74776507175136,73.30438650368825,73.73739713754597,801400
2015-08-10,74.90174102783203,75.1807951708766,74.53608767215547,75.03646314982332,658200
2015-08-11,74.09346008300781,74.53609545708048,73.58346731160682,74.25704128489008,624400
2015-08-12,73.85289001464844,74.27628352489407,73.02535215811652,73.76629080104638,532300
2015-08-13,73.97798156738281,74.39175050321415,73.15044369572014,73.71817658042134,431000
2015-08-14,73.90101623535156,74.07422202892684,73.51611365613915,73.51611365613915,431300
2015-08-17,73.82403564453125,73.97799227427824,73.18894527563361,73.67007167337805,494700
2015-08-18,74.31477355957031,74.42061459437107,73.66044148002833,73.90100463660399,590200
2015-08-19,74.71891021728516,75.21927830129118,73.69891754613555,74.01646264209923,835200
2015-08-20,72.51535034179688,74.80550869166838,72.505725761024,73.60269304420147,688400
2015-08-21,71.12972259521484,72.56348450023923,71.11048077014203,71.68783096060396,1039500
2015-08-24,68.8780517578125,70.12897589438623,66.27034775628856,68.97427556194808,1781800
2015-08-25,68.0986328125,71.09123984453285,68.06976640084162,70.86992579421404,1244400
2015-08-26,69.90766143798828,70.0038852415168,67.85805844994324,69.80181305168522,781300
2015-08-27,71.44725799560547,71.87065150334753,70.26368402687422,70.53312093087688,949200
2015-08-28,71.14896392822266,71.59159927022304,70.63897119377451,70.88915159920613,746900
2015-08-31,70.3214340209961,71.10085641353376,70.13860364589476,70.86991780489409,588500
2015-09-01,68.8780517578125,69.64784953230271,68.33918524012311,68.8876689992421,1138800
2015-09-02,70.87950897216797,70.96610815655359,69.02236171251663,69.946123052976,1140900
2015-09-03,71.03348541259766,71.35103052705527,70.61971650808142,71.13933378408353,690600
2015-09-04,70.06161499023438,70.62934788660452,69.77294359227787,70.33104456488923,484900
2015-09-08,71.95726013183594,71.98612653997635,70.59086297621286,71.17783774642103,539600
2015-09-09,70.69670867919922,72.63083870653901,70.53312747835207,72.35178453611441,672600
2015-09-10,70.97574615478516,71.58196258431047,70.31178958334985,70.61008550783636,469800
2015-09-11,71.08160400390625,71.31254257815775,70.25406615964977,70.5427375421129,470100
2015-09-14,70.40803527832031,71.32217983880494,70.29256964137092,71.20670686044933,474400
2015-09-15,71.03348541259766,71.23555757414216,70.08085741062943,70.56198370232717,801900
2015-09-16,70.9950180053711,71.36067880699437,70.5620071356043,70.91803601119703,464400
2015-09-17,70.79293823242188,71.49538600693909,70.55237503231967,71.09123425129862,557800
2015-09-18,70.24446105957031,70.71596292067758,69.94616501254016,69.98465600915807,1059800
2015-09-21,71.5049819946289,71.6781877408742,70.50423849870101,70.53311224091196,486200
2015-09-22,71.00463104248047,71.4472664248848,70.59086206784511,70.73520144809574,998400
2015-09-23,71.45687866210938,71.63008442020366,70.75443104833687,70.8795285822633,643000
2015-09-24,70.75442504882812,71.26441769847155,70.2444323991847,70.9276307922357,591400
2015-09-25,70.9950180053711,72.09198572742686,70.79294577671945,71.23558123110976,606800
2015-09-28,69.01276397705078,71.01425133058102,68.99351481209844,70.59085779849433,574900
2015-09-29,69.52276611328125,69.74408749168074,68.81070108342414,69.22447008889645,1045900
2015-09-30,71.12010955810547,71.13935138431587,69.72483856214222,70.45615276204688,959800
2015-10-01,75.20966339111328,75.79663069688581,73.97797395117512,75.06532403925914,5101600
2015-10-02,76.86473083496094,76.90322181782122,73.73741005625455,74.3243846974164,2883400
2015-10-05,78.21188354492188,78.90470653300709,76.98982607639677,77.07642527920537,3072900
2015-10-06,77.7692642211914,78.1637913586653,77.34587067685955,77.90397901413235,2732000
2015-10-07,77.88471221923828,78.41394663856849,77.01868358413047,77.94244501444439,26526000
2015-10-08,78.33699798583984,78.42359720734746,76.76852134319326,77.75964047683298,2390100
2015-10-09,78.06754302978516,78.2888643359886,77.4901929954946,78.23113153498075,1499900
2015-10-12,78.3851318359375,78.60645326557872,77.74042406042973,78.00022915127037,1036400
2015-10-13,77.54794311523438,78.54868682415531,77.4324774874318,78.21189984072174,1050900
2015-10-14,76.04683685302734,77.65379725110732,75.90249746618167,77.46134962958386,2186300
2015-10-15,76.47021484375,76.50870582849062,75.73890081648769,76.31625090478754,1851500
2015-10-16,76.52796936035156,76.62419317879846,75.73892230283619,76.62419317879846,1249800
2015-10-19,76.60493469238281,76.98021264169869,75.85437879375108,76.22965674306694,982500
2015-10-20,76.8166275024414,76.83586932439428,75.9217322828342,76.42210040906183,878800
2015-10-21,76.21039581298828,77.25925486583415,76.02757282834486,77.25925486583415,1080300
2015-10-22,76.93209838867188,77.01870494690645,76.18154247719688,76.3643728345991,1525300
2015-10-23,78.0867919921875,78.11565839261792,75.54644597465554,75.54644597465554,1735900
2015-10-26,78.423583984375,78.71226269020441,77.83660933288512,78.26000281039374,1085200
2015-10-27,77.29777526855469,77.83663452970791,76.91287264998518,77.6826778871242,1276700
2015-10-28,69.91728210449219,75.05570780743435,68.95502944029431,74.09345514323647,7415300
2015-10-29,67.60787963867188,70.04237789879201,67.1267532681689,69.78256554753315,3995500
2015-10-30,68.90690612792969,69.0704873005256,67.05938298220042,67.29032154006548,2418800
2015-11-02,67.65596771240234,69.05123817597577,67.15559966638527,68.81067506240142,2573800
2015-11-03,67.24221801757812,67.81957552774176,66.64562602447073,67.57901234564214,1491800
2015-11-04,66.80921173095703,67.38656193864267,66.00091556707218,67.2326053092494,1660200
2015-11-05,66.42431640625,66.9150674400599,65.99130553850462,66.85733461540238,1556700
2015-11-06,67.47315979003906,67.48277703091684,65.57752085757264,65.57752085757264,1325600
2015-11-09,67.47315979003906,67.79069759132626,66.69373013602984,67.09788183645898,1468900
2015-11-10,68.34880065917969,68.82030237521194,67.80994155514283,68.20446130162561,2038800
2015-11-11,68.18521118164062,68.71445298112735,68.06973824136975,68.44501612049532,887500
2015-11-12,69.21484375,69.49389794116394,67.58863417926773,67.98316134859107,1577100
2015-11-13,68.95503997802734,69.76332881560204,68.57975462754614,69.11862119400227,1908500
2015-11-16,69.97503662109375,70.01352762057006,68.71448758922652,69.23409772863795,1563600
2015-11-17,68.8780517578125,70.30218167839251,68.66635498387085,70.30218167839251,1615500
2015-11-18,70.56198120117188,70.66782956890582,69.0608622321288,69.08973597538706,970300
2015-11-19,70.5042495727539,70.78330372672461,70.27331098862152,70.45614134432083,894400
2015-11-20,70.9950180053711,71.18747299080626,70.52351613851727,71.09124182738515,657400
2015-11-23,70.86030578613281,71.56275366128162,70.49465231250075,71.19709284624226,780600
2015-11-24,70.87950897216797,70.96610815655359,69.96536486903864,70.66781228846638,1067500
2015-11-25,71.64933013916016,71.89951787921814,70.56198730727753,71.05273086406957,718100
2015-11-27,72.05347442626953,72.1689473849913,71.45688249305279,71.63008826043296,361300
2015-11-30,72.12084197998047,72.67895034700923,71.73594674614573,72.27480594663916,2021900
2015-12-01,73.22742462158203,73.53534517350738,72.23630557449123,72.4768687351018,1564200
2015-12-02,72.14009094238281,73.56422092291591,72.03424255095598,73.56422092291591,1025000
2015-12-03,71.35104370117188,72.61159246891573,71.05274035308601,72.17858166299933,832500
2015-12-04,72.47687530517578,72.77517130212401,71.38953236355343,72.32291868595937,650700
2015-12-07,72.92913055419922,72.98686336500224,71.78404753057107,72.1978164712716,1166900
2015-12-08,73.70854187011719,73.73740827121252,71.65894663690273,72.12082373723639,1222300
2015-12-09,73.58345794677734,74.21854084913205,72.9868586882219,73.11195622548622,2185900
2015-12-10,73.39100646972656,74.36288370293825,72.83290551155228,73.59308598689557,1081200
2015-12-11,72.2170639038086,72.95799520982993,71.98611798332487,72.34215410468347,842500
2015-12-14,73.25629425048828,73.36214263312809,72.00537016509884,72.41913911321663,945000
2015-12-15,74.27629852294922,74.87289058086431,73.42951133147257,73.814413932925,1308700
2015-12-16,75.84474182128906,76.05643854609498,74.2185327456473,74.69965899605927,1203100
2015-12-17,74.00685119628906,76.03719743385962,73.9972266146689,75.72927689465698,1021100
2015-12-18,72.26519012451172,73.93950808717958,71.30293724045322,73.53536363781267,3132200
2015-12-21,73.10234069824219,73.51610966367879,71.630095203509,72.95800132120046,853300
2015-12-22,73.40064239501953,74.80553060177601,72.90027416933614,73.61233918560312,900000
2015-12-23,74.09346008300781,74.35326508944401,73.62195830170954,73.91062971537134,975800
2015-12-24,74.05497741699219,74.33403162054944,73.74705680296462,74.06460200095114,1172500
2015-12-28,74.25703430175781,74.27628346570182,73.51610300082343,73.89138094227663,676700
2015-12-29,74.83438110351562,75.02683602741138,74.45910317867478,74.7862728785952,772700
2015-12-30,74.58422088623047,75.30591052786352,74.43025690547354,74.93063250152686,456600
2015-12-31,73.97798156738281,74.79590219829498,73.87213318788606,74.26666030081124,585600
2016-01-04,72.45763397216797,72.51536678708992,71.60122962426543,72.51536678708992,1344600
2016-01-05,72.19781494140625,72.72705683390348,71.90914355210283,72.37102071155033,1027100
2016-01-06,71.82254028320312,72.3613994410205,70.96613597535533,71.21632373065857,961900
2016-01-07,70.2829360961914,71.02386742396489,69.74407694871978,70.53312384669121,1274600
2016-01-08,70.60047912597656,71.16820466200416,70.0327462485439,70.61972094863637,1255600
2016-01-11,71.24519348144531,71.54348948046866,70.76406711326274,70.91802373355016,1081600
2016-01-12,71.7166748046875,72.05346169804314,70.9276280796527,71.49536084965536,873900
2016-01-13,69.17635345458984,71.87066424088565,69.15711162873907,71.70707568482592,1806300
2016-01-14,69.61898803710938,70.24445382022826,68.81069921565569,69.30144285379278,1290700
2016-01-15,69.33992767333984,69.57087360868584,67.56938621745368,67.86768220718535,1674700
2016-01-19,68.8299331665039,70.89877790101491,67.87730506694967,69.96539162488166,1399200
2016-01-20,68.29108428955078,68.96465833171791,66.49166886060935,68.08901207690064,1531200
2016-01-21,67.78108978271484,68.99352302850605,67.34807161658404,68.62786960632546,1453300
2016-01-22,68.45465850830078,69.22446362755198,68.07938053155237,68.8588028922751,1128200
2016-01-25,67.30956268310547,68.65671771632606,66.87655197379371,68.1082340585425,1498400
2016-01-26,68.51237487792969,68.6182232399554,67.32880841732062,67.54050514137204,787000
2016-01-27,68.16598510742188,69.52276508485602,67.92542190643621,68.55088769728019,770700
2016-01-28,68.52202606201172,69.2533402995557,68.0216577993175,68.46429323900267,1109200
2016-01-29,70.24446105957031,70.88916873475472,68.58938491203477,68.92617195568283,1546300
2016-02-01,69.38805389404297,69.74409009295395,68.95504304627573,69.59975069656265,1480700
2016-02-02,68.05052947998047,68.54128053777661,67.68486866219193,68.46429854019931,1433400
2016-02-03,66.2703628540039,68.60863780009183,65.5101821477589,68.16599498569512,1822300
2016-02-04,66.32807159423828,66.99202823330936,65.93354450684687,66.34731341589911,1448000
2016-02-05,65.36579895019531,66.58785613943658,65.0963694811596,66.09711275286541,1021700
2016-02-08,63.460575103759766,65.18300865633098,62.34436556986189,64.82697978584099,1419300
2016-02-09,65.21186065673828,65.76996897105028,63.20075608671082,63.20075608671082,1455400
2016-02-10,64.3650894165039,66.33771059955802,64.28810743031306,65.61602099718304,1437800
2016-02-11,63.845462799072266,64.20149892771923,62.56566499379546,63.06604049034822,1531200
2016-02-12,65.49092102050781,65.69299322075638,64.44206902758816,64.66338305297212,1154200
2016-02-16,65.6448745727539,66.57826078396891,65.40431141899354,65.82770491886134,1609100
2016-02-17,65.8084487915039,67.1748455983331,65.47166188015925,66.11636930207673,1788300
2016-02-18,65.86619567871094,66.924679542731,65.68337265425754,66.04902604456997,986600
2016-02-19,65.38506317138672,66.00090426632727,65.04827621968563,65.692983718857,1373900
2016-02-22,65.89505767822266,66.74183727705548,65.82770029355873,65.90467491788584,1978800
2016-02-23,65.44278717041016,66.05862811336526,65.05788474571243,65.50051996462372,1773700
2016-02-24,68.94541931152344,69.35918833752575,64.53829942366748,64.56716583502003,3287900
2016-02-25,71.1104736328125,71.13934003822739,69.17634371455722,69.62860364313781,1747700
2016-02-26,71.23554992675781,71.735925327593,70.86027204683333,71.32215646749628,989600
2016-02-29,70.09048461914062,71.44726447856794,70.0520009707676,71.22594312269194,1005000
2016-03-01,71.53387451171875,71.74557131679622,69.95578039929529,70.46578058489408,927200
2016-03-02,71.84178161621094,71.88026525922643,70.85065528555339,71.64932669411037,1044900
2016-03-03,73.27555084228516,73.33328365997467,71.37028710306413,71.6204748820622,1062600
2016-03-04,73.80479431152344,74.31479451404829,72.65971835550259,73.51612284707916,913500
2016-03-07,73.26590728759766,73.72779173373299,72.86176298560687,72.95798677064218,614500
2016-03-08,72.79441833496094,73.52573244367645,72.17857719332856,72.99649052130229,1062200
2016-03-09,73.59309387207031,73.9202562846263,72.71744034186592,73.05422733755765,652600
2016-03-10,72.88101959228516,73.91062971800086,72.07273082431651,73.78553950621686,486100
2016-03-11,73.4198989868164,73.8529098539576,72.60197815113884,73.756686032527,677300
2016-03-14,73.69892883300781,73.8913837727952,72.5827195478622,73.27554264828616,625200
2016-03-15,73.57383728027344,73.92987340630327,72.1978156869759,73.27554130582462,744100
2016-03-16,74.00685119628906,74.23778976533985,72.39988377033943,73.11195598213689,506700
2016-03-17,74.27629852294922,74.4302551586863,73.39102033718667,74.02611073079416,624400
2016-03-18,74.55533599853516,75.08457053306465,73.87213017999996,74.62269338807181,1013900
2016-03-21,75.05571746826172,75.11345028629502,73.95874987719192,74.47836726371017,578900
2016-03-22,74.93061828613281,75.4983438393034,74.24741976930139,74.54571574866863,825700
2016-03-23,74.59381866455078,74.98834575623796,74.19929891426837,74.69004979811676,506600
2016-03-24,74.6804428100586,75.26741762435057,73.52574234928457,73.59309975380627,393100
2016-03-28,74.82477569580078,75.402125875978,74.38214031295138,75.06533888265844,639000
2016-03-29,75.66191864013672,75.81588257867823,74.62269142060025,74.62269142060025,691200
2016-03-30,75.75817108154297,76.18155734881206,75.26742006616026,76.14306635335001,336100
2016-03-31,76.90324401855469,77.40361959878453,75.77740997514718,75.96024036116268,972200
2016-04-01,77.1630630493164,77.2304204592267,76.2970339637503,76.63382101330181,690400
2016-04-04,76.45097351074219,78.51019368613876,76.20079309641189,76.9898400108965,692400
2016-04-05,75.73889923095703,76.40285585637506,75.51758525008738,75.82550578016155,479300
2016-04-06,76.73965454101562,76.78777011365376,75.45985665946009,75.58495421175697,467900
2016-04-07,75.31550598144531,76.73001844444548,75.21928219201361,76.12380196376164,765300
2016-04-08,74.65156555175781,75.17118288601988,74.37251139031677,75.1038254912862,644700
2016-04-11,73.93949890136719,75.04609104883927,73.86252425967463,75.02684922376763,537800
2016-04-12,74.80552673339844,74.90175054012239,74.02610435510672,74.07421992917163,450000
2016-04-13,75.60420227050781,75.72929249171435,74.8247798510551,75.05571846766955,555000
2016-04-14,74.92101287841797,75.71968456331507,74.51686841427986,75.5849697419357,655200
2016-04-15,75.20005798339844,75.33477278843547,74.5072347909758,74.92100378970564,476400
2016-04-18,75.64270782470703,75.92176207164522,74.92101808513132,75.23856333248247,523300
2016-04-19,75.63307189941406,76.02759908843878,75.3540176943151,75.74854488333982,435800
2016-04-20,75.62342834472656,75.97946444979516,75.20966677428578,75.64267750792202,482000
2016-04-21,75.11344146728516,75.79663998562141,75.06533323837446,75.47910218231392,516100
2016-04-22,75.23854064941406,75.64268501979635,74.87287992643493,74.87287992643493,569800
2016-04-25,75.4694595336914,75.57530788992379,74.9883333113273,75.22889642250935,389300
2016-04-26,75.81591796875,75.9602573931576,75.11347001871727,75.1615856073225,431700
2016-04-27,75.72927856445312,76.17192123188394,75.11343747246882,75.90248433041151,664400
2016-04-28,75.71003723144531,76.43172670403482,75.38286751967416,75.45023225153128,581600
2016-04-29,74.65156555175781,75.49834527718187,74.1608146236094,75.1230673148935,799600
2016-05-02,74.8440170288086,75.21929501052853,74.47836363009338,74.74779322297888,501600
2016-05-03,74.21854400634766,74.51684731901742,73.52572826741728,74.38213253577499,953400
2016-05-04,74.56495666503906,75.05570757787245,73.4102564080954,73.53534661115266,1006700
2016-05-05,74.31477355957031,75.00758928372807,74.15118503363112,74.49759656641247,734000
2016-05-06,74.911376953125,75.06534092076902,73.90101594573386,73.98761517147908,674000
2016-05-09,74.83438110351562,75.47909592181053,74.54570972977903,75.06532701219052,512300
2016-05-10,75.78700256347656,75.86397717751727,74.94984031618006,75.18077884110886,411600
2016-05-11,74.53608703613281,75.71966098850477,74.43023866066032,75.66192083917123,490700
2016-05-12,74.87288665771484,75.15194084561097,74.05497326086409,74.86326941570216,580100
2016-05-13,74.17044830322266,74.84402233317414,74.151199135849,74.67081653384285,566700
2016-05-16,74.95948028564453,75.27702541099286,74.12231786647298,74.20892441947927,527500
2016-05-17,73.95874786376953,75.02684901674513,73.8528994726526,74.85364322595433,477400
