Date,Close,High,Low,Open,Volume
2015-03-18,23.869705200195312,24.109253323805568,23.41379293122121,23.49879397339712,39834100
2015-03-19,23.75379753112793,24.031981710472262,23.715161494605802,23.784707539441886,27414200
2015-03-20,24.194252014160156,24.433800129077788,23.900614338734545,23.946977871934347,64777100
2015-03-23,24.1092529296875,24.565165191208727,24.1092529296875,24.178798967809055,29694000
2015-03-24,23.792430877685547,24.20197809907973,23.753793374054926,24.07834103520186,28471400
2015-03-25,23.096969604492188,23.869701958996387,23.07378857713386,23.807883429590852,37691000
2015-03-26,23.24379539489746,23.49106957880003,22.648790968712905,22.795610568106454,45450100
2015-03-27,24.727439880371094,25.50017237663269,23.066065308182715,23.18970238967495,73857200
2015-03-30,24.310161590576172,24.804709875159645,24.186524519430304,24.46470866644358,51391500
2015-03-31,24.163349151611328,24.673352558057378,24.109258104544395,24.28698625172731,32098500
2015-04-01,23.807889938354492,24.201983723756086,23.684252845742666,24.055164123578145,31532100
2015-04-02,23.807889938354492,24.132437674928134,23.699707850786748,23.800162435832455,20909600
2015-04-06,23.98561668395996,24.147889795930908,23.529704406703168,23.807887094920535,21490900
2015-04-07,24.155614852905273,24.41061648438852,23.95470425327149,24.008795285120954,23258300
2015-04-08,24.194252014160156,24.38743512200784,24.001068906312476,24.132433478603705,18250300
2015-04-09,24.140161514282227,24.43380067007961,23.622430714832277,23.707431755805757,34167600
2015-04-10,24.67334747314453,24.681074974543034,24.209707706325545,24.209707706325545,28084900
2015-04-13,24.518798828125,24.766072961615375,24.503343826314328,24.580617361497595,23489000
2015-04-14,24.333349227905273,24.681079485035113,24.16334858768094,24.480168833567923,39754000
2015-04-15,25.368810653686523,25.492447741935997,24.78153227369599,24.928350394823273,61083500
2015-04-16,25.399715423583984,25.492445442211256,25.268352318806002,25.38426042047944,28903200
2015-04-17,25.090621948242188,25.2683500463502,24.89743884841954,25.12152900393128,30593600
2015-04-20,25.291528701782227,25.337893702575393,25.136981646878237,25.19880164793579,20649300
2015-04-21,25.059709548950195,25.47698571213058,24.94379852104235,25.4460757116565,19023800
2015-04-22,25.26835060119629,25.283805603250283,24.750618349478266,25.044257493023707,21144200
2015-04-23,24.997896194458008,25.04426120749668,24.73516701605353,24.758350996443202,23775300
2015-04-24,24.789257049560547,25.098348243941928,24.74289204392025,25.04425721123168,22759900
2015-04-27,25.113800048828125,25.260618126388785,24.789253893881465,24.789253893881465,25869600
2015-04-28,25.515623092651367,25.531078093708413,24.90516381572832,24.95925484555795,29572800
2015-04-29,25.415170669555664,25.500171713572712,25.152441509748627,25.160170485244976,21819000
2015-04-30,25.15243911743164,25.38425824868526,24.959256016763593,25.27607618394958,22013300
2015-05-01,25.824710845947266,25.878804816343525,25.2065256243435,25.2142545977171,27091200
2015-05-04,25.832443237304688,25.886534267118268,25.670170147863946,25.708806176625068,21397300
2015-05-05,25.404373168945312,25.762399781011446,25.34989098750291,25.68456894153836,29779200
2015-05-06,25.077476501464844,25.52111875507257,24.851762942525955,25.295405196133682,31985400
2015-05-07,25.09304428100586,25.396588680649913,25.046344000654504,25.116392936653586,21475300
2015-05-08,25.528900146484375,25.59116718319282,25.170873592577994,25.30318659199985,26926500
2015-05-11,25.443283081054688,25.458849839390858,25.24092116079558,25.435501186414385,18358600
2015-05-12,25.100830078125,25.29541015625,24.90625,25.248709868639708,24530200
2015-05-13,25.404373168945312,25.606738102065272,25.116395500027437,25.116395500027437,20470800
2015-05-14,25.66122055053711,25.785751676423637,25.505555900914885,25.575604844792075,21098900
2015-05-15,25.67678451538086,25.777964002915812,25.489986362371244,25.75461534718558,17149700
2015-05-18,26.003677368164062,26.003677368164062,25.56781699392595,25.668999449724346,23689500
2015-05-19,25.80131721496582,25.980330514374078,25.676786094983722,25.964763753244306,21867100
2015-05-20,25.972543716430664,26.073726171716253,25.6923479750588,25.731266359515022,21359800
2015-05-21,26.112640380859375,26.12042524501335,25.73904706597343,25.848011411683196,21269800
2015-05-22,26.034809112548828,26.081506420458545,25.933626663651623,26.050375871537298,20845000
2015-05-26,25.762393951416016,25.910276669630207,25.560032033143354,25.894709911446846,28594500
2015-05-27,26.23716926574707,26.34613360223675,25.78574516185332,25.84022733009816,30172700
2015-05-28,26.470672607421875,26.579639945531934,26.21382844737482,26.260528735136273,27065700
2015-05-29,26.82091522216797,27.04662880824913,26.626335158799268,26.649686785361688,43545500
2015-06-01,26.392839431762695,26.92209743674094,26.213826131410656,26.75086603246677,46734500
2015-06-02,25.89470863342285,26.268301904218422,25.793526194752573,26.182686222963216,36351100
2015-06-03,25.47441864013672,25.871363586895228,25.36545429210287,25.8168784438225,38138700
2015-06-04,25.147523880004883,25.466635007066532,25.061908192661775,25.30318552711351,33761800
2015-06-05,24.781715393066406,25.13974197402878,24.773932012889663,25.124175213675294,27778500
2015-06-08,24.361421585083008,24.86733090102107,24.29137264855398,24.75836506390483,38171600
2015-06-09,24.322507858276367,24.641619042614707,24.244675536224268,24.384773419012433,33976700
2015-06-10,24.76615333557129,25.030782373719237,24.415910068277775,24.485957534113872,33336800
2015-06-11,24.78949737548828,24.984075930823675,24.7817139957504,24.867329688339172,24293600
2015-06-12,24.376985549926758,24.98407428419078,24.28358796828358,24.688313296283667,31629800
2015-06-15,24.431467056274414,24.52486611990813,24.08122390783543,24.221321761022125,23175000
2015-06-16,24.626052856445312,24.7194519419948,24.229109340784177,24.330291807173463,20254500
2015-06-17,24.86733055114746,24.976294902202653,24.664967124525003,24.711665920044663,28194200
2015-06-18,25.202003479003906,25.29540105155107,24.906241035373363,24.968508063108338,27722400
2015-06-19,24.960725784301758,25.349885840769268,24.875110096830007,25.217572846717005,39008400
2015-06-22,25.108612060546875,25.20979453285294,24.96851713535067,25.108612060546875,23608400
2015-06-23,24.97629165649414,25.170871677822685,24.851760561606092,25.14752302536102,17995900
2015-06-24,24.83619499206543,25.02299312786385,24.812844853958673,25.02299312786385,23313900
2015-06-25,24.898460388183594,25.15530596765487,24.898460388183594,24.92181052614564,22743300
2015-06-26,24.143497467041016,24.540441021279978,23.941133999123412,24.52487425808749,62157200
2015-06-29,23.653146743774414,24.11235570949635,23.590881196788104,23.894427037308134,35194500
2015-06-30,23.676502227783203,23.886649053020253,23.46635540254615,23.839948768837747,34412200
2015-07-01,23.489702224731445,23.77767984718201,23.357387740637765,23.73098105412773,27178900
2015-07-02,23.78546142578125,24.06565713194668,23.42743489859454,23.489700446128218,27105200
2015-07-06,23.38074493408203,23.699856171205866,23.225080264228705,23.536408119407046,32468100
2015-07-07,23.271774291992188,23.295124433033205,22.641335329164807,23.24842563547918,43833700
2015-07-08,22.9604434967041,23.09275797623571,22.688031158312217,22.882611187945304,45223800
2015-07-09,22.516807556152344,23.26399436607733,22.43119184415035,23.131679849587087,47167800
2015-07-10,22.703598022460938,22.84369588197217,22.524584750653396,22.726948160555416,31423800
2015-07-13,23.13945960998535,23.20950854801986,22.71916746630631,22.781433024056096,26452400
2015-07-14,23.077194213867188,23.435222286832055,22.91374768032723,23.084977594206425,39778300
2015-07-15,23.108318328857422,23.34181370587694,22.937087000150864,23.07718482017354,47852500
2015-07-16,23.271774291992188,23.723199960422463,22.64911870951181,23.715416580075455,81166700
2015-07-17,22.937095642089844,23.1939412473932,22.64911800090048,23.08497689500025,43697600
2015-07-20,22.649118423461914,23.053845289226615,22.6257682827158,23.053845289226615,33812900
2015-07-21,22.353357315063477,22.773650967704036,22.314441895905535,22.54015399917214,45191000
2015-07-22,22.267742156982422,22.454538833213896,22.127644278676815,22.236608635346503,36387200
2015-07-23,22.25995445251465,22.547932049066368,22.127639980320478,22.30665324136914,33775200
2015-07-24,21.83966636657715,22.291092063920974,21.83966636657715,22.205477843676388,31621000
2015-07-27,22.06537628173828,22.119858454052917,21.49720293541728,21.84744610795188,42161100
2015-07-28,22.54015350341797,22.711384906814196,22.135428105681537,22.189910285115594,33182400
2015-07-29,22.57906723022461,22.67246481482317,22.40783733544202,22.532368437925328,26470200
2015-07-30,22.501235961914062,22.92152956565194,22.45453716745249,22.649117209658268,26582400
2015-07-31,22.532367706298828,22.66468218395707,22.392269849422128,22.66468218395707,27158800
2015-08-03,22.610197067260742,22.843693975131284,22.493449355589316,22.571281658212833,26213600
2015-08-04,22.672468185424805,22.688034946681412,22.462322846572874,22.555720445056384,25741700
2015-08-05,22.85297203063965,23.064863141323784,22.774493120786666,22.907906818478526,23622700
2015-08-06,22.76664161682129,22.93929399474516,22.641075978902027,22.884359215263043,27958200
2015-08-07,22.66461753845215,22.727400354469893,22.515509285947754,22.6018347224344,25606100
2015-08-10,23.26105308532715,23.29244523912956,22.805877333214145,22.81372537166475,22807400
2015-08-11,22.73525047302246,23.135491523065646,22.727402433194886,23.12764348323807,23758900
2015-08-12,23.119794845581055,23.206121784591627,22.49196664421462,22.49196664421462,33589100
2015-08-13,22.656770706176758,23.11194649069388,22.656770706176758,23.072706295647343,18821900
2015-08-14,22.77448844909668,22.79018452721971,22.617530661587185,22.696009555341934,14302700
2015-08-17,22.821571350097656,22.915746306143788,22.531199941077208,22.625374897123343,15548300
2015-08-18,22.68816375732422,22.798033321317092,22.601836815980935,22.719555916671066,19182600
2015-08-19,22.25653076171875,22.6018355134714,22.19374794350368,22.484117916425703,30530100
2015-08-20,21.60515594482422,22.1623532044725,21.60515594482422,21.99754888717719,31936600
2015-08-21,20.843917846679688,21.683638712016574,20.843917846679688,21.448203486975437,52288400
2015-08-24,20.600627899169922,21.683631678679237,19.517624119660606,19.77660338194719,83234200
2015-08-25,20.302413940429688,21.306939035810395,20.302413940429688,21.220613595963904,59371900
2015-08-26,21.424657821655273,21.456049981057344,20.467219412800258,20.804677642069805,47386700
2015-08-27,21.754261016845703,21.90337073234408,21.19706383834871,21.754261016845703,38649400
2015-08-28,22.30362319946289,22.452732992142046,21.542381147009753,21.71503356699662,43452400
2015-08-31,22.39779281616211,22.86081517197355,22.099573302478255,22.232986980313562,42401800
2015-09-01,21.832738876342773,22.10741418256395,21.707173278674805,21.903369712138502,44144000
2015-09-02,22.444873809814453,22.444873809814453,22.083871569391135,22.24867736304485,34618800
2015-09-03,22.821571350097656,23.08839864589153,22.515505362452974,22.601830783896773,38665900
2015-09-04,22.38209342956543,22.680311402318626,22.295766504646757,22.421332124422864,29116500
2015-09-08,23.151185989379883,23.151185989379883,22.719554306966128,22.743096927947697,27805000
2015-09-09,22.947139739990234,23.63775217635992,22.892204966000442,23.32383661608625,30774100
2015-09-10,22.97068214416504,23.276748146075757,22.680310721610095,22.900051298053302,25195800
2015-09-11,23.127639770507812,23.166879963346386,22.790183093257898,22.821573750668456,21786900
2015-09-14,23.064861297607422,23.17473236136321,22.82942608372897,23.12764412109905,24065100
2015-09-15,23.331687927246094,23.49649376919122,23.13549142298699,23.19827424447548,29819000
2015-09-16,23.363073348999023,23.37876942405986,23.07270194781395,23.245355779762953,25957800
2015-09-17,23.31598663330078,23.700533012886424,23.190421018405136,23.245357284674657,29805200
2015-09-18,22.77448844909668,23.088402527255273,22.60968262252567,22.93144473974578,60693400
2015-09-21,22.88435935974121,23.025621077507346,22.711706980727314,22.829424579912263,24417100
2015-09-22,22.49981689453125,22.680317333051384,22.350707120733432,22.49981689453125,28576200
2015-09-23,22.55475425720215,22.829429714990766,22.43703663153869,22.774494922805207,25984000
2015-09-24,22.350709915161133,22.499819707601603,21.871991366053585,22.27223099825242,32754700
2015-09-25,22.60968017578125,22.852964869779544,22.468418481681656,22.71170317567995,29192300
2015-09-28,22.57044792175293,23.041319870821784,22.476272933194892,22.507665095001126,42291000
2015-09-29,22.947139739990234,23.03346666875153,22.570442863894222,22.625377637884018,34169600
2015-09-30,23.6534481048584,23.79470981565977,23.182577731334376,23.19827231275421,41051700
2015-10-01,23.5435791015625,23.763319712046844,23.11979395924136,23.708383436780423,29832800
2015-10-02,23.943822860717773,23.95951894115809,23.174732881469644,23.28460245083063,27901500
2015-10-05,24.4931697845459,24.626583461386566,23.98305919551763,24.116472872358298,34842500
2015-10-06,24.90911102294922,24.995437974291306,24.414696430855248,24.45393513772308,34899800
2015-10-07,25.364280700683594,25.442758095213197,24.893408849204196,25.11314944572401,36930100
2015-10-08,25.521238327026367,25.58401964352108,25.097453214234474,25.29364969307657,27794600
2015-10-09,25.2230224609375,25.544784612668817,25.066066153453754,25.403522888131057,24209900
2015-10-12,25.2779541015625,25.36428103290821,25.113149774659277,25.238715403783743,18795000
2015-10-13,25.144546508789062,25.489851303325622,25.097458266648093,25.136696971571588,35588600
2015-10-14,25.74098014831543,25.843003166347483,24.2106483495791,24.63443201034006,75954800
2015-10-15,25.701740264892578,25.945024990940997,25.4741516173364,25.772371121247225,37634800
2015-10-16,25.929330825805664,26.05489646928836,25.48984957675569,25.701742161455442,29371300
2015-10-19,26.36095428466797,26.384496899912044,25.795907569049007,25.803757103277132,37624000
2015-10-20,26.24323844909668,26.447284452044805,26.141218441343135,26.21184928948356,24416100
2015-10-21,26.188308715820312,26.721963450276416,26.149070013464648,26.423743923675396,31928800
2015-10-22,26.99663543701172,27.07511282742909,26.36095779723703,26.44728472292847,39572600
2015-10-23,27.38903045654297,27.491050473089143,26.996637487215537,27.106507039631893,42796600
2015-10-26,27.145748138427734,27.436118123166796,27.11435597961242,27.287009859375612,22646900
2015-10-27,27.051572799682617,27.114354119284755,26.92600716675751,27.00448456469039,22630100
2015-10-28,27.23992347717285,27.239923477172848,26.776899581121985,27.051576498889826,21908400
2015-10-29,26.706268310546875,26.910314359931707,26.502225254883236,26.839683495717143,21325200
2015-10-30,26.57285499572754,26.91031322229536,26.57285499572754,26.761201963189862,24693900
2015-11-02,26.769052505493164,26.902464696314226,26.40020210591769,26.470832969799776,21743100
2015-11-03,26.926006317138672,27.004483712595288,26.66702552343451,26.682721601269982,18167000
2015-11-04,26.989233016967773,27.084069883430896,26.79165445319732,27.084069883430896,20762100
2015-11-05,26.870689392089844,27.02875287382887,26.657304143963675,26.94971962555428,16486100
2015-11-06,26.74423599243164,26.8469776954241,26.404400602757175,26.81536439991722,23701700
2015-11-09,26.35698127746582,26.73633480282315,26.143599064815888,26.554559856801575,24168700
2015-11-10,26.2463321685791,26.293752102857365,25.930208317818344,26.214718879060257,22451700
2015-11-11,25.9697265625,26.380690331509893,25.92230662248785,26.20682023294159,19864700
2015-11-12,25.606182098388672,26.017142842395863,25.598277267844587,25.85117757868417,23265400
2015-11-13,25.37698745727539,25.59037263634382,25.25843913063431,25.503437598781588,23673200
2015-11-16,25.36908531188965,25.495535466775465,25.234733341302622,25.36118349618844,29899700
2015-11-17,25.795856475830078,25.98553322115659,25.297957657306377,25.408604184052436,22636400
2015-11-18,26.206815719604492,26.270042295398483,25.78004537742226,25.866980411734463,18619800
2015-11-19,27.107778549194336,27.447613922607307,26.18311231093787,26.25424071501988,45381600
2015-11-20,27.392290115356445,27.890188906665458,27.250033317839588,27.250033317839588,41137700
2015-11-23,27.250032424926758,27.542447825881087,27.19471067379511,27.39228921778223,20152900
2015-11-24,27.155193328857422,27.218416890019306,26.791649561451635,27.131484870272853,21413500
2015-11-25,27.2263240814209,27.455515916985387,26.981325600492372,27.076162457867238,17939400
2015-11-27,27.234228134155273,27.408098232634796,27.18681120897692,27.29745472080586,6620900
2015-11-30,27.479228973388672,27.581970678033258,27.21052198687888,27.305358860114737,21785800
2015-12-01,27.732120513916016,27.819055542972972,27.431800326667133,27.66099212785204,23560200
2015-12-02,27.526647567749023,27.985028278255605,27.510840920516426,27.732127952153416,18688200
2015-12-03,26.902297973632812,27.653097119120428,26.87068467986689,27.63729047223747,30131100
2015-12-04,27.61357879638672,27.684707199444894,26.870684487075504,26.957619536903227,24901000
2015-12-07,27.653091430664062,27.795345193728732,27.463414721896154,27.495028009158972,17731900
2015-12-08,27.463424682617188,27.621488161450387,27.202619490320895,27.400198085159868,13380200
2015-12-09,27.51084327697754,27.83487203597649,27.273746562989565,27.56616503962541,22548300
2015-12-10,27.479228973388672,27.716322663883233,27.392293916751704,27.542452550609294,17400700
2015-12-11,27.084068298339844,27.38438854184143,27.028746544906586,27.115681590247263,21251400
2015-12-14,27.242136001586914,27.250037818394265,26.775850424895296,27.171007591081075,19357100
2015-12-15,27.803253173828125,27.937605137707397,27.376482791842175,27.384387621958222,24365900
2015-12-16,27.89809226989746,28.03244725936576,27.479226684420794,27.945512209970317,23257900
2015-12-17,27.589872360229492,27.953416218204154,27.471324008154795,27.913901105782532,24963600
2015-12-18,26.767942428588867,27.46341980299853,26.760040612715724,27.447613156442678,41336600
2015-12-21,27.060352325439453,27.10776923532921,26.728418882168064,26.95761066266395,18006800
2015-12-22,27.447612762451172,27.487127870868807,27.084068941313692,27.155197342389247,18422000
2015-12-23,27.66098976135254,27.700504858049886,27.487119718113846,27.62147466465519,12526500
2015-12-24,27.64518928527832,27.8664762879829,27.62938264011238,27.716317681120408,5893800
2015-12-28,27.605684280395508,27.6610060513133,27.32117059292662,27.621490931344933,9449400
2015-12-29,28.008743286132812,28.127291660672086,27.668907828251317,27.668907828251317,14188600
2015-12-30,27.653091430664062,28.01663518975946,27.62147814340124,27.961313444454028,11566800
2015-12-31,27.2263240814209,27.62938298637109,27.21841925133421,27.51873948363219,14736700
2016-01-04,26.862775802612305,26.878579430531452,26.44390730734279,26.775840775012803,27882200
2016-01-05,26.7363338470459,26.870685829082625,26.49923714847089,26.839072533964657,16709500
2016-01-06,26.143596649169922,26.491333831338682,25.92230661069018,26.277948623595496,25491300
2016-01-07,25.16360855102539,26.08827487601482,25.16360855102539,25.511345773149547,37680500
2016-01-08,24.902807235717773,25.463931250572195,24.83958214322482,25.361189533142955,29953800
2016-01-11,25.337474822998047,25.463924976829457,25.037154577094896,25.13989476180614,27732400
2016-01-12,25.827470779418945,25.993436053815323,25.50344204686947,25.890694353794355,28587700
2016-01-13,25.218923568725586,26.02504433674224,25.15569849912063,25.890689368001567,34445700
2016-01-14,25.874895095825195,25.977633798405886,25.131997621351232,25.26635113127427,48728200
2016-01-15,23.519750595092773,24.104582917783212,23.274753617018128,23.49604062660631,76373900
2016-01-19,23.551366806030273,23.756848715990618,23.298466457588308,23.693623628880125,28878100
2016-01-20,23.385391235351562,23.606679696642754,23.085071073070353,23.195716057418107,39598200
2016-01-21,23.440725326538086,23.73314232207679,23.108793213382988,23.432822001533786,30157400
2016-01-22,23.65410041809082,23.899097358357725,23.322168447527332,23.804260513856423,25326500
2016-01-25,23.39330291748047,23.88329692542563,23.369592946487693,23.70152500336226,26441000
2016-01-26,23.662004470825195,23.748937996403445,23.401200879281426,23.401200879281426,24754900
2016-01-27,23.55927085876465,23.883299628650057,23.42491735607521,23.61459262327118,26384100
2016-01-28,23.685712814331055,23.85167955763983,23.511844256611646,23.725229423406716,22028100
2016-01-29,24.515554428100586,24.52345775343354,23.78846507892567,23.875398642777824,38311400
2016-02-01,24.357484817504883,24.594579995718263,24.215228012057814,24.278453091433757,19015100
2016-02-02,23.551366806030273,24.096684124486377,23.417013307494855,24.06507233463362,24994300
2016-02-03,23.391904830932617,23.694866799516745,22.738143592931056,23.694866799516745,44660100
2016-02-04,23.734737396240234,23.822436095923013,23.208539115453853,23.232456251425322,29257800
2016-02-05,23.152729034423828,23.726763073043795,23.04908304925279,23.58325418322072,27957500
2016-02-08,22.977327346801758,23.10489045951361,22.562746470152117,22.913545790445834,28725900
2016-02-09,22.969358444213867,23.24043048588852,22.65045060714737,22.71423217456067,22902600
2016-02-10,22.50693702697754,23.120835436281514,22.475047010228764,23.025162344690788,27267800
2016-02-11,22.498964309692383,22.650446072222472,22.06843919601768,22.188029420889972,28450200
2016-02-12,22.833818435668945,22.881655743378982,22.435183328785495,22.778009764012822,19699000
2016-02-16,22.945438385009766,23.0809743885881,22.610584818561662,22.921519730023356,30705200
2016-02-17,23.49555778503418,23.61514955976266,22.905577880442188,23.009223882450527,27691700
2016-02-18,23.4556827545166,23.726754668007683,23.42379122555445,23.543382938490716,20623300
2016-02-19,22.88962745666504,23.383935665840408,22.88962745666504,23.280291205564687,42056700
2016-02-22,23.39988136291504,23.55136313116216,23.120836480566847,23.208536691763435,23893100
2016-02-23,22.961383819580078,23.399883392932026,22.80193067345679,23.360018965896902,26638200
2016-02-24,23.272314071655273,23.36001274643851,22.62652421167543,22.73814305698355,21593600
2016-02-25,23.61514663696289,23.61514663696289,23.080975482332114,23.375964637781596,17571400
2016-02-26,23.75865364074707,23.981889865696658,23.678927829603705,23.822435202065183,19902200
2016-02-29,23.591222763061523,24.029720716900652,23.583249879451643,23.694867208645878,22903100
2016-03-01,24.21310043334961,24.340663563664222,23.71879216287614,23.862301064648197,25502600
2016-03-02,24.348634719848633,24.611733847517993,24.013781146390144,24.15728851729605,23779800
2016-03-03,24.380521774291992,24.994420171072854,24.348631758193754,24.819019760179938,25625200
2016-03-04,24.42038917541504,24.60376250429742,23.95797245172296,24.316744703153216,20356800
2016-03-07,24.66754150390625,24.81105038955581,24.31674217461536,24.38849661744014,18858200
2016-03-08,24.364574432373047,24.619700627370868,24.221065567518757,24.579837729654486,19104900
2016-03-09,24.611732482910156,24.74726848181118,24.45227782984815,24.579840944028845,14707800
2016-03-10,24.91469955444336,25.03428980817017,24.22107364975172,24.826999325396493,29584800
2016-03-11,25.321300506591797,25.345219158873928,25.137928734445257,25.24954607041756,22811200
2016-03-14,25.05820655822754,25.26549702520964,24.954560564400257,25.24157836801739,17438600
2016-03-15,25.23360824584961,25.23360824584961,24.76321858092595,24.986454843818198,16927700
2016-03-16,25.265501022338867,25.35319973790656,24.850920022785864,25.106046323842264,26298400
2016-03-17,25.496706008911133,25.64818628397799,25.27347127905575,25.321307075357254,22865300
2016-03-18,26.054792404174805,26.062763768602746,25.560485693335846,25.640211502994013,49934200
2016-03-21,25.783721923828125,25.84750196707134,25.47278698982339,25.696021703191946,21760900
2016-03-22,25.767770767211914,25.879388100568146,25.47278166600698,25.640207666041327,22200400
2016-03-23,25.512645721435547,25.88736367869933,25.496699952898325,25.88736367869933,18765300
2016-03-24,25.41697883605957,25.472789039565072,25.27347144620595,25.409007470517057,14211900
2016-03-28,25.432920455932617,25.51264778439331,25.209685761049453,25.409003321865026,11433000
2016-03-29,25.815610885620117,25.863445152934847,25.29738401985041,25.456838674036824,15313200
2016-03-30,26.078712463378906,26.1106040073565,25.74386037564926,25.871423510214605,16598000
2016-03-31,25.791690826416016,26.038845693581845,25.767773692651268,25.93519971169365,17880000
2016-04-01,25.87141990661621,25.88736567638394,25.592373497697842,25.727911020051245,18049700
2016-04-04,25.512645721435547,25.815609240954018,25.30535529246822,25.672100365463393,21581600
2016-04-05,25.432920455932617,25.60831936200829,25.289411568837835,25.424947571019317,20080000
2016-04-06,25.576433181762695,25.696021904283924,25.32927828906699,25.488731439767744,15740600
2016-04-07,25.153873443603516,25.43291830932766,24.994420320812704,25.424945425087294,23738200
2016-04-08,25.21765899658203,25.52859544858472,25.098068755352884,25.321304987473734,17031900
2016-04-11,25.249547958374023,25.783719067238696,25.24157507368383,25.43291974423162,19707700
2016-04-12,25.401031494140625,25.4648130554293,25.018340605736206,25.416975743958513,16774200
2016-04-13,25.616302490234375,25.656165407702343,25.47279355427318,25.48873780885667,19968100
2016-04-14,25.35319709777832,25.424951552562447,25.153879505749646,25.33725284612716,21620900
2016-04-15,25.08211898803711,25.42494540676496,25.01833743483231,25.3452196057631,28782800
2016-04-18,25.23360824584961,25.289416931404514,25.0183448695613,25.058209302580966,21566600
2016-04-19,25.193742752075195,25.361168791584923,25.03428807768,25.273470089272795,33619300
2016-04-20,25.512645721435547,25.719934629730687,24.9146930873394,24.970501756547492,57629800
2016-04-21,25.48873519897461,25.560491180280685,25.361172051331376,25.46481805921192,28431400
2016-04-22,25.22563362121582,25.40103407307212,24.890780010284967,25.305360961089363,29625600
2016-04-25,25.026309967041016,25.114010171716068,24.874829730730493,25.002392835345752,19315700
2016-04-26,25.034292221069336,25.273474272248805,24.850920379635987,25.02631933396275,20976400
2016-04-27,25.313331604003906,25.353194510071965,24.86686066921762,24.914696460633767,20006200
2016-04-28,24.803075790405273,25.281436681944477,24.739294236821898,25.074147773302656,25146400
2016-04-29,24.141342163085938,24.611731701953385,23.99783328401828,24.603758817486046,36443700
2016-05-02,24.404443740844727,24.468225302374524,24.205126170980062,24.27688061778513,21086600
2016-05-03,24.20512580871582,24.36457894981768,23.989862471522336,24.244988713823197,27111100
2016-05-04,24.004077911376953,24.29357328171006,23.88345471258756,24.261407811142913,23278800
2016-05-05,24.04429054260254,24.14079004362915,23.92366731667493,24.02016681770154,23393300
2016-05-06,24.156877517700195,24.213168263459494,23.738715500905712,23.81108975511275,19632200
2016-05-09,23.963876724243164,24.26141547344651,23.931711243517427,24.18904122455401,16888300
2016-05-10,24.237287521362305,24.269454532324055,23.97995756889832,24.124706050611188,17013800
