Date,Close,High,Low,Open,Volume
2015-01-28,21.887956619262695,22.709907420597794,21.863898963061576,22.64976557435937,39778400
2015-01-29,21.59926986694336,22.07640341778592,21.4589373693482,21.996212763656036,41683600
2015-01-30,21.310585021972656,21.611298818917653,21.258460868906205,21.358698801221205,56380800
2015-02-02,21.575210571289062,21.627333188731964,21.02991603873808,21.310582522199237,36911800
2015-02-03,22.216737747192383,22.276881125126103,21.595262803085685,21.603282022110825,36466200
2015-02-04,22.81415367126465,23.247180737153794,21.98418372626013,22.232773366483706,80115800
2015-02-05,22.842220306396484,23.014629670837106,22.709905502728795,22.770048873397645,25603200
2015-02-06,22.822168350219727,23.026654558695636,22.75801614412143,22.89835014649905,21181000
2015-02-09,22.890336990356445,22.94646999436646,22.681841882955215,22.78207982711871,17200800
2015-02-10,23.018640518188477,23.0426981744514,22.733965135203682,22.910383359269698,18011400
2015-02-11,23.16698455810547,23.227127914061615,22.878300426239576,23.00259445193563,22396400
2015-02-12,23.407564163208008,23.419592226557825,23.13892568882203,23.203077909203675,23389600
2015-02-13,23.8445987701416,23.860635676172976,23.423598249498042,23.455675120579585,29040000
2015-02-17,23.575958251953125,23.756386812124276,23.407559282132894,23.72832031715424,31513800
2015-02-18,23.343412399291992,23.547897127785312,23.27926017765589,23.547897127785312,24107400
2015-02-19,23.19505500793457,23.32736980181407,23.126893953761012,23.32736980181407,20639200
2015-02-20,23.45567512512207,23.487751996209823,23.062742631353462,23.23114161603598,27035600
2015-02-23,23.339399337768555,23.53987519848708,23.25519984334904,23.35944661793852,35090000
2015-02-24,23.72431755065918,23.80450821750358,23.363461844124007,23.41558600699933,40258000
2015-02-25,23.904743194580078,24.013000351924774,23.636106253009938,23.636106253009938,33931400
2015-02-26,23.716297149658203,23.856629653462978,23.59601039838602,23.800496651941067,23584000
2015-02-27,23.808521270751953,23.848615843930283,23.640120698481137,23.784463609139003,19520000
2015-03-02,24.004976272583008,24.093186130226837,23.85662458159868,23.860633425351015,23349200
2015-03-03,24.04106903076172,24.06111631441769,23.832573915818305,23.948850302336503,23835000
2015-03-04,24.22951316833496,24.233522012651136,23.85662793704228,23.976913150150686,24502600
2015-03-05,24.189420700073242,24.229515264741984,23.968896005866362,24.181401481237575,22161000
2015-03-06,24.205455780029297,24.305693713639915,24.033046411858276,24.113237064648665,35454600
2015-03-09,24.285648345947266,24.337772503793577,24.19342962330201,24.201448842163718,16362200
2015-03-10,23.53586769104004,24.149323370238584,23.50780119130609,24.12125687050463,31716400
2015-03-11,23.279260635375977,23.571955247940043,23.227136476300018,23.499783805991683,25595600
2015-03-12,23.788469314575195,23.82856387988311,23.399545607147985,23.42761210876545,24032400
2015-03-13,23.67620086669922,23.772429961045397,23.53987720858938,23.68823045943597,24485600
2015-03-16,23.956865310668945,24.00898946262007,23.74436138815122,23.80450322854766,18592400
2015-03-17,23.708271026611328,23.824545840398173,23.35543315328625,23.479728712965652,29872800
2015-03-18,23.65213966369629,23.760395268524775,23.315340200037564,23.656148507408396,38054000
2015-03-19,23.555917739868164,23.732335977424107,23.43162213393643,23.672194126432395,21219200
2015-03-20,23.836585998535156,23.864652503566873,23.60403320883256,23.700262318591175,43115200
2015-03-23,23.704273223876953,23.86866342313934,23.704273223876953,23.72031166514888,16912000
2015-03-24,23.082788467407227,23.559920423676772,22.990569763061483,23.50779780568307,39785600
2015-03-25,22.665802001953125,23.126897127556795,22.633726657207664,22.88231631464578,37372000
2015-03-26,22.417213439941406,22.637736607937118,22.320984341983657,22.47334644312108,35943600
2015-03-27,22.42923927307129,22.661792011128274,22.36909743114962,22.385135867465852,29730000
2015-03-30,22.799774169921875,22.948791869959532,22.558122226113323,22.558122226113323,26911400
2015-03-31,22.743391036987305,22.924628089193543,22.465491355702635,22.638674725194953,35082600
2015-04-01,22.98101043701172,22.989065654634395,22.574230397132833,22.872267303669116,31569000
2015-04-02,23.335432052612305,23.432093132921565,22.795744733793654,22.993093735252845,41127600
2015-04-06,23.444177627563477,23.617360992844382,23.158224270518595,23.21460926640058,21333000
2015-04-07,23.48847770690918,23.633468556617068,23.287101868176162,23.428064340738985,24779600
2015-04-08,23.8348445892334,23.838871430035496,23.45223018525316,23.58513897735844,29113400
2015-04-09,23.99997329711914,24.036221010717313,23.786515392805335,23.838872006377095,23399200
2015-04-10,24.088579177856445,24.233568495976836,23.947615164262608,24.084550800578345,31807800
2015-04-13,23.67374038696289,24.08454723509412,23.653603112680834,24.044272686530007,23886400
2015-04-14,23.75429344177246,23.895257448866584,23.589165317627007,23.64152346519772,19909400
2015-04-15,24.12885093688965,24.281896991834806,23.802621552069194,23.891227405412536,28421200
2015-04-16,24.03219223022461,24.185238300224135,23.99191767640272,24.052331043511302,22000600
2015-04-17,23.528751373291016,23.87511804867713,23.01725811419831,23.802622626555586,84976800
2015-04-20,23.548891067504883,23.738183311133618,23.399871840687204,23.601247679372552,38859000
2015-04-21,23.697914123535156,23.99192273021895,23.496538239255074,23.681803684062494,37674400
2015-04-22,23.665687561035156,23.74623820267735,23.54083552604667,23.74623820267735,25151200
2015-04-23,23.85498046875,24.507437723151117,23.54888988531974,23.597219653992802,123828400
2015-04-24,24.020112991333008,24.165103860315046,23.70999397409385,24.116774082779674,88707800
2015-04-27,23.71401596069336,24.293977743942126,23.641520545740324,24.108712366340153,52688000
2015-04-28,23.762351989746094,23.790544487840805,23.51667318945569,23.7583251484651,33547800
2015-04-29,23.49653434753418,23.770405627703994,23.448204573497097,23.669717702240852,29353800
2015-04-30,23.2629337310791,23.742209159380764,23.081696724667292,23.504585633587446,46140200
2015-05-01,23.52472686767578,23.556947741317142,23.08572745075503,23.279048083475754,31156400
2015-05-04,23.67374038696289,24.205372417162,23.613328564116724,24.185235142879943,42781000
2015-05-05,23.351545333862305,23.778462724648588,23.32335283541543,23.685830010269438,32248000
2015-05-06,23.222660064697266,23.480420874734563,23.085724442318,23.395843397011504,33526400
2015-05-07,23.327373504638672,23.45222706213736,23.097805200097117,23.15821855871354,26825400
2015-05-08,23.52472686767578,23.661662507899937,23.420012101092986,23.560974582334406,29829000
2015-05-11,23.266963958740234,23.67777084294715,23.254881900385104,23.61333063776032,24247400
2015-05-12,23.08975601196289,23.24280055385028,23.045453078541236,23.1541962233828,25538000
2015-05-13,22.6668643951416,23.194469656866655,22.63464505917884,23.138084666650006,51302600
2015-05-14,22.77158546447754,22.97296134965394,22.66686914381521,22.840052527977,27971000
2015-05-15,22.811853408813477,22.908514481660422,22.67894616207151,22.864211553954558,34599200
2015-05-18,22.944765090942383,23.029342580134838,22.815884668446504,22.83199356897662,27916800
2015-05-19,23.049476623535156,23.125998883536234,22.908514161329062,22.96087076936241,24279800
2015-05-20,23.186412811279297,23.420009510209642,23.077669679333344,23.234742580018953,30610000
2015-05-21,23.174335479736328,23.440151566582713,23.13405938392569,23.182390698898455,37799200
2015-05-22,23.307241439819336,23.4079293691005,23.121976018672196,23.174334172083647,24085600
2015-05-26,23.59722137451172,23.850955367202918,23.29515760962364,23.32737694562964,52480000
2015-05-27,23.899288177490234,23.995949270547364,23.536810998995943,23.601251215575378,29069200
2015-05-28,23.774433135986328,23.879149441777493,23.637497492058092,23.810680851625445,23096000
2015-05-29,23.544862747192383,23.87109215974535,23.484450917266393,23.79859673473358,26310000
2015-06-01,23.67374038696289,23.76234623745459,23.528749553931217,23.645547895692903,25654400
2015-06-02,23.689851760864258,23.83484259964863,23.492504314144334,23.504586371917828,22714400
2015-06-03,23.891231536865234,23.947616530970393,23.742213832962193,23.79457198593521,27589200
2015-06-04,23.74220848083496,24.03621698123154,23.669713065791914,23.766372594932303,26743200
2015-06-05,23.637495040893555,23.7301277409486,23.37570737631426,23.67777112985816,22300800
2015-06-08,23.307241439819336,23.68582903719708,23.246829604076158,23.63347088378563,35215000
2015-06-09,23.29918670654297,23.379737358921325,22.989069229906544,23.234746491915466,22674200
2015-06-10,23.45223617553711,23.560979341478298,23.303218445784868,23.35960344967079,20626400
2015-06-11,23.665687561035156,23.681797996638736,23.399871519078907,23.47236694291931,22679600
2015-06-12,23.464309692382812,23.59721847003478,23.37167700025064,23.516667835370757,19971000
2015-06-15,23.49653434753418,23.569029776777707,23.16224969753615,23.30724055602321,18597600
2015-06-16,23.71401596069336,23.774427782237215,23.3434836691139,23.49250287561487,19883600
