Date,Close,High,Low,Open,Volume
2015-01-28,61.264190673828125,62.62103190171868,61.17690795854869,61.74821080265682,1031000
2015-01-29,61.914833068847656,61.954509227388606,60.296143870832644,61.28798729703803,1353900
2015-01-30,60.24855041503906,61.494305786895225,60.15333124608961,61.272133779746326,1242800
2015-02-02,60.48658752441406,60.716689892388956,59.61376038906492,60.613540346271506,1161700
2015-02-03,61.76408767700195,61.795827401693955,60.661157972322165,60.891266436039075,1553300
2015-02-04,61.62917709350586,62.37504523172498,61.438744864884676,61.478421020474315,949900
2015-02-05,62.05766296386719,62.097339125093065,61.31179471969298,61.77994799648283,1509600
2015-02-06,61.224510192871094,62.160804518649606,61.14515788061805,62.04971854597312,925500
2015-02-09,60.57386779785156,61.06582438951208,60.31202569535858,61.06582438951208,1998300
2015-02-10,58.09028244018555,62.176678382637384,57.01115635683468,61.21657471581067,7330700
2015-02-11,57.92365264892578,58.598104927927245,57.64593771683476,57.86017322052455,2523700
2015-02-12,58.54257583618164,58.56637911404877,57.74116451016832,57.92366639670453,1443700
2015-02-13,57.78083801269531,58.53463669449946,57.320621149365394,58.391810980146474,1794600
2015-02-17,60.2247428894043,60.343765328764796,57.76497204212925,57.89986131499587,2289200
2015-02-18,60.51039123535156,60.66114733403326,59.5026748277399,60.02637111271587,1305200
2015-02-19,59.891483306884766,60.661148812951645,59.843870700169155,60.359630554504804,1421400
2015-02-20,60.80397033691406,60.986472200330965,59.209090384526206,59.54234833991482,1393700
2015-02-23,60.93886184692383,61.192773519047186,60.71668383680058,60.91505251982607,703000
2015-02-24,60.75638198852539,61.15311949819416,60.462794052026275,60.98649047058136,995500
2015-02-25,60.37345504760742,60.8042388857125,60.18199759277942,60.580870840692704,858900
2015-02-26,61.61794662475586,61.737609833855636,60.26177981848812,60.26975898878108,1256500
2015-02-27,60.54096603393555,61.825338059891905,60.405350624069655,61.51421749075428,1994600
2015-03-02,60.55692672729492,60.78826780663303,60.31760039417908,60.54096839238241,762400
2015-03-03,59.615596771240234,60.54097951760873,59.55177559250514,60.477158338873636,1296100
2015-03-04,59.272560119628906,59.80704874840041,59.25660178324413,59.25660178324413,1400400
2015-03-05,59.38426208496094,59.862908853757446,59.184825424102065,59.32044089276837,1354200
2015-03-06,59.21673583984375,59.448077009770444,58.538646325929726,59.03325143442992,1403000
2015-03-09,59.67939758300781,59.878834154089986,59.160867367251065,59.28052444084346,981100
2015-03-10,58.5705451965332,59.28053907798687,58.53066152426165,59.033239616406256,1032600
2015-03-11,58.7779541015625,58.89761727700708,58.41099149350188,58.64233867634222,1406000
2015-03-12,60.36549377441406,60.397404374066056,58.70617911045744,58.817869252401714,1268600
2015-03-13,59.87882995605469,60.389387055324804,59.432094015773515,60.33354506278965,2165500
2015-03-16,60.102210998535156,60.53299478592571,59.82300097513074,60.03839591198703,1570800
2015-03-17,58.88164138793945,59.870850996158175,58.73007375812667,59.7112981143551,1424100
2015-03-18,59.14493942260742,59.854933493557795,57.669109255564216,58.849770954669076,1866100
2015-03-19,58.355140686035156,59.14490778670578,58.051993209133755,59.057155210373374,1158700
2015-03-20,59.487945556640625,59.85490815024666,58.379078608088,58.59446744634657,1379800
2015-03-23,58.82582473754883,59.72728217061939,58.801893316550974,59.71132383240566,1194300
2015-03-24,58.267398834228516,59.01728241133733,58.235488247296,58.88166089529359,1264100
2015-03-25,57.43775939941406,58.37112152893678,57.3420276093384,58.37112152893678,2659500
2015-03-26,57.58931350708008,57.75683951764798,57.03088738553185,57.469650332011035,1204100
2015-03-27,58.44290542602539,58.682225704296954,57.38190120868687,57.47763297178886,2263900
2015-03-30,59.615596771240234,59.830985641567935,58.283355532016145,58.65829734918159,1185400
2015-03-31,59.392208099365234,59.86288156935627,58.79389838948719,59.352324437166025,1723100
2015-04-01,59.440093994140625,59.47200458480803,58.58650547433669,59.049193823207005,1562600
2015-04-02,60.15008544921875,60.22187971055414,59.28053862633591,59.49593358298727,1199600
2015-04-06,60.75635528564453,61.1871328902479,59.73523500735011,59.78310391944434,1808600
2015-04-07,62.415679931640625,62.51141169577773,60.74839278892856,60.74839278892856,2918500
2015-04-08,62.7586784362793,62.870362393069954,61.66577027535369,62.3518323449644,2750600
2015-04-09,62.160404205322266,63.165566473394165,61.91310474436655,62.7507409821469,2606600
2015-04-10,62.14445114135742,62.399729767939306,61.72164648667392,62.232203739837686,2123100
2015-04-13,61.13129806518555,62.248144125967585,61.13129806518555,62.21623354293708,1968000
2015-04-14,61.394561767578125,61.47433518973413,60.90793598020795,61.179172919124724,1692400
2015-04-15,61.33074951171875,61.80940228688626,61.21109240424973,61.64187016378391,1004500
2015-04-16,61.35467529296875,61.649837550075844,61.1871432018864,61.21905378655343,1584700
2015-04-17,61.40252685546875,61.633873987096294,60.93185342593117,60.97174317102304,1820400
2015-04-20,60.61276626586914,61.89713220339095,60.43726110688618,61.64185363204881,1968800
2015-04-21,60.57289505004883,61.08345234894861,60.39738983736645,60.628737064418395,1117400
2015-04-22,60.25379180908203,60.79625966927488,59.96660258390212,60.5728916244289,1068400
2015-04-23,59.92668533325195,60.38140033728375,59.85488502402623,60.18196382522911,872200
2015-04-24,59.93470001220703,60.237847616188944,59.46403243850142,60.2139161919427,966800
2015-04-27,59.51189041137695,60.16604232791714,59.479979819555105,60.15806924470398,1188000
2015-04-28,59.59164810180664,60.05434243148061,58.99333835746593,59.22468552230291,1223800
2015-04-29,59.08909606933594,59.58370119971232,58.746064755078336,59.16089643509057,1288600
2015-04-30,58.642333984375,59.41614889250556,58.498739402594886,59.07311772971536,991000
2015-05-01,59.06515121459961,59.144924646827555,58.37110957293874,58.706161640089746,1053600
2015-05-04,58.7540283203125,59.240654150502195,58.610433713267625,59.113011794763416,906900
2015-05-05,58.17168426513672,58.77797342338928,58.02011654031652,58.63437878291693,1753900
2015-05-06,58.65031051635742,59.03323145240869,58.1636908294766,58.63435826691945,1715900
2015-05-07,59.0491828918457,59.8947981721821,57.03886474253782,58.37109970307988,4365900
2015-05-08,59.47200012207031,59.83098358907581,58.60245332902143,59.5198629613184,1987500
2015-05-11,59.775146484375,60.22188258419484,59.120994586928994,59.31245204594851,2533800
2015-05-12,59.01728439331055,59.47199962130585,58.642342592164496,59.432109864720054,1216000
2015-05-13,59.527828216552734,59.76714844317939,58.84973902530814,59.009291929380204,2083000
2015-05-14,59.870853424072266,60.27769959494849,59.62354796882867,59.98253740270343,1872000
2015-05-15,59.83098220825195,59.98255597746931,59.647497851498194,59.87884504639543,1175100
2015-05-18,60.31761169433594,60.44524796594056,59.527844385209676,59.695370415247204,1213900
2015-05-19,60.38142776489258,60.86805356225592,60.17401199396998,60.53299544420492,1928600
2015-05-20,60.269744873046875,60.78030209839327,60.22985511724829,60.49311289834564,1463900
2015-05-21,59.88684844970703,60.405385055949644,59.77516439129474,60.11819573822527,1159100
2015-05-22,59.224693298339844,60.014466646716066,59.07312561523837,59.74322969544847,1299900
2015-05-26,58.7540283203125,59.288516990742984,58.658296553508414,59.09705954345733,1275100
2015-05-27,58.537410736083984,59.01873671296618,58.513345355298654,58.794118331780616,1534400
2015-05-28,59.79689407348633,59.981399439572826,59.23534189927406,59.33160956009721,1755000
2015-05-29,58.866329193115234,59.684589066765916,58.770067645904604,59.51612523875393,1377700
2015-06-01,58.62568283081055,59.24338367709073,58.42512973365019,58.81821209037394,1455100
2015-06-02,59.37974166870117,59.5883185449894,58.296756471700895,58.40906568499615,1715900
2015-06-03,59.973392486572266,60.03756481824332,59.283489427857525,59.48404250026544,1305300
2015-06-04,60.053627014160156,60.254180135067614,59.52416383717462,59.620431538552594,2078600
2015-06-05,58.248626708984375,60.26218098860241,57.45443836681843,59.93327105797612,5433600
2015-06-08,58.433143615722656,59.33162363537345,57.943799721531605,58.27270359668242,1812500
2015-06-09,58.12828826904297,58.6577511949946,57.751247601239704,58.52137048593902,1424000
2015-06-10,58.280704498291016,58.66576284061165,58.160371471168816,58.409055238933895,1118700
