Date,Close,High,Low,Open,Volume
2015-01-28,56.037010192871094,58.17506983231714,56.037010192871094,58.10545894112671,4683400
2015-01-29,57.77729034423828,57.93640149538712,55.539787647358864,56.484511766965326,4424500
2015-01-30,56.13645553588867,57.817067253900305,56.05689806607302,57.18062266941091,3817400
2015-02-02,56.96184158325195,57.011566897037,55.142008145282446,56.5640656275334,3495200
2015-02-03,58.284454345703125,58.3341758645468,56.91211842326708,57.33973031363839,3474200
2015-02-04,58.66234588623047,59.13967930495757,57.886675761478735,58.1153977875245,3013100
2015-02-05,58.930843353271484,59.149622594614684,58.433620563679725,58.62256765157025,2513000
2015-02-06,58.841346740722656,59.368405509892256,58.32423834583444,58.93084700012813,2714200
2015-02-09,57.657955169677734,58.652400765139944,57.498844026144134,58.52312177554737,2879000
2015-02-10,58.46345901489258,58.84134561984253,57.89662531395866,58.1750688741342,3093700
2015-02-11,58.4734001159668,58.771733035197,58.28445681893974,58.49328948305,3413700
2015-02-12,60.919734954833984,60.99929242263169,58.89106884160762,58.960679729176185,5284800
2015-02-13,62.50090789794922,62.86885552161756,60.76062800173812,60.90979636738844,5107000
2015-02-17,61.72523880004883,62.26224034068118,61.486573977662644,62.23240818626015,3447200
2015-02-18,62.65007400512695,62.65007400512695,61.94401852598752,62.05340815105314,2534300
2015-02-19,62.46112823486328,62.67990368284015,61.665568736191226,62.24234899337758,2320900
2015-02-20,63.385963439941406,63.3959062266762,62.16279202857421,62.43129279252002,3473800
2015-02-23,62.23240661621094,63.08762663394571,62.02357016000553,62.78929371673508,4671400
2015-02-24,61.58601379394531,62.242347711375096,61.20812341921035,62.23240492492546,5481700
2015-02-25,62.52079391479492,62.69979442657619,61.54623768037963,61.58601641488856,7634000
2015-02-26,69.849853515625,70.60563426024035,68.61674315431809,69.63107428005075,20370800
2015-02-27,68.99463653564453,70.0189219292786,68.62669650046304,69.46202720554145,8289500
2015-03-02,68.07974243164062,68.41785786880193,66.29968396083731,67.005739401153,8124800
2015-03-03,66.57813262939453,68.00019019948927,66.33946779992229,67.68196789785358,4945600
2015-03-04,64.5196304321289,66.03119205460216,64.36052307487905,66.01129889305959,9121300
2015-03-05,65.22567749023438,65.69306809479656,64.40029348140838,64.75829447268933,3925200
2015-03-06,64.20140838623047,65.57374823144231,63.922964819671016,64.81796741719653,3861800
2015-03-09,65.11630249023438,65.30524199872968,63.962741930074515,64.39035384985543,4567800
2015-03-10,63.40584945678711,64.5991849292768,63.40584945678711,64.4201844187279,3941700
2015-03-11,63.326297760009766,64.14174286975695,63.296465605156015,63.64452005681311,3374100
2015-03-12,64.58924102783203,64.98702079966299,63.30640904037074,63.30640904037074,3809500
2015-03-13,64.24118041992188,65.05662545991807,63.545071576150995,64.45001307305314,3248000
2015-03-16,66.06101989746094,66.1007986309312,64.54946596067946,64.58923710713206,4538900
2015-03-17,67.1748046875,67.18474368105026,65.51407473543004,65.59363220594004,5594700
2015-03-18,68.16925048828125,68.55708367427174,66.37924533215744,66.66763547325617,5576600
2015-03-19,68.4974136352539,68.56702452726768,67.7217472422382,67.92064092443337,3883100
2015-03-20,67.31401824951172,69.50179531232148,66.91623853254167,68.80568649788665,8649500
2015-03-23,67.2842025756836,67.88086850374758,67.00575139470276,67.3239737288048,3659000
2015-03-24,66.99580383300781,67.45324790559629,66.88641420836514,67.3040795459001,3216100
2015-03-25,65.41463470458984,66.9659675159182,65.16602328805551,66.92619636584884,4030100
2015-03-26,65.62345886230469,66.09084947861774,64.45001282516328,65.35496190560215,2971600
2015-03-27,66.18035888671875,66.30963408568152,65.19585226263243,65.41463151242938,2106400
2015-03-30,66.47868347167969,67.18473890143578,65.87207107947759,67.02563155875286,2741200
2015-03-31,66.43890380859375,67.58251769198891,66.09084938852148,66.14057470011066,4031700
2015-04-01,65.71297454833984,66.18036524746114,65.05663673586687,66.14058650849138,3713000
2015-04-02,66.30963134765625,66.52841058841949,65.38479665798653,65.88201944626019,2021600
2015-04-06,67.56263732910156,67.68196594688891,65.63341041334832,65.87207523594094,6375400
2015-04-07,67.8211898803711,69.36258366325059,67.61235720559058,67.86096861656998,3817100
2015-04-08,67.83113861083984,68.53719412995504,67.43335882326298,67.88086392941885,2566700
2015-04-09,67.36373901367188,67.97035140236049,66.44885093424614,67.94051924996883,2577500
2015-04-10,67.2643051147461,67.61235958496214,66.56819617431404,67.22452637714734,1953000
2015-04-13,66.70740509033203,67.94051536987479,66.62784763048619,67.3836283249878,2131000
2015-04-14,66.53836059570312,67.03558340958696,65.9317481558034,66.74719326709217,1938000
2015-04-15,66.8366928100586,67.13502954693632,66.60797455386826,66.89635712262678,2140200
2015-04-16,67.53279876708984,67.83112787027044,66.27979529008323,66.29968086215504,2269300
2015-04-17,65.44446563720703,66.78697333100972,65.07652560330637,66.78697333100972,3794200
2015-04-20,66.52841186523438,66.67758022198284,65.82235640277726,65.82235640277726,1945200
2015-04-21,67.00574493408203,67.56263965532962,66.73724794779805,67.01569151491275,2223700
2015-04-22,67.33390045166016,67.7416267275806,66.64773066389974,67.0057316325559,2051400
2015-04-23,68.0896987915039,68.69631127990726,66.88642039613524,66.98586344945969,3518400
2015-04-24,67.4532470703125,68.32835646959933,67.00574199676548,68.21896684631125,1910900
2015-04-27,67.46318817138672,68.55708443844327,67.32396638958281,68.07974719581695,2643200
2015-04-28,66.51846313476562,67.96040616701653,66.2002408579301,67.59246616421711,2832800
2015-04-29,74.23536682128906,78.02420219394973,65.52402109261008,65.94168643083671,28245800
2015-04-30,72.41553497314453,73.58898119294521,70.60564411755554,71.78903691863937,17492100
2015-05-01,72.95252227783203,74.08618953762084,71.60007579474765,72.96246885716829,9210800
2015-05-04,71.20230102539062,71.96802836012537,70.61558178307737,71.8685777338873,5058500
2015-05-05,72.34590911865234,75.75685743968597,70.60562951786002,71.10285226094354,20008500
2015-05-06,73.38014221191406,75.11047544280805,72.3956431858731,73.2409204339696,11122100
2015-05-07,74.10608673095703,74.35469814423281,72.99231245517319,73.66853580276405,4377700
2015-05-08,71.99786376953125,73.09175242446662,71.36141918531365,71.60008400764077,6156400
2015-05-11,70.80451965332031,71.87852266104686,70.80451965332031,71.08297077855924,4048500
2015-05-12,71.3713607788086,71.74925498052917,69.65097405745968,70.30730423952363,3575500
2015-05-13,71.39124298095703,72.12713052273213,70.62551570124413,71.98790876042379,4209700
2015-05-14,72.47518920898438,72.67408287189824,71.4011937773194,72.09730262997424,3199500
2015-05-15,71.99786376953125,72.90280533048961,71.84869541044507,72.81330886724867,3649300
2015-05-18,72.39564514160156,72.79341732532113,71.27191672024135,72.14703373326779,2856700
2015-05-19,71.08296966552734,72.69396656487446,70.4465175476786,72.58457694985493,5104100
2015-05-20,69.77030944824219,70.83436597504833,68.90513901378523,70.83436597504833,9728300
2015-05-21,72.5050277709961,74.26519303384319,71.90835437896366,73.10169357601117,12316000
2015-05-22,74.59336853027344,75.46847794982283,72.09730788466015,72.59453069765782,11304800
2015-05-26,73.16136169433594,73.56908802767853,72.81330725551771,73.25086574261361,6547800
2015-05-27,73.53924560546875,74.04641496183554,72.52491447975262,72.59452536497807,3927000
2015-05-28,72.27629852294922,73.08179694207365,72.12713018203289,72.51496331620517,5066300
2015-05-29,72.34590911865234,72.52490960964309,71.2619671804984,72.15696204843518,4838100
2015-06-01,72.6939697265625,73.08180289231171,71.84869250857108,72.38569402738175,3191400
2015-06-02,72.49508666992188,72.94258416074754,72.20669653184969,72.42547578052637,2623000
2015-06-03,73.06192779541016,73.19120300685725,72.29620034717315,72.80336978549725,2649500
2015-06-04,71.80891418457031,73.07186431573568,71.6100281040332,72.5050306404855,2767500
2015-06-05,73.1414794921875,73.26080811270103,71.45091736040429,71.6000857230643,3187600
2015-06-08,71.44096374511719,72.87296774641923,70.84429794024712,72.87296774641923,3830600
2015-06-09,71.36141967773438,72.07742173667434,70.6056388836291,72.0575285755827,3236500
2015-06-10,72.6243667602539,72.8928713424503,71.07303392807357,71.62992108074991,2476600
2015-06-11,71.99786376953125,73.08180584398944,71.84869541044507,72.76358355188064,2371700
2015-06-12,71.3713607788086,71.94814107521081,71.07303163678614,71.79897271069049,2288100
2015-06-15,72.15697479248047,72.26636442224012,70.33714499751738,70.91391771522844,2844600
2015-06-16,72.99230194091797,73.14147028479996,71.60007670971453,71.60007670971453,3434200
2015-06-17,74.00663757324219,75.38891630997651,72.9028023824662,73.09174946880262,7291600
2015-06-18,75.28947448730469,75.78669728084415,74.18563927868564,74.21547143237517,4230300
2015-06-19,74.58341979980469,75.52814008246176,74.54364106546932,75.08064259847005,5372600
2015-06-22,74.3646469116211,75.28948169968001,73.93703496473324,75.08064901683038,3112700
2015-06-23,73.7878646850586,74.56353867030346,73.44975680358269,74.44420246018466,3142400
2015-06-24,73.09174346923828,74.13591426789134,72.58457414529106,73.68840924546133,2763300
2015-06-25,73.20114135742188,74.23536569376374,72.96247653734846,73.90719682427667,1958200
2015-06-26,71.93820190429688,73.4994890151412,71.68959046682775,73.34037405339184,4089800
2015-06-29,69.61119079589844,71.4708067670581,69.54157990858324,71.27191309828777,2698200
2015-06-30,69.24323272705078,70.3868464917201,68.72612444048734,70.2874034658829,3559900
2015-07-01,70.148193359375,70.6454161581341,69.76036018330433,70.18797209371786,3060700
2015-07-02,70.02885437011719,70.65535992731834,69.59130348379007,70.52607714909334,1562300
2015-07-06,68.77587127685547,69.44214810425763,68.16925876622994,69.38247620046207,3586700
2015-07-07,69.8697509765625,70.11836238010719,67.95047063771683,69.7901935065439,4937200
2015-07-08,69.00457763671875,70.09846624855645,68.68635535714746,69.64102219586132,2988500
2015-07-09,69.5714111328125,71.20230125985535,69.55152555970994,70.1084126507926,3297500
2015-07-10,70.7448501586914,71.0232936764862,70.0785735143943,70.57579624960411,2252200
2015-07-13,70.65536499023438,71.46086352204934,70.6056396739666,71.19235895343232,2446400
2015-07-14,71.39124298095703,71.61002220373214,70.81446277309846,70.81446277309846,2024100
2015-07-15,70.96363830566406,71.75919781691404,70.67524817251139,71.35147148096853,1722300
2015-07-16,72.01774597167969,72.02769255169119,71.23213306515741,71.51058419635652,2774900
2015-07-17,72.40557861328125,73.0917484757976,71.6696910251007,72.1370816510456,3005700
2015-07-20,72.36579895019531,72.78347184510636,72.00780553415603,72.48513514688666,2175900
2015-07-21,73.419921875,73.50941833894545,72.09730738078542,72.21664358639732,3620500
2015-07-22,73.45970153808594,74.00664208325858,72.7735316244318,72.96247872228277,3296400
2015-07-23,71.80891418457031,74.10608103894982,71.57024937052225,73.83758407152297,3231600
2015-07-24,73.5094223022461,73.77792688259495,71.85864643087773,72.30614394876801,3480300
2015-07-27,72.05752563476562,73.4795831140626,71.908357280738,72.96247475205354,3478400
2015-07-28,73.38014221191406,73.4497531008863,71.35147226427172,72.38569660544339,3435200
2015-07-29,73.46964263916016,73.77792595297323,71.92825641816789,72.62436534545236,2158700
2015-07-30,72.95252227783203,73.42985186773414,71.93818362201023,73.28069111277537,2362800
2015-07-31,72.89286041259766,73.73813759602805,72.60447029834167,73.00225002790225,2144600
2015-08-03,72.03763580322266,73.23096739086819,71.65974165042172,73.16135650803915,2581400
2015-08-04,71.49069213867188,72.35586252459137,71.40119567824107,72.0475792356218,2089300
2015-08-05,72.12713623046875,73.23097142399124,72.02769319052443,72.16691496385,2108900
2015-08-06,70.03881072998047,72.47519965236351,69.92942109636962,72.37575660008598,2195400
2015-08-07,70.0189208984375,70.33714319859453,69.09408615313457,70.0586920473163,2226200
2015-08-10,70.87413024902344,71.12274163385335,70.30729659509193,70.73490848048007,1814000
2015-08-11,71.23213958740234,71.48075100133062,70.00897567960546,70.28741924928221,2406200
2015-08-12,70.64542388916016,70.98353178754836,69.173640905482,70.70508820369487,3135100
2015-08-13,71.00341796875,71.53047292736514,70.35702680578095,71.04319670353463,2302900
2015-08-14,72.58458709716797,72.86303066995595,70.466420558158,70.79458944909456,3246900
2015-08-17,73.62875366210938,73.72819670541847,71.20230395287429,72.1868029795648,3073000
2015-08-18,72.17687225341797,73.63870867725863,71.62992407204264,73.4994868832756,4126500
2015-08-19,71.63986206054688,72.53486461952588,71.34152534521459,72.13708486142211,4774900
2015-08-20,67.44330596923828,71.60008923084295,67.12508365391527,71.22220260234015,8168000
2015-08-21,68.76591491699219,71.15258587993462,67.90074451165793,68.61674655924244,13138700
2015-08-24,64.80802154541016,68.60680364578465,63.80363689604921,65.39474842738073,9650000
2015-08-25,64.81796264648438,67.82118493378533,64.65884771329401,67.21457252827786,7104000
2015-08-26,68.13941192626953,68.25874813441665,64.92735675724543,66.32952116463795,8044100
2015-08-27,69.55152130126953,69.84985040164759,67.87090596384317,68.9250157751431,4918100
2015-08-28,69.85980224609375,70.42663592525038,69.08413590482864,69.36257945430661,4191100
2015-08-31,68.97474670410156,69.82002393788845,68.64657783863748,69.40235861112568,3891900
2015-09-01,66.2599105834961,68.2388628793549,65.89197055060173,67.48308206492129,4373900
2015-09-02,67.6024169921875,67.6024169921875,65.96158019192225,67.21457621799999,3465400
2015-09-03,67.87091827392578,68.86536396292104,67.5725815324198,67.92064359318294,2937100
2015-09-04,66.75712585449219,67.59246404690471,66.17040663218135,66.90629420174628,3146000
2015-09-08,70.36697387695312,70.42663818603722,67.930577566774,67.96040972131605,4098400
2015-09-09,68.64657592773438,70.93380375503467,68.46757542310202,70.62552047165713,3652800
2015-09-10,69.3526382446289,69.61119624074536,68.53719310643233,68.61675058016328,2861200
2015-09-11,69.66091918945312,69.70069033794773,68.51730520127376,69.1537497954397,3442000
