Date,Close,High,Low,Open,Volume
2015-03-05,42.74483871459961,43.12421287153226,42.27062101843381,43.12421287153226,17400
2015-03-06,43.39094924926758,43.4176263200401,41.62745071665735,41.93569383942844,42600
2015-03-09,42.70629119873047,43.85330673371496,42.08684392695385,42.383232421001196,26700
2015-03-10,42.528472900390625,43.27240203490053,42.38324311220991,42.46030305470186,19800
2015-03-11,44.45793533325195,44.45793533325195,42.386193918624194,43.56877662658691,13500
2015-03-12,44.20600891113281,44.899551639302764,43.70511430266564,44.899551639302764,18300
2015-03-13,44.30678939819336,44.766187934819555,43.71698016660623,44.14674052562712,41100
2015-03-16,43.27239227294922,43.613234640757156,42.17576295623129,43.613234640757156,43500
2015-03-17,42.43362045288086,43.27239639796911,42.175766976712985,42.19058606403593,30300
2015-03-18,41.33403015136719,42.235043554590966,40.64048736365916,42.235043554590966,53100
2015-03-19,40.64937210083008,42.08388263708074,40.43004692267825,41.92086930526334,18300
2015-03-20,41.28957748413086,42.92266551917454,40.34410332160743,40.441911344475926,30300
2015-03-23,41.50890350341797,41.90902230729649,40.43005751894784,41.50890350341797,25800
2015-03-24,41.585960388183594,41.787502023422476,41.49408136269762,41.49408136269762,10800
2015-03-25,42.338775634765625,42.338775634765625,40.88055250402022,41.79045928899707,43500
2015-03-26,43.103458404541016,43.263507277280766,41.81714182221874,41.81714182221874,18600
2015-03-27,42.51067352294922,43.2723859599749,42.19946598049233,43.2723859599749,28500
2015-03-30,42.61737823486328,42.82781332707494,41.8052794299959,42.460293887568646,14100
2015-03-31,42.93155288696289,43.207193352810435,41.79046614310637,42.61738414877716,20100
2015-04-01,43.27239227294922,43.27239227294922,42.67961866092372,42.82781291189793,19800
2015-04-02,42.67961502075195,43.12419434388478,42.67961502075195,42.73889135933738,9600
2015-04-06,43.21015548706055,43.447264275738355,42.73889901366767,43.213116591023294,21600
2015-04-07,43.12419891357422,43.86516340002213,42.79224663370075,42.79224663370075,22200
2015-04-08,43.651771545410156,43.805891414148135,43.035288678586504,43.41762724639059,8700
2015-04-09,45.19890594482422,45.64348535868108,43.7317959142196,43.7317959142196,24000
2015-04-10,44.958831787109375,45.19890507298594,43.34352751908604,44.79878292985833,30900
2015-04-13,44.79878234863281,46.20958387081905,44.31271018335522,45.14259263361263,27300
2015-04-14,45.25522232055664,45.717585329528035,44.31271271859127,45.2285486404587,27300
2015-04-15,46.043609619140625,46.08806688418889,44.4460888303439,45.098138893334216,18600
2015-04-16,45.95173263549805,46.23626321470029,45.062573727523045,45.06850271987511,21300
2015-04-17,46.60376739501953,46.7549227315472,45.99913926516698,46.176971666630244,52200
2015-04-20,46.83199691772461,47.64409586476284,46.621565180544906,47.42180614316694,42300
2015-04-21,47.2587776184082,47.75077863053262,46.947570095203396,46.947570095203396,60000
2015-04-22,46.82606887817383,47.13134751542091,46.60970476818466,47.11059943564535,45600
2015-04-23,46.51782989501953,46.78458028433477,46.236263808378,46.53264898421792,33900
2015-04-24,46.834957122802734,47.41884069441344,45.96654639683943,45.96951089267187,15300
2015-04-27,46.51782989501953,47.42180790360981,46.236263808378,46.83496315248605,15900
2015-04-28,44.6861686706543,47.06911505814799,44.45794992805791,47.06911505814799,32400
2015-04-29,42.528472900390625,45.59903296640064,41.51186777499777,44.68616485765349,92400
2015-04-30,44.68318557739258,44.7543165038997,43.14790605235555,43.14790605235555,39000
2015-05-01,46.046573638916016,46.055463735084956,45.00033040965751,46.055463735084956,29700
2015-05-04,45.527896881103516,45.93690912535793,44.339388419304456,45.70276482806698,45900
2015-05-05,46.95055389404297,47.42180702721242,45.421199495553694,46.01397322815066,66900
2015-05-06,46.535614013671875,47.42180844700434,46.535614013671875,46.82903808853207,33300
2015-05-07,47.12541198730469,47.12541198730469,46.02285368612172,46.04063726748111,28200
2015-05-08,47.187652587890625,47.187652587890625,46.82902664258892,46.82902664258892,18300
2015-05-11,47.41587829589844,47.593710743122465,46.846817178279,47.13727333714404,18000
2015-05-12,47.71818923950195,48.74664879824175,46.83199155875771,47.421800716708404,43200
2015-05-13,47.56110382080078,48.239827485312944,46.59192063150971,47.569993916025176,35100
2015-05-14,47.993831634521484,48.52732899981481,47.05132538868561,47.82192817161336,24900
2015-05-15,47.63816833496094,48.589568033507526,46.944622125199174,47.955301567809805,31500
2015-05-18,47.19950485229492,48.186471516960516,46.90311976010596,47.13429952147655,25500
2015-05-19,46.32517623901367,47.42180574923521,46.307396046281035,47.08096332128459,30600
2015-05-20,45.95469665527344,46.68084218475938,45.40638019204135,45.94580316683753,20700
2015-05-21,45.48046875,46.517818302870324,45.05070848659786,46.517818302870324,35100
2015-05-22,45.05071258544922,45.19890345398712,44.11709654617419,44.754324064630296,52500
2015-05-26,43.71400833129883,44.075598785996675,43.364272467278425,44.07263429035945,33900
2015-05-27,44.475730895996094,44.88474319719921,43.930378899810485,44.606141598371636,21600
2015-05-28,45.350067138671875,45.637562203499826,43.95408797572968,43.95408797572968,17400
2015-05-29,44.582427978515625,45.93098545596434,44.327535572324955,45.76204648120601,21000
2015-06-01,44.17340850830078,45.51900127084467,44.17340850830078,44.19415658669659,25200
2015-06-02,44.23564147949219,44.82841502525142,43.93036291687328,44.582412799647145,12900
2015-06-03,44.161556243896484,44.540930315284676,43.8147848437602,44.540930315284676,22200
2015-06-04,44.309749603271484,44.59131906855193,43.27239984064898,44.28604041841718,8400
2015-06-05,43.945186614990234,44.813600646036996,43.619163335309175,44.53203123191321,5100
2015-06-08,44.33049011230469,45.37673318445389,43.69325923994471,44.20600843340113,26700
2015-06-09,44.650596618652344,45.89245594123762,44.45794507109466,44.75433024094462,36300
2015-06-10,45.03590393066406,45.93988200562802,44.02522433539071,44.02522433539071,79800
2015-06-11,45.63163757324219,45.77390287122152,44.47573160317608,44.7424786129033,10500
2015-06-12,45.33228302001953,45.495296383077985,44.67134286343256,44.75432840110605,26400
2015-06-15,45.13666915893555,45.19001991447188,44.47276447433078,44.60613966723558,10200
2015-06-16,45.074424743652344,45.41527054753658,44.75136591541289,44.964762136945325,10200
2015-06-17,45.05071258544922,45.49232747906098,44.208975563042,45.21372254084091,6600
2015-06-18,44.45793533325195,44.96179102919646,42.64108965397259,44.32456017050368,39900
2015-06-19,44.45793533325195,44.45793533325195,43.6873293118109,43.89480329469545,24000
2015-06-22,44.603179931640625,44.61503452573439,43.894817904420144,44.45795013040667,25500
2015-06-23,44.75136184692383,44.99143172635436,43.3731630607229,44.60316759020283,26700
2015-06-24,43.86516571044922,44.90251875961197,43.86516571044922,43.879984797446426,21000
2015-06-25,43.423545837402344,44.08745035605241,43.423545837402344,43.43540042726758,4200
2015-06-26,44.45793533325195,44.72468226687721,43.53617395977606,43.903693389338734,14700
2015-06-29,43.36426544189453,44.70393233567992,42.99081706514965,43.59840968123002,8100
2015-06-30,44.60020446777344,44.724686154828426,42.984900248078,42.99675483925667,10500
2015-07-01,43.639923095703125,44.045970904213476,43.124209274222004,44.045970904213476,21000
2015-07-02,43.54803466796875,43.716977016767366,43.54507017204741,43.56878274754635,4200
2015-07-06,43.00566101074219,43.95409642220134,42.08686039003448,43.95409642220134,23700
2015-07-07,42.59663009643555,43.156801045709635,42.211327075843855,43.156801045709635,13500
2015-07-08,41.582984924316406,42.43954088799805,41.582984924316406,42.43954088799805,10500
2015-07-09,42.08387756347656,43.716965004617116,41.95346691374486,41.95346691374486,16500
2015-07-10,42.528472900390625,43.426521919884415,41.894206383104496,42.0868545433983,20100
2015-07-13,43.16864776611328,43.40575649127995,42.19353919382498,42.19353919382498,17100
2015-07-14,43.5095100402832,43.79107612269812,41.80528767307364,42.86635004636242,21600
2015-07-15,43.27239227294922,43.64287281257773,43.27239227294922,43.307959435882445,13500
2015-07-16,43.420589447021484,43.568783719548655,42.26764811453816,43.50654287129905,24300
2015-07-17,42.89006423950195,43.551004451593634,42.86339055671488,42.99379786624115,18600
2015-07-20,43.109378814697266,43.302030322859956,42.534388785757166,42.534388785757166,19800
2015-07-21,42.415828704833984,43.124190383108775,42.383226043232206,42.6440439441757,19500
2015-07-22,42.23504638671875,43.568784693667766,41.79046695106908,42.38324066255928,29400
2015-07-23,40.46857833862305,42.3832355329916,40.01214436587166,42.08684701718192,84900
2015-07-24,40.382633209228516,40.90130808695359,40.01511371155235,40.01807820760663,27300
2015-07-27,38.88587188720703,41.553347839567856,38.23382198383854,41.01985061397305,54900
2015-07-28,38.965904235839844,39.86395316357555,38.533179411736434,38.533179411736434,49800
2015-07-29,38.3968391418457,39.345274226227474,37.49286131606844,39.069633795885274,48900
2015-07-30,38.9599723815918,39.437154433854154,38.32274148000719,38.32274148000719,21600
2015-07-31,38.755462646484375,39.700936567311985,38.68136722016417,38.7939943032936,34500
2015-08-03,38.233829498291016,39.004435622758706,38.233829498291016,38.651735231694545,22200
2015-08-04,38.06785583496094,39.04889718202017,37.98487029182737,39.04889718202017,39300
2015-08-05,38.233829498291016,38.974794055618474,37.28539432221238,38.53021464284765,41700
2015-08-06,38.453155517578125,38.53021545327138,38.04117876731169,38.53021545327138,31800
2015-08-07,38.73472595214844,38.73472595214844,37.78925514537561,38.192341845116864,70200
2015-08-10,38.61616516113281,38.915514779083004,37.64698197848895,38.36720179409929,37200
2015-08-11,38.55689239501953,38.55689239501953,38.12120307038608,38.12120307038608,12900
2015-08-12,38.20714569091797,39.096304280760165,38.085625134283916,38.34941092961789,31500
2015-08-13,38.34645080566406,38.61319773464938,38.0856294757141,38.56281148755712,30300
2015-08-14,38.53021240234375,39.12298604885941,38.0856330154249,38.0856330154249,14400
2015-08-17,37.99671936035156,38.53021328005852,37.99671936035156,38.53021328005852,14400
2015-08-18,36.64815139770508,38.22196241144504,36.4554999295677,38.10340635725641,42600
2015-08-19,35.49226760864258,36.45552214443638,34.72166126650938,35.78568834017765,67200
2015-08-20,34.75129318237305,35.1899470399994,34.13184575877568,34.68608783337626,36900
2015-08-21,34.83427047729492,34.83427047729492,33.82063019408001,34.38080107391439,64200
2015-08-24,33.5390739440918,33.820640017462516,29.235544841394834,33.820640017462516,112500
2015-08-25,32.774391174316406,35.33220475866873,31.713329016163826,34.235575437436516,86400
2015-08-26,32.21422576904297,33.195263674965965,31.713334471678664,33.195263674965965,51900
2015-08-27,33.86213684082031,34.08442658680354,32.38909755959588,32.89888240551713,39900
2015-08-28,34.8076057434082,35.56635390307447,32.97297280035135,33.76432363199526,16800
2015-08-31,35.2017936706543,35.4092642636603,34.19704337274829,34.48453838579763,18600
2015-09-01,35.22551345825195,35.504115041766944,33.98068964524008,33.98068964524008,25800
2015-09-02,35.862735748291016,36.307315131087485,34.692010944759396,35.30256816811496,27000
2015-09-03,36.96232986450195,38.266429848447004,36.1502310222898,36.16208561330382,32100
2015-09-04,36.75189208984375,37.03346150108251,36.455506984818584,36.75189208984375,5700
2015-09-08,38.92144775390625,39.120024890346755,35.15141273880008,37.04828653434408,35400
2015-09-09,39.31267547607422,39.982509093125614,38.23382961210534,38.708047201556305,31200
2015-09-10,41.34588623046875,42.62034814422249,39.11706012938051,39.12298912130376,38400
2015-09-11,41.16804504394531,41.49407169307679,40.36780428964923,41.251033953894336,40200
2015-09-14,41.47629165649414,42.964149604543145,40.90130162026224,41.79935044602285,38400
2015-09-15,41.79045867919922,41.96829109663389,40.93093815482435,41.19768508504073,50400
2015-09-16,41.79045867919922,42.220218941386655,41.34587933154816,41.49407357805559,90000
2015-09-17,41.98904037475586,42.30913808278267,41.61855980576362,41.61855980576362,27000
2015-09-18,41.41701889038086,42.70629644803658,41.41701889038086,41.47333074388618,24900
2015-09-21,42.97600555419922,42.97600555419922,41.126557099260005,42.04238953562736,33000
2015-09-22,42.415828704833984,43.5213479205218,41.40218509201836,42.2379963135398,24000
2015-09-23,41.86456298828125,42.84560429183582,41.49408238122033,42.801143634141184,22200
2015-09-24,42.23208236694336,42.62034994943808,41.55335861347134,41.6896949066344,20400
2015-09-25,42.30913162231445,43.559884089266156,41.8349141242683,41.8349141242683,22200
2015-09-28,42.18169403076172,42.679624200845424,41.200656170299936,42.45733449146602,24300
2015-09-29,42.35359573364258,42.35359573364258,41.94754799516293,41.98015066542377,10500
2015-09-30,41.56816482543945,43.41465185862346,41.55334574146598,43.41465185862346,12000
2015-10-01,41.95643615722656,43.53617304084259,41.19768474194888,42.22614758066378,18900
2015-10-02,42.249855041503906,42.67665078730565,41.83491388511777,41.96236004898107,9900
2015-10-05,42.042396545410156,43.56582195892675,42.042396545410156,43.479871921124484,12300
2015-10-06,43.032318115234375,43.46207838142987,41.79342356444261,42.38026817314022,15000
2015-10-07,43.417633056640625,43.46209032566383,42.97601468710127,43.46209032566383,21900
2015-10-08,44.02818298339844,44.425340655690114,43.0204680184153,43.27239930356501,15900
2015-10-09,43.2872200012207,44.14970182738353,43.213121165003976,43.9037029170359,10500
2015-10-12,43.12419891357422,43.4176229260329,42.976004659536066,43.4176229260329,12000
2015-10-13,43.393917083740234,43.71697931874205,41.60670583870312,43.37316900307012,26400
2015-10-14,43.30500030517578,44.289002655756086,41.98311664861402,42.97600909509331,6300
2015-10-15,44.1556282043457,44.45794234798689,43.204228509448534,43.204228509448534,6300
2015-10-16,44.324562072753906,44.45200824996199,43.27239337875061,44.01039337318181,16200
2015-10-19,44.11412811279297,44.45200597639759,43.124196918337745,43.124196918337745,6900
2015-10-20,43.68732452392578,45.01513683926415,43.68732452392578,44.41347320882603,27900
2015-10-21,43.71104431152344,44.561674799479974,42.976005411576836,44.23564811326516,23700
2015-10-22,44.33345413208008,44.51721215289486,42.68850847200032,42.68850847200032,21600
2015-10-23,43.5095100402832,44.39866894632784,43.014544327993875,43.998546760233346,8100
2015-10-26,43.346492767333984,44.13191458796605,43.27535843315582,43.53914429854948,17400
2015-10-27,44.01039505004883,44.16155380620153,42.252825570986694,43.44726296586848,45300
2015-10-28,44.01335525512695,44.60612884709921,43.390943492336774,43.390943492336774,8400
2015-10-29,44.223793029785156,44.223793029785156,43.702153729524234,43.702153729524234,6000
2015-10-30,44.392738342285156,44.44312459972287,43.86516997502801,43.86516997502801,20100
2015-11-02,43.58063888549805,44.4520141643387,43.313891904934074,43.86220834619458,30600
2015-11-03,43.58359146118164,44.161545920889886,43.58359146118164,43.98667801374375,39300
2015-11-04,43.423545837402344,43.96000418735531,43.28720957427412,43.57470457770112,39000
2015-11-05,43.90962219238281,43.93926375772292,43.27535578291506,43.423550042129456,10800
2015-11-06,44.084495544433594,44.102275735833516,43.56878180517192,43.86516694533151,10200
2015-11-09,43.7318000793457,44.08450050486353,43.28722062314598,44.01336616377298,16500
2015-11-10,43.568782806396484,44.084496557509425,43.568782806396484,44.084496557509425,14400
2015-11-11,43.27239227294922,43.86516249310338,43.27239227294922,43.5687773830263,13800
2015-11-12,41.997928619384766,43.450222715504104,41.44368669110835,43.27239030081401,27600
2015-11-13,43.62805938720703,44.226762068024094,41.98608139058305,42.88413032400097,37200
2015-11-16,43.076778411865234,44.17637227884704,42.205403227876175,42.522536430754364,87000
2015-11-17,41.81120681762695,43.832558569581856,40.904264540048736,43.322773888386074,95100
2015-11-18,41.716365814208984,43.041210452136646,40.64344564463671,41.81120932375018,55200
2015-11-19,40.31149673461914,41.66598305051308,40.31149673461914,41.30439256411232,62100
2015-11-20,40.1751594543457,41.37552248067988,39.86395183842345,40.81239038156516,55200
2015-11-23,41.59781265258789,41.864559617921095,40.36781143782356,40.36781143782356,50400
2015-11-24,42.75371551513672,43.36130823331903,40.61973654610378,40.61973654610378,24000
2015-11-25,43.29314041137695,43.79107055654546,42.08684840595451,43.21311598432972,39000
2015-11-27,42.863380432128906,43.56877774620405,42.531424764480164,42.679619016689685,11700
2015-11-30,44.5172119140625,45.5249267032148,43.15976466650536,43.15976466650536,140100
2015-12-01,45.16333770751953,45.16333770751953,44.01336092893165,44.4668304278971,48000
2015-12-02,44.858062744140625,45.480474590920046,43.559891692659235,44.69504939077351,88200
2015-12-03,44.78396987915039,45.34413752073915,43.6280606436569,44.93216076174811,28500
2015-12-04,44.68318557739258,45.2729946317723,43.77624336929759,44.499424182829785,104700
2015-12-07,43.568782806396484,44.16155649220948,43.242756092044225,44.12895382077425,22800
2015-12-08,43.2131233215332,43.51247639374333,42.756689256222074,43.109389694273844,23100
2015-12-09,43.15976333618164,43.565811021350534,41.938652393374426,42.97007633115804,41400
2015-12-10,43.035282135009766,43.10937756219983,42.42768945643752,42.58180930174135,17100
2015-12-11,42.30617141723633,42.63812367291778,41.6719050761468,42.63812367291778,9300
2015-12-14,41.49110794067383,41.93865177147459,41.473324360232674,41.49407243605921,50400
2015-12-15,41.40515899658203,41.96532996930565,40.88351968427912,41.10877387165053,43500
2015-12-16,39.742435455322266,41.76082638470322,39.63870184247992,41.093957269387246,73200
2015-12-17,39.342315673828125,39.52311262304409,37.048287542950284,39.27711032794276,53100
2015-12-18,38.773250579833984,39.71576011104001,38.53021280560077,39.41937158874441,33000
2015-12-21,37.39505386352539,39.33045572007938,37.048282492676016,38.856238170894635,61200
2015-12-22,39.277099609375,39.277099609375,37.15794001389871,37.19054267794425,44100
2015-12-23,40.1544075012207,40.99910896026482,38.39090915404835,38.39090915404835,29700
2015-12-24,40.51896667480469,41.008003341622036,39.87877124660937,40.00621743307893,9000
2015-12-28,38.897727966308594,40.82720407618396,38.73175353269476,40.332238487032136,24900
2015-12-29,37.519527435302734,39.45196437844789,37.43653853416792,38.59244398440823,51300
2015-12-30,36.33399200439453,37.81888550682084,35.89533822349709,37.40394429953449,74700
2015-12-31,38.80289077758789,38.80289077758789,35.50707683002943,36.0850280340949,58500
2016-01-04,36.97715759277344,37.421737082476646,36.15913295981826,37.34467713506936,33000
2016-01-05,37.35060119628906,37.35060119628906,36.559250351803406,37.03939355946391,16200
2016-01-06,36.802276611328125,37.1905440994618,36.173939268427915,36.56220336469046,21300
2016-01-07,37.836673736572266,37.857421817046536,36.23322395288039,36.63631061880842,19200
2016-01-08,36.310279846191406,37.99968286777469,35.729364184467435,37.6884752628138,68100
2016-01-11,36.233219146728516,36.92972638359811,36.233219146728516,36.92972638359811,38100
2016-01-12,35.065460205078125,36.4555102366144,34.70683083805571,36.449581245073944,56400
2016-01-13,33.63094711303711,35.269963793858665,33.04706698735227,35.11584055168514,70500
2016-01-14,34.49046325683594,35.26699479211405,33.19525360506541,33.42643674285096,44400
2016-01-15,33.40568161010742,34.16442940586369,33.316767124743556,33.73170817351532,41400
2016-01-19,32.709190368652344,33.257503409259634,32.0541758240308,33.257503409259634,39600
2016-01-20,34.30671691894531,34.30671691894531,30.841963353961535,31.77854412114814,131400
2016-01-21,36.79339599609375,36.914913202466565,34.05774946966411,34.05774946966411,67800
2016-01-22,37.478050231933594,37.937448786010734,36.96233642476955,37.54325219001885,33900
2016-01-25,36.55924987792969,37.738864889311316,35.90127083615036,36.83488695078073,28800
2016-01-26,36.49404525756836,37.32985684207828,35.95462564309785,36.75190216733726,15300
2016-01-27,35.87459945678711,36.74893927529211,35.22847496563531,36.74893927529211,21600
2016-01-28,36.75189208984375,36.90008633829198,35.862733382896955,36.582953156597526,25200
2016-01-29,36.132450103759766,36.97715167744119,35.1099194761427,36.77561004785773,52200
2016-02-01,37.34170913696289,37.344673633099084,35.569320337182944,35.569320337182944,6900
2016-02-02,38.387943267822266,39.27117635311584,36.24210647894524,36.24210647894524,40500
2016-02-03,37.842594146728516,38.974787166083836,37.22611139125245,38.76731658400704,19800
2016-02-04,37.495826721191406,39.22079704464817,37.22315414705523,38.45315540223806,23100
2016-02-05,35.581172943115234,37.581780347466506,35.56635385513372,37.581780347466506,150900
2016-02-08,35.578208923339844,35.98426007996057,35.55153524299046,35.566354331170324,30900
2016-02-09,34.81649398803711,35.57524210735572,34.247432898548155,35.30553404169635,28500
2016-02-10,35.57228088378906,35.850882435962625,34.78093009688763,34.78093009688763,24000
2016-02-11,34.41044616699219,35.213651546019044,33.965866767914434,33.965866767914434,23100
2016-02-12,34.973575592041016,36.37844801391412,34.677190479252396,35.062493500187564,41400
2016-02-16,36.4584846496582,36.944556940175254,35.56636112495765,35.71455542693581,14700
2016-02-17,36.99493408203125,37.70033485089707,36.034644332274326,36.034644332274326,7200
2016-02-18,38.21604919433594,38.41462973429681,35.64341601454361,36.78154171538005,30000
2016-02-19,38.838462829589844,39.77504353592195,36.94158883849931,37.3446755367693,30300
2016-02-22,37.632171630859375,39.71576824139038,37.12831578843102,39.0044417476317,33900
2016-02-23,39.078529357910156,39.70686678671173,37.492863307046186,37.92854921312648,26700
2016-02-24,39.05778121948242,39.50828960373189,38.58949264437137,38.81178234072864,25500
2016-02-25,38.951072692871094,39.50827903255709,38.07080423840499,39.18521691777698,39600
2016-02-26,39.49348068237305,39.55868603855465,38.530222822301596,38.82661142164933,21000
2016-02-29,40.308528900146484,40.81238801290352,38.87994726450586,39.41344455003598,36000
2016-03-01,40.66716003417969,41.67487152009207,39.5142153899488,39.5142153899488,26400
2016-03-02,41.737117767333984,42.23504797506127,40.78275690632075,40.90130961795408,50700
2016-03-03,41.93864440917969,42.89004374860153,41.8200883576748,41.84083642985903,23700
2016-03-04,44.45793533325195,45.93986764165078,40.96057684920379,40.96057684920379,141900
2016-03-07,44.75791549682617,45.14995440697732,43.04422590916926,44.550015199303,26400
2016-03-08,43.37982940673828,44.72226752018331,42.004717707199,42.97293738425809,20700
2016-03-09,43.4540901184082,44.5856610395501,43.05908052837583,43.067989036902766,28500
2016-03-10,43.36200714111328,43.99461641303142,42.33141436983752,43.54911635130387,28200
2016-03-11,44.01541519165039,44.55001400009297,42.97591373201611,43.53427422471427,27000
2016-03-14,43.75405502319336,43.97977573562383,43.06501374285204,43.86097410843542,7500
2016-03-15,43.28182601928711,44.51140739774151,43.09768400667506,43.09768400667506,7200
2016-03-16,44.799495697021484,45.08461553193342,43.51942707549118,43.700595058712175,24900
2016-03-17,44.68366622924805,45.075705136107224,44.55001482521384,44.99551497346599,19200
2016-03-18,43.5372428894043,45.13213073525416,43.43626168395758,45.13213073525416,27000
2016-03-21,45.069766998291016,45.144019294092374,43.66198819937686,43.66198819937686,35700
2016-03-22,44.47576141357422,44.722269748447886,43.0947117741225,44.722269748447886,27300
2016-03-23,44.25300979614258,44.847007646496216,44.1045086341062,44.39556968809496,18600
2016-03-24,43.516448974609375,44.550009048580606,43.28775765923884,43.59663912685266,21900
2016-03-28,44.19955062866211,44.686629432549225,43.516450689589355,43.516450689589355,8700
2016-03-29,43.84611129760742,44.41041291095737,43.37091172788928,44.41041291095737,12900
2016-03-30,44.40745162963867,44.49061242157888,43.454081654795935,44.49061242157888,11700
2016-03-31,43.21648406982422,44.538134707298816,43.10956158937902,43.6619842083236,23700
2016-04-01,43.15411376953125,44.178762035616046,42.47101379250929,43.43626294726077,20700
2016-04-04,44.32725524902344,44.55000527540044,43.109553292084804,43.109553292084804,7500
2016-04-05,43.45111083984375,44.55001134631254,43.19866122873413,44.030262346904266,9000
2016-04-06,43.5194206237793,44.40150892011422,43.19866000733168,43.19866000733168,12600
2016-04-07,44.045108795166016,44.250038424002945,43.088768261329754,44.19360655583285,20100
2016-04-08,44.47576141357422,44.520310744092775,43.89958055529188,44.25301136208536,30900
2016-04-11,44.14609146118164,44.52031333690311,43.65901263446558,44.25301393932849,19800
2016-04-12,44.624263763427734,45.44101516903933,43.95601354035363,43.95601354035363,31500
2016-04-13,44.6955451965332,44.847013614873525,44.255982922009785,44.49655340898828,9900
2016-04-14,44.55000686645508,44.84700577926618,44.38962656982417,44.84700577926618,16500
2016-04-15,44.609413146972656,44.609413146972656,43.362014793340755,44.55001403463217,21900
2016-04-18,44.229244232177734,44.6985059596383,44.08074308317707,44.08074308317707,11700
2016-04-19,44.33022689819336,44.69850744873497,44.10450623183923,44.401505140839234,13200
2016-04-20,44.55000686645508,45.144008090973074,44.10450679779053,44.55000686645508,28800
2016-04-21,44.07480239868164,44.55000196647128,44.07480239868164,44.104501946806565,10200
2016-04-22,44.134212493896484,44.401511892531595,44.04511382731687,44.04511382731687,7800
2016-04-25,45.44101333618164,46.03501464347623,44.253014120488714,44.253014120488714,70500
2016-04-26,45.44101333618164,45.44101333618164,44.72227253610132,44.891561362182486,15300
2016-04-27,46.45377731323242,47.814039238669764,45.7914684610866,45.94293685730453,25200
2016-04-28,45.88650894165039,47.52000812699626,45.80334815502905,47.41605969289153,20100
2016-04-29,44.995506286621094,46.03500756482181,44.481695217823855,45.47070589982835,21900
2016-05-02,45.44101333618164,46.46863223289399,45.09649441335476,45.14401438198247,21300
2016-05-03,45.52119827270508,46.0053064105377,44.8202779661437,44.8202779661437,13800
2016-05-04,44.94204330444336,46.33200466808843,44.92125565891632,46.00233558656396,67200
2016-05-05,45.08460998535156,45.58951260492642,44.40151004005207,45.23311115568489,19800
2016-05-06,44.995506286621094,45.14400744033426,44.5856470450918,45.14400744033426,14400
2016-05-09,44.401512145996094,45.37270257240147,44.401512145996094,44.68366472290139,57600
2016-05-10,46.77750778198242,46.77750778198242,44.10153670234306,44.72820812083664,39300
2016-05-11,47.825923919677734,47.95660468380051,46.626045555377345,46.71217358707915,43200
2016-05-12,48.14370346069336,48.55950394768222,47.80512248147748,47.82294289079364,18900
2016-05-13,48.708011627197266,48.708011627197266,47.47248914039007,47.81701143522961,25200
2016-05-16,48.42585754394531,49.005009009985315,47.62693007085335,48.99906773997206,30000
2016-05-17,47.37150573730469,48.70800586720768,47.37150573730469,48.62781572345768,30600
2016-05-18,47.760581970214844,48.523872082468934,47.13688112464893,48.47338147990611,30600
2016-05-19,47.22300720214844,47.81700842570676,46.67652594051895,47.81700842570676,25200
2016-05-20,47.52001190185547,48.06946386531522,46.109262647849626,46.109262647849626,22800
