Date,Close,High,Low,Open,Volume
2015-01-28,201.4664306640625,206.07923928251859,201.1613728946286,202.5017679866892,1910500
2015-01-29,202.9362335205078,203.13960535737596,199.99660914190693,201.10590109410703,1112600
2015-01-30,196.57632446289062,202.57576703146742,196.1788338342655,202.12279980091245,1352300
2015-02-02,198.59152221679688,198.65622375149087,194.70899286731967,196.74269737367305,1069900
2015-02-03,197.02005004882812,199.7747954808843,193.20222172774763,198.97980012869704,1707300
2015-02-04,194.90310668945312,197.6208813975609,194.73671922834308,196.3729190175804,1683800
2015-02-05,199.54364013671875,200.86554295839676,196.28970488313954,196.40988299616927,2398800
2015-02-06,205.922119140625,208.04827066750224,202.21523017064624,204.27666605326965,2099300
2015-02-09,201.76222229003906,204.49848888773926,199.46968374953062,204.3136092499488,1764900
2015-02-10,205.63552856445312,206.06076446037127,202.4278165171268,203.44467576470498,1234100
2015-02-11,206.81874084472656,207.9927483069073,204.6001571716173,204.87748365710868,1032000
2015-02-12,207.78016662597656,207.9927775156992,206.09772938836247,207.9927775156992,680600
2015-02-13,207.89109802246094,207.9742917507408,205.75570769746383,206.84650752712454,583900
2015-02-17,208.9634246826172,209.64748082736003,207.37343423499877,207.72471545878375,1048400
2015-02-18,208.58441162109375,209.37016779666428,207.07761490800817,208.76929127845926,630200
2015-02-19,208.3163299560547,209.86933594271102,207.29947072282985,208.24237527496442,650400
2015-02-20,211.83834838867188,211.96776556010062,207.62303011309186,207.9373269429311,825900
2015-02-23,212.44842529296875,212.91063140758536,211.28365685667177,212.15260660901674,860000
2015-02-24,212.7997283935547,213.56699236643084,211.83834571868894,212.44846127862618,867800
2015-02-25,212.24508666992188,214.04768797777703,212.1618788361644,213.21570837809614,840000
2015-02-26,212.3376007080078,213.97551236775635,211.4492301147814,211.87491092657504,1379000
2015-02-27,211.63436889648438,213.8922979899848,211.3104944210509,212.0507870049994,657000
2015-03-02,211.19012451171875,213.19819646438944,210.6441539596457,211.63430274728907,1134200
2015-03-03,210.6996612548828,211.84712280146263,208.7656214828431,211.60652921399247,788600
2015-03-04,210.6811981201172,211.41225600261325,208.09939492691225,210.38508395366637,816000
2015-03-05,212.0969696044922,212.85578754007688,210.92173373555562,211.67130295979294,614500
2015-03-06,207.84027099609375,211.67134210778204,207.3683183468614,211.67134210778204,1072300
2015-03-09,208.5343017578125,209.03400053672394,205.9802449851006,208.21041324469624,793100
2015-03-10,204.3700714111328,207.16470737820484,201.73273414692352,206.7575381326259,1094500
2015-03-11,205.60086059570312,206.3596787481557,204.26832565217694,204.9253373498624,765800
2015-03-12,208.28443908691406,208.52503269621502,206.65577609744275,206.72054532602797,559600
2015-03-13,207.8772735595703,209.40414425723338,206.4799554415867,207.9327940765512,539100
2015-03-16,212.4116973876953,212.94841942753925,208.8397303861094,209.4689960646142,825500
2015-03-17,211.17164611816406,211.7916488268601,209.31163799207596,211.03284481031187,557700
2015-03-18,211.8563995361328,212.4486418919917,209.32085444877075,210.54236225032625,1102400
2015-03-19,208.9044647216797,211.86567690145176,207.62743623283254,211.65284352670173,1549900
2015-03-20,212.78176879882812,213.03162522253638,209.27457251549916,211.09757129703513,1292700
2015-03-23,213.07786560058594,215.32654499102762,212.15248615698374,213.04085663571655,927800
2015-03-24,211.3567352294922,214.01258478882315,211.26420572397993,212.7263074647518,667600
2015-03-25,208.69158935546875,213.05011890490687,208.69158935546875,211.2271201553855,956800
2015-03-26,209.1820526123047,212.11550412659375,206.93337293632513,208.33995382285602,1297000
2015-03-27,209.23756408691406,210.85697824888695,208.30293585383694,208.75636278227998,814100
2015-03-30,212.04151916503906,212.37465644583952,209.86687106534515,210.9865867958667,539300
2015-03-31,209.32086181640625,213.10566097566135,209.32086181640625,211.26416461630942,769900
2015-04-01,206.0912628173828,209.60769341921804,204.74945132333698,209.16351523838503,1224800
2015-04-02,206.84091186523438,208.13643803121283,205.48985104627724,205.98956408185194,736200
2015-04-06,207.6829071044922,208.85814298181472,205.4527533192415,205.4527533192415,793600
2015-04-07,205.2862548828125,209.01553440968408,205.08267019378735,208.34001109801446,813900
2015-04-08,205.88775634765625,205.9155166119832,203.1301143829914,205.09192915654074,1483000
2015-04-09,206.6187744140625,207.72922720921633,205.1381612737418,205.96176274667306,1142000
2015-04-10,207.59971618652344,208.1179266533459,206.0543335014721,206.32270157047554,701700
2015-04-13,207.25726318359375,209.8205685431869,207.238751638567,207.68292987800692,834500
2015-04-14,209.14505004882812,209.37639496180995,205.8877238405685,207.46086642481035,949200
2015-04-15,208.82113647460938,210.87548004617287,208.43247878812036,209.6539723570615,711900
2015-04-16,209.6632537841797,210.62564231415084,208.0808485229699,209.1357806570526,835500
2015-04-17,211.01431274414062,211.36596151673788,206.69279163107794,208.3492149311347,1454400
2015-04-20,212.1248321533203,214.16066512492833,211.44930877477907,211.9305102801261,1107800
2015-04-21,214.0310821533203,214.35497072295263,212.7633163788034,213.53138328721522,937300
2015-04-22,214.01254272460938,214.59552226729377,213.17969261764705,213.97551963354152,801700
2015-04-23,212.01373291015625,213.07791386327057,210.47759929699768,212.5134317100098,1635200
2015-04-24,212.0969696044922,213.36474906758247,210.7921811758424,212.10623243600955,808600
2015-04-27,210.218505859375,213.57763870648435,209.87611988703117,213.35554249405462,912000
2015-04-28,211.46774291992188,211.54177497981289,207.47009640683646,209.950120992585,852100
2015-04-29,208.58059692382812,211.8842095186446,208.07164934057786,210.06121022103312,1268200
2015-04-30,206.7297821044922,211.6342964553329,206.10053079948972,208.87666939956887,1317300
2015-05-01,208.15489196777344,208.67310229073126,205.82293139429086,207.59040984022886,889500
2015-05-04,209.04324340820312,210.18147046865883,208.23816768460878,208.58981644671755,643800
2015-05-05,206.15609741210938,208.94148534711843,205.65639856522967,208.43253778609855,838300
2015-05-06,206.2671356201172,207.22027560986726,204.54592876208983,205.86922911495947,918200
2015-05-07,207.1184539794922,208.13636299430755,205.8876975054344,206.452179585714,798000
2015-05-08,211.9859619140625,212.43940300442955,208.4695165859481,209.20057438225064,1061900
2015-05-11,211.48626708984375,213.14270463401786,210.6811912819959,211.78239536685695,821700
2015-05-12,212.4208984375,212.86507670948643,209.25610177427293,210.6811802019752,1448800
2015-05-13,215.03976440429688,218.3896347924022,214.47528215634,215.58573510243582,2055500
2015-05-14,221.60992431640625,221.7024679335211,216.37228599976535,216.58511937492133,1462700
2015-05-15,222.0263214111328,222.92394075582243,221.29527773750348,221.53587135106596,955800
2015-05-18,224.63592529296875,224.76547788796,222.06337082087532,222.4983004155261,1012600
2015-05-19,224.49708557128906,225.43171383807868,223.94185219051673,225.43171383807868,828500
2015-05-20,223.7567901611328,225.2744121407132,223.00723494416906,224.2657517652971,765400
2015-05-21,221.5728759765625,223.40512348449298,220.66600799468168,223.0257144899716,1361300
2015-05-22,222.6555938720703,223.70127737492854,221.16573209939716,221.5821501098594,728700
2015-05-26,220.11080932617188,222.92395731591296,219.37050276460636,221.5729109022161,929600
2015-05-27,221.35081481933594,221.73947258733244,219.40752597935344,219.777672200253,770500
2015-05-28,220.09226989746094,221.72094695061642,219.60181986309155,220.55495967480348,832300
2015-05-29,219.52781677246094,221.58216078456,219.35199237464212,221.06395042478243,1289300
2015-06-01,220.4902801513672,221.341627993614,217.99175716126808,219.71295027785735,641600
2015-06-02,218.96337890625,221.23981958461977,217.77889380991692,220.1478640025831,817900
2015-06-03,219.3334503173828,220.17553492058624,218.01941313813646,218.99105030492277,557600
2015-06-04,217.42532348632812,219.5929038291908,216.77690382835493,218.55543237643363,650300
2015-06-05,218.10147094726562,218.24968515204506,215.8412537950751,217.24000238414365,620600
2015-06-08,216.2210693359375,218.6109706262098,216.2210693359375,217.68465295406483,824200
2015-06-09,216.75827026367188,217.31406635403806,215.60963160633983,216.77680056921253,682700
2015-06-10,218.56460571289062,218.79618508197285,215.7393345831911,216.79533594082665,714700
2015-06-11,220.1023406982422,221.38066359753856,219.5928631561686,220.2783433159118,798800
2015-06-12,217.79576110839844,220.10229671919353,217.64756105398666,219.92629413669133,827700
2015-06-15,216.54525756835938,217.70315450557706,215.52630260981417,216.60083435982838,802400
2015-06-16,217.16592407226562,217.68465972327988,215.8690708102436,216.78613042259934,927900
2015-06-17,216.5360107421875,218.59243707462304,215.90612151901988,217.68464972703438,695500
2015-06-18,218.64796447753906,219.0184999378875,216.09133340630643,216.21175919773,1299500
2015-06-19,218.47201538085938,219.45390979227238,218.1663288714503,218.33305925777248,796500
2015-06-22,218.38864135742188,220.9267567752462,218.21265287908022,220.03748562314078,563700
2015-06-23,218.1848602294922,219.0556011106149,216.9343398416023,219.00928239969616,637000
2015-06-24,213.54400634765625,218.38864369096808,213.5347482595874,217.68464736662276,1348100
2015-06-25,212.43247985839844,215.02617273393503,211.96006283081243,213.74784954406942,1472200
2015-06-26,211.12628173828125,213.48839417713722,210.85765588393696,213.15491931359895,1264000
2015-06-29,207.75450134277344,211.0336734223271,207.6711361546028,209.43113386579802,1220500
2015-06-30,208.24546813964844,209.47747230735627,206.5688354586542,209.16252769938194,1396100
2015-07-01,209.14398193359375,210.5056699059886,208.43071343984298,210.1814530994243,928300
2015-07-02,207.73597717285156,210.41303443648786,206.5688221005187,210.07955953946637,923100
2015-07-06,208.0324249267578,208.5882070504761,205.29051839249522,205.8741030501611,1056700
2015-07-07,211.41346740722656,211.49684673561086,207.2820987187291,209.01430815289632,1473800
2015-07-08,207.9768524169922,210.6075912731767,207.6989542821589,209.8572762032672,1150600
2015-07-09,210.18142700195312,211.25595865284808,209.57932630393384,210.63532764788707,1255400
2015-07-10,212.6454620361328,213.17346984285678,211.8025096435478,213.05304403406333,831000
2015-07-13,214.3777313232422,214.89648118757222,212.5436259543059,214.655629502654,658900
2015-07-14,216.60086059570312,216.62864899480348,213.20127647239394,214.5722226544606,941000
2015-07-15,217.16592407226562,217.8606623479782,213.94234243061538,216.48044388514742,919400
2015-07-16,217.7032012939453,219.40762255956463,216.95288617888937,218.89814497079604,832300
2015-07-17,217.1844482421875,218.31454280166125,216.07285572489292,217.14738761988514,955900
2015-07-20,217.267822265625,217.90698374868504,216.0636064126337,217.90698374868504,819400
2015-07-21,215.35958862304688,217.6661104514279,213.58106048828273,217.647594275852,943300
2015-07-22,217.80506896972656,217.89769225207993,214.9612670597054,215.31327228231007,950500
2015-07-23,212.57138061523438,217.76802344771298,212.13601016798052,217.74023504763178,1283800
2015-07-24,209.95916748046875,213.42358653679707,209.57011575334298,213.14570254205438,910700
2015-07-27,208.19911193847656,209.9220630184938,207.67111832424453,209.07912485300173,956800
2015-07-28,210.03321838378906,210.24626743423994,207.2635241899985,209.55152936432935,1077200
2015-07-29,210.1351318359375,210.8576583596733,207.5506980795504,210.57050219440438,1400600
2015-07-30,201.34442138671875,206.39285016396337,199.71410727820006,205.1608458928692,4628300
2015-07-31,204.31787109375,204.4660711612145,200.9831222223242,202.02986558867147,2082100
2015-08-03,207.01344299316406,207.15239910694308,204.3178696534547,205.21638467703505,1753000
2015-08-04,206.48544311523438,207.67112841776887,205.65174886113485,206.8003876818018,900300
2015-08-05,206.93934631347656,208.17135041837244,205.7721912251733,208.17135041837244,925300
2015-08-06,202.29855346679688,207.1246756551446,202.15033921942026,206.87456587950766,1179700
2015-08-07,200.2142791748047,202.2799633999038,197.98185043704012,202.05765622899574,1904500
2015-08-10,201.32586669921875,202.86355732970202,200.24207678770512,201.58523450020567,937500
2015-08-11,199.63998413085938,201.13135611457056,197.80586500477702,200.40882947744197,885400
2015-08-12,199.32501220703125,199.74186643006755,196.41637554016984,198.1763874416433,1149600
2015-08-13,198.50059509277344,200.44586773408477,198.41722989987053,199.3528197351755,841400
2015-08-14,199.4176788330078,199.64000017556324,197.46314786664567,198.45431461757443,636300
2015-08-17,200.35324096679688,200.4551364750329,196.74060773749312,198.4543010666032,1251600
2015-08-18,199.63076782226562,200.47372051317762,198.10234892359233,199.89013570647091,1000400
2015-08-19,199.63076782226562,200.9276213777817,197.1945613288738,198.13013733015077,1078400
2015-08-20,194.9806365966797,198.44505608327373,194.83242235808535,197.70399902478982,944100
2015-08-21,187.6071319580078,194.05430968904614,187.22733828988834,193.22061523699216,1962600
2015-08-24,183.2255859375,187.37548396334103,148.3034225193521,177.7325163638794,2667900
2015-08-25,174.5552978515625,189.80247824771394,174.29593004385174,188.47785081079718,4399900
2015-08-26,183.30897521972656,183.75360367592148,175.00916394201337,180.15950127541325,4234800
2015-08-27,184.21678161621094,186.42142208741038,181.03024672373334,185.59699996629143,2351600
2015-08-28,186.26687622070312,186.4616693072369,183.67879769284716,184.5971504211859,1896400
2015-08-31,183.2798614501953,188.49310123601964,182.7418380963568,186.26681039305726,2178200
2015-09-01,181.61013793945312,184.62491448446983,179.05917317059283,180.8865927010021,2416100
2015-09-02,182.74188232421875,185.53402477074036,181.57308147194783,184.1518744150328,1612500
2015-09-03,180.8588104248047,185.0795014758276,180.10743742394783,183.85503128597523,2070500
2015-09-04,178.8644256591797,180.47848199204125,176.20213576168078,179.2447406550375,2254200
2015-09-08,181.24838256835938,182.57489173469554,179.58794247964835,182.138907491266,1655100
2015-09-09,178.8922119140625,184.50432321343322,178.6510207259899,183.04796156249563,2070000
2015-09-10,180.9886474609375,182.05540897629777,177.14828618946188,178.66031723949564,2903700
2015-09-11,183.33555603027344,183.43759520819668,180.0981440710855,180.16308452722532,1478900
2015-09-14,182.3800506591797,183.9570077243257,181.2669053281596,183.69727428556806,1310100
2015-09-15,185.90509033203125,186.2112078864992,181.50814839660433,183.07583489323596,1538400
2015-09-16,189.45790100097656,190.16289003429418,186.57299024940158,188.01079589929824,2467500
2015-09-17,189.88461303710938,192.47269169280506,187.99226647379422,189.25383556747687,1445500
2015-09-18,188.98477172851562,192.97355645442883,187.4263707124831,189.04042688560045,2487100
2015-09-21,186.7306671142578,191.67490349053426,186.17408719233256,189.12393813147176,1737900
2015-09-22,184.57859802246094,184.968198358477,181.64731728180416,184.46728768486128,1702200
2015-09-23,183.87355041503906,185.4597788384488,182.82533122167058,184.3837462239535,771900
2015-09-24,182.96450805664062,183.77153616551686,179.48591909849856,182.5377949164994,1401500
2015-09-25,178.3170928955078,184.4579711737105,177.49150840105762,183.91066245481693,2171300
2015-09-28,170.9239501953125,178.38205320774438,169.4768593836388,177.74199054386978,3131500
2015-09-29,171.39703369140625,173.61405375114475,169.968485277943,171.75880636544179,2465100
2015-09-30,171.63821411132812,173.6697123030931,169.4397504457047,172.42669992743177,1786400
2015-10-01,172.60293579101562,172.76063010973476,169.77368088596444,171.3877369448623,2008700
2015-10-02,173.03892517089844,173.0482104670671,168.99448512311497,170.86828902966442,1831400
2015-10-05,175.97952270507812,176.61030011423935,172.51020449144238,173.68829071668918,1958200
2015-10-06,170.68276977539062,175.94239473243942,169.38410218886565,175.8403555538971,2143600
2015-10-07,171.591796875,172.1762042291933,169.3933336349955,171.13727040343792,2384400
2015-10-08,172.80699157714844,173.49343812625443,170.11688883999375,171.07234000105015,2010400
2015-10-09,176.20208740234375,176.61951516164274,172.63074529010578,172.73278444499323,2783000
2015-10-12,176.8143768310547,177.45443953132482,175.51570914530095,176.05371850481592,1241900
2015-10-13,178.020263671875,180.29293885502636,176.33198178161658,176.74013846516976,2081200
2015-10-14,176.04446411132812,179.21693617785962,175.28381986713677,177.47301285598758,1573000
2015-10-15,179.72708129882812,179.9497160693162,176.14645346135623,176.48039853988155,1542200
2015-10-16,181.08145141601562,181.74932754171883,179.22620378333215,180.8124325828035,1052700
2015-10-19,180.74745178222656,182.44499039845314,179.8012718115862,180.4969894640899,994300
2015-10-20,175.62698364257812,181.09068625947054,174.9683646370507,180.84022391602622,2443700
2015-10-21,173.11309814453125,176.61024280587372,170.89607848034268,176.54531651925336,2234300
2015-10-22,168.3080596923828,174.41182581923118,164.69960378041975,174.0685953981074,3639400
2015-10-23,173.4285430908203,173.83668565243624,169.2171233256793,169.49541328246553,2226300
2015-10-26,175.82179260253906,176.06298382711267,172.13913947836744,173.18734465065603,1552100
2015-10-27,168.5306854248047,178.4006162588022,156.76842241852825,175.3672824653374,5496800
2015-10-28,169.2078399658203,169.61599665237983,163.2617687413076,168.59560493598102,2828600
2015-10-29,172.76992797851562,174.3932695836829,167.34332323661886,173.59551257153836,2788300
2015-10-30,165.85911560058594,172.70496868386414,165.13557026783633,172.70496868386414,3742600
2015-11-02,167.56597900390625,169.96852148310006,166.14671558387795,166.88881752711782,2369800
2015-11-03,170.09832763671875,170.22819436891854,165.85909532858741,167.59374685605866,1811200
2015-11-04,168.73475646972656,170.66421559120036,166.2951156032181,169.59745392778112,2300900
2015-11-05,172.4823455810547,172.76990665090838,167.77001569038214,168.66981177280977,1996300
2015-11-06,170.45086669921875,175.66410772544998,168.3080580682779,174.83852314135552,1942500
2015-11-09,169.87571716308594,170.9424786586883,167.44533366651717,169.92208702031058,2717500
