Date,Close,High,Low,Open,Volume
2015-03-27,142.74012756347656,142.9934042472631,140.86767443418606,141.30187486571504,348800
2015-03-30,144.6397247314453,144.9020559241183,142.78538025742503,143.03865697980476,370900
2015-03-31,144.0065460205078,145.67999447648208,143.39144929666594,143.94323373542878,380900
2015-04-01,144.82064819335938,145.09200625064602,141.72702831483016,143.6447126691147,463800
2015-04-02,144.72116088867188,146.349364614154,144.0065477890558,144.5945225144111,570100
2015-04-06,144.70301818847656,145.3633456513354,143.17430372856987,143.84368565968055,328600
2015-04-07,144.74826049804688,144.96534691246262,143.9703353071208,144.73016536266417,433500
2015-04-08,145.68907165527344,146.3855897809776,144.630733460465,144.65786927552028,543700
2015-04-09,145.67092895507812,146.4488542719853,144.9201532469138,145.8699340688832,299200
2015-04-10,143.41859436035156,146.2227338805224,142.83061960427258,145.55336549697338,572000
2015-04-13,142.49591064453125,143.98843514563828,142.10695490035093,143.2105236572776,545800
2015-04-14,143.49996948242188,144.10602544035706,142.1340834102884,142.79441097601702,232100
2015-04-15,143.5362091064453,144.56742531841525,143.5090732906094,144.13322465993804,221400
2015-04-16,143.25575256347656,143.46381215784555,142.68588680304714,143.46381215784555,343500
2015-04-17,141.33802795410156,142.89387807002367,140.71387701424956,142.21545553584397,425800
2015-04-20,142.423583984375,143.77138917082152,141.98035650485988,141.98035650485988,277700
2015-04-21,143.12908935546875,143.83464783359307,143.02054614423258,143.56328980550268,196100
2015-04-22,143.3643035888672,143.79849029351234,142.07982481082152,143.499982620773,213900
2015-04-23,144.44073486328125,144.91111188414453,143.05675341189004,143.05675341189004,199100
2015-04-24,144.48594665527344,145.05582616648232,143.49093493071575,144.84778039355916,209300
2015-04-27,143.68089294433594,144.7844617483223,143.3643039349426,144.712094996949,194000
2015-04-28,144.6216583251953,145.2005785793316,143.03867174563774,143.87086874829942,242500
2015-04-29,143.70803833007812,145.0287074762176,143.0748464665376,144.35932533330478,225300
2015-04-30,142.36932373046875,144.712141117341,141.90800107130326,143.3552951523886,277300
2015-05-01,143.95230102539062,145.04682943676048,143.12010387906187,143.3191090447655,263300
2015-05-04,144.79351806640625,145.87899174576336,144.39550783004776,144.47691525042652,154000
2015-05-05,143.79852294921875,145.7976014201903,143.43670291360522,144.34126680518864,250700
2015-05-06,143.95230102539062,144.7302265451729,143.58142650725662,144.65785977559435,227700
2015-05-07,144.44073486328125,144.82066378949042,142.9029792286852,143.6085378587063,247500
2015-05-08,145.69808959960938,146.25891470687762,144.63973786759726,145.7523612161131,159200
2015-05-11,146.26795959472656,146.4036524424475,144.3955197585985,145.50812933666148,228500
2015-05-12,146.15036010742188,146.41267750097126,145.07392712199015,145.8608931051847,240400
2015-05-13,147.30824279785156,147.3805957666343,145.80666334842928,146.4760318287968,216300
2015-05-14,149.35252380371094,149.3796596124594,147.36248628105446,147.44389370729982,220500
2015-05-15,149.47915649414062,150.1847150998638,148.80977436452372,149.54248258051055,160500
2015-05-18,150.6731719970703,150.77266074693196,148.77358283385425,149.13540276849264,324600
2015-05-19,151.84007263183594,152.5184954488251,150.76363955380555,151.18878562332253,247100
2015-05-20,151.53245544433594,152.5274668424768,151.2339478841313,152.13851122928187,159300
2015-05-21,151.69532775878906,151.93052315136347,150.64603056780945,151.24304591466472,229900
2015-05-22,150.6912384033203,151.92144538278066,150.54650492278512,151.5234352125811,164800
2015-05-26,149.20777893066406,150.71839864704268,148.61076357854893,149.78669914414178,291100
2015-05-27,151.2122039794922,151.91058475120482,149.00822813506062,149.70660890677325,223500
2015-05-28,150.52288818359375,151.5568481360856,150.3777675981133,151.25754211832995,260600
2015-05-29,149.80636596679688,151.95591104036257,149.49799509807946,150.77684432591818,266100
2015-06-01,151.2303924560547,151.4571382691077,149.29851370021373,149.95154274896373,303400
2015-06-02,150.95826721191406,151.44803198952138,149.78825127960522,150.60454436156888,219000
2015-06-03,151.28482055664062,153.00808332899896,150.9129540739372,151.36644573397538,289800
2015-06-04,149.79736328125,151.73830696546452,149.64317778290896,151.73830696546452,269300
2015-06-05,149.31658935546875,149.8879791337505,148.12844404956024,149.8879791337505,351100
2015-06-08,148.33709716796875,149.8608222192607,148.09220784205948,149.31664063214126,276300
2015-06-09,148.2191619873047,148.93568631604734,147.02195160938254,148.4277642047717,247100
2015-06-10,150.45037841796875,150.7406058469386,148.3552494295139,149.36198750080197,315600
2015-06-11,150.94920349121094,151.51154247173514,149.9878035379942,150.8131615504595,217700
2015-06-12,150.32339477539062,150.84036798300863,149.44361999803078,150.51385348997337,182600
2015-06-15,150.09661865234375,150.72242528468794,148.37334268310815,149.26219596975616,330300
2015-06-16,146.69544982910156,152.35501544844072,145.80659643727364,151.52059266711416,871100
2015-06-17,148.8721923828125,150.85848741137468,147.4754446210609,148.11032996731163,961200
2015-06-18,149.58877563476562,150.08761930639284,148.67272732102788,149.07180225832965,525200
2015-06-19,148.99917602539062,149.67941332055383,148.04684104426948,149.42545917084996,387100
2015-06-22,148.30984497070312,149.77008796657609,147.6386726547719,149.58868031832515,446600
2015-06-23,150.6771240234375,150.9310782132558,147.74755831176887,148.48222633174188,385500
2015-06-24,148.5184783935547,150.63175061708102,148.36429293168325,150.10569877333313,181700
2015-06-25,149.60684204101562,149.89708324193776,148.61823389936615,149.01730863090302,221800
2015-06-26,149.76101684570312,150.74056007000604,149.39822920979591,150.2054434632315,239400
2015-06-29,147.11265563964844,149.93337362631857,147.0310304823486,148.31894482000203,270600
2015-06-30,147.39385986328125,148.69085325590962,147.28502628944054,147.88363862449978,348200
2015-07-01,149.56149291992188,149.80638220784607,147.90172618916463,148.35521769448818,402900
2015-07-02,148.33709716796875,149.81547029380127,147.8473185161502,149.6522199695048,303600
2015-07-06,147.5570831298828,148.74522877960078,146.894989340243,147.12173511582165,262600
2015-07-07,146.30543518066406,148.10125776424715,144.4098439069117,147.9380074564047,606900
2015-07-08,145.3440399169922,146.2238146199027,144.59124229287994,145.32589638017427,390100
2015-07-09,145.88821411132812,146.8405351442308,145.39843556464402,146.8405351442308,345500
2015-07-10,147.39385986328125,147.76572635986057,146.36897808419002,147.37573016061958,250400
2015-07-13,147.76565551757812,148.97194446070455,147.23960376377,148.27356373795536,308600
2015-07-14,148.0377960205078,148.6817463293982,147.2668547802962,147.92896246733537,228300
2015-07-15,149.49803161621094,149.8698980225683,147.46638441413927,148.3008072365622,348600
2015-07-16,150.9128875732422,151.22125844471051,149.4163712903521,150.5591647878612,201100
2015-07-17,149.78823852539062,151.33012071354548,149.1805615695897,151.2847687951652,185000
2015-07-20,151.1759490966797,151.63851937358694,150.0240904278492,150.0240904278492,255700
2015-07-21,149.67031860351562,151.84707197785337,149.5161331747839,151.10335321341447,203400
2015-07-22,149.76101684570312,149.84265582732428,148.3279821567856,149.41637274342963,231100
2015-07-23,148.6182098388672,150.86752342401317,148.42773735166574,150.4684487570844,218600
2015-07-24,149.08079528808594,150.3687095219646,148.23730771835815,148.79056791680614,174700
2015-07-27,146.5503387451172,148.54569890324012,146.14219909632504,148.04685540384324,188600
2015-07-28,148.40960693359375,148.43681531170952,145.83376514313522,146.5502893387435,258900
2015-07-29,149.70664978027344,149.9696826671635,147.74756268133703,148.3552536243731,139200
2015-07-30,150.23272705078125,150.78598746815288,147.37573492927717,149.03551618139213,146700
2015-07-31,150.25079345703125,151.23940151578373,148.9084487745182,150.33241859814783,172600
2015-08-03,150.78591918945312,151.1940587592164,148.99916162633693,150.31428416866837,202600
2015-08-04,152.772216796875,152.9445457790035,150.94917213273877,150.94917213273877,250900
2015-08-05,154.96713256835938,156.064588205528,152.85386029077696,152.85386029077696,245000
2015-08-06,153.29832458496094,155.04879574920002,151.53877473026503,155.04879574920002,273600
2015-08-07,154.02389526367188,154.13272882017122,151.44805243097508,153.25295399989358,193600
2015-08-10,155.4750518798828,156.26412280174026,154.47737870593548,154.7403977333997,165300
2015-08-11,153.37991333007812,154.7313231377655,152.7813011597363,154.28689643442735,281700
2015-08-12,152.29150390625,153.22569519741558,150.45032970409176,152.28242521988508,291900
2015-08-13,154.06011962890625,155.0668712255414,152.05568128264667,152.45475598249644,145900
2015-08-14,155.2210693359375,155.4478150848704,153.5250155625472,153.933155142734,161000
2015-08-17,157.08946228027344,157.3071431955723,153.76990097914705,154.59525888025925,227200
2015-08-18,156.81736755371094,157.84226285331164,156.32760278438005,156.81736755371094,113500
2015-08-19,155.27545166015625,156.72662966723007,155.06684949245684,155.70173468075447,184400
2015-08-20,151.1124725341797,154.26877021661386,150.75874963735058,154.18714504952993,222800
2015-08-21,146.904052734375,150.46848964823286,146.38706572823236,149.5615065548994,400600
2015-08-24,139.0858612060547,144.05612462199332,126.9776315216022,139.39423213256447,614500
2015-08-25,139.59378051757812,142.3963551412432,139.09493701511397,142.26937805329453,592900
2015-08-26,142.95867919921875,143.2579852984597,137.68004448028495,142.35100215147423,429300
2015-08-27,144.94142150878906,145.6963264083072,141.53980434919006,144.3320434550536,180600
2015-08-28,145.75091552734375,149.5254266652251,144.61401291012578,149.11614449866778,270500
2015-08-31,143.63169860839844,145.48713107977747,143.04960514012723,145.27793104781216,236700
2015-09-01,139.493408203125,141.6489851435111,139.15688944744815,141.14874518358155,318900
2015-09-02,141.89456176757812,141.9582349868609,139.15690478079074,141.09419162170678,227900
2015-09-03,144.06829833984375,145.3689221888614,142.0946370036897,142.0946370036897,196500
2015-09-04,141.639892578125,143.72270625053534,140.71218989854543,142.36751313564042,169500
2015-09-08,147.1697235107422,147.44258283245122,143.56802487442826,144.09553531734366,361800
2015-09-09,146.4239501953125,149.4435559860456,146.0328485228687,148.40670147236798,214800
2015-09-10,147.45169067382812,148.74321014749563,145.99646391449446,145.99646391449446,184800
2015-09-11,149.65272521972656,149.79825205245325,146.7695425025665,146.96054820529562,176300
2015-09-14,150.22573852539062,150.86240111351782,149.17068973466354,149.73460277975067,240600
2015-09-15,151.3080596923828,152.26306043685065,150.03473461856066,150.8442085322481,235800
2015-09-16,151.29898071289062,152.27216197487178,150.78054654403635,151.32626526091417,207700
2015-09-17,150.7260284423828,152.50868428132102,150.31674620535574,150.98978378857993,202200
2015-09-18,149.45265197753906,151.3990283757717,149.07974465103288,149.28893081152518,544400
2015-09-21,150.9169921875,151.99932568403506,149.86195712133483,149.98928965750332,399500
2015-09-22,147.95193481445312,152.0447836136126,146.76046327343263,151.82649334817077,468800
2015-09-23,148.34304809570312,150.07113439503067,147.6518024734083,147.95194640758294,315000
2015-09-24,145.0050811767578,147.00604061554532,144.4320917721995,147.00604061554532,463300
2015-09-25,145.38714599609375,146.99699048352875,144.2957081275974,146.33304308682037,333300
2015-09-28,142.23104858398438,145.69632503200148,141.8035721524134,144.30475754308443,244400
2015-09-29,141.9399871826172,143.15874321235208,141.00318072472513,142.62212861573488,409600
2015-09-30,145.35073852539062,145.87826305938586,142.98598916544086,143.25883471905289,360500
2015-10-01,145.47804260253906,146.76047196633868,143.82271976238584,145.86914428317925,282800
2015-10-02,146.77867126464844,146.87871924418238,142.34019926816813,143.358859512001,220100
2015-10-05,146.44216918945312,148.45221942324918,145.29617617632985,147.86103552530156,261500
2015-10-06,146.09652709960938,146.67862063961593,144.96871479413213,146.19657507733885,303600
2015-10-07,147.06971740722656,147.64272075805573,145.69634406401056,146.59676204022145,240000
2015-10-08,147.92469787597656,148.31579965932812,145.70546137009745,146.57860883468575,201500
2015-10-09,148.78872680664062,148.99792689572564,147.15158414318623,147.66092821042176,229600
2015-10-12,149.3980712890625,150.00744933335233,146.6240404296754,148.72503392460692,141500
2015-10-13,148.72503662109375,150.1166041268162,148.23388698483646,148.80689026773533,249000
2015-10-14,147.3062286376953,149.64369358640994,146.9060366301126,148.7705600046004,121400
2015-10-15,149.69818115234375,150.15294202628237,148.02466446701777,148.02466446701777,265300
2015-10-16,150.4076385498047,150.88059384378795,148.81597515720657,150.23482716095293,165700
2015-10-19,152.40859985351562,153.1453104126504,149.22527302787904,150.17116974965862,317900
2015-10-20,152.7997283935547,152.92706094542103,150.90792056710674,152.27220385633493,239800
2015-10-21,152.9906768798828,154.2094328311811,151.77190705038242,153.39995893777228,358300
2015-10-22,157.67474365234375,157.71111842805098,153.31813912518422,154.09122454325785,383500
2015-10-23,160.08497619628906,161.24007312300478,157.8020807731883,158.69340852508742,398400
2015-10-26,160.04861450195312,161.1127537564313,159.23914034026257,160.13046816501912,208600
2015-10-27,158.15675354003906,160.49423135014456,157.0562259979228,159.75750699582431,539300
2015-10-28,159.6575164794922,159.73938402267254,157.77481279407016,158.68433496899272,248900
2015-10-29,159.42103576660156,159.93036593227663,157.48374921382464,159.6120415178328,299700
2015-10-30,159.27549743652344,160.60340573994844,158.34779493502631,159.66659913587253,396300
2015-11-02,159.34823608398438,159.96671820033342,157.90209957578733,158.92075967541751,337200
2015-11-03,157.1562957763672,159.66658530658293,156.87434618494822,159.1117763473313,319600
2015-11-04,158.11126708984375,158.8570816307229,156.70150551788532,157.4200355148983,325100
2015-11-05,158.7025146484375,159.5028846513058,158.03855352972576,158.16588606733248,256900
2015-11-06,157.7110595703125,160.07582157670288,156.74696877451026,158.94800965580592,198500
2015-11-09,158.25682067871094,158.5751589152657,156.25587514691972,157.45643691471298,348300
2015-11-10,159.33917236328125,159.5210740001555,157.21089406762164,157.83845263310693,280300
2015-11-11,159.02084350585938,159.8121371843337,158.52970766939785,159.6666103149354,314100
2015-11-12,158.19313049316406,159.55741328355128,158.10218663405956,158.12038095716136,268800
2015-11-13,151.84471130371094,158.02037411353436,151.444519360557,157.59289761772956,577800
2015-11-16,153.80018615722656,154.02756667261087,151.18984840343515,151.46270779753738,251300
2015-11-17,154.22767639160156,155.24633675034943,153.38181358226473,154.2003779593719,201200
2015-11-18,155.9102783203125,155.97395152950628,153.25447542637954,154.59147403738842,471800
2015-11-19,153.854736328125,156.81977288772592,153.50911354624506,155.98301435946192,594800
2015-11-20,154.7551727294922,155.3645647216141,153.5818953802328,154.6096597475428,294500
2015-11-23,154.73696899414062,155.20991040116203,153.78196820062678,154.3731518985051,201300
2015-11-24,155.18267822265625,155.20996277926113,152.34497331008592,153.64558343561137,247500
2015-11-25,154.52610778808594,155.74801508385372,152.0458104603289,155.00027204626963,229700
2015-11-27,155.80271911621094,155.9303808597666,153.57774537359552,154.42579503114027,95200
2015-11-30,154.58990478515625,156.35894150349185,154.49871187456972,156.22216605169666,276400
2015-12-01,156.23129272460938,156.30424427630746,154.64462778186922,155.6841630439167,240400
2015-12-02,155.9942169189453,156.98815576207352,155.39237702868763,156.24041276252555,240800
2015-12-03,154.34365844726562,156.605114083812,153.04880012577024,156.5230349181196,325700
2015-12-04,157.79055786132812,158.45623542285657,154.32545027358512,154.47133943441924,261700
2015-12-07,156.61424255371094,158.04589034344193,156.2677262399503,157.85439082423667,220100
2015-12-08,157.18878173828125,158.20096203023868,155.4015032905223,155.73889208314563,238500
2015-12-09,153.76927185058594,158.01859286619467,153.66896518352135,157.2799773696686,463100
2015-12-10,155.45619201660156,156.07627323843784,153.23121842698202,153.997202749731,221000
2015-12-11,153.32241821289062,155.3285372410214,152.53820640295658,154.30724331704636,250300
2015-12-14,154.38934326171875,154.63555307155988,152.50177182384158,153.26774243880365,406900
2015-12-15,148.26153564453125,151.37102817719077,145.89978619488267,150.3679615814658,766300
2015-12-16,147.54116821289062,148.64452760375997,146.08216471964016,147.6961850730091,586200
2015-12-17,147.3587646484375,149.20986675893747,147.20373390748236,147.8055737629189,403400
2015-12-18,142.4893341064453,147.2493144220742,142.22489693961438,147.2493144220742,798200
2015-12-21,142.77206420898438,143.0365014455631,139.9178952289832,142.41642012758726,503500
2015-12-22,144.36782836914062,144.51371756370276,142.06990310723035,143.0820833130884,219700
2015-12-23,145.2432403564453,145.64446700664854,143.82071962506174,144.8237862505698,193900
2015-12-24,146.09121704101562,146.44684704595502,144.44071479852116,144.86018260864316,116800
2015-12-28,147.13082885742188,147.19465278187533,145.33443653335695,145.48032575243138,225200
2015-12-29,149.14608764648438,149.38318375721863,147.76916311466795,147.80563194719343,232000
2015-12-30,148.17034912109375,149.68404875148292,148.03355973001234,148.60804456156248,218300
2015-12-31,148.24330139160156,151.5989896414443,148.04268808165583,148.63540037025814,414600
2016-01-04,142.81765747070312,146.5016350887311,141.58663629804582,146.5016350887311,384500
2016-01-05,144.7416534423828,145.27054165687358,142.81760011076835,142.81760011076835,287300
2016-01-06,142.82675170898438,143.50152919846494,142.06989502925214,142.33433222381618,419400
2016-01-07,139.06980895996094,143.07293267934045,138.96038860310264,139.8540206503081,316100
2016-01-08,137.0728302001953,140.12759805449033,136.93604082774058,139.73549913110773,367800
2016-01-11,137.5196990966797,138.65042772912264,136.06070922143118,137.65648852860667,292300
2016-01-12,137.2005615234375,138.77809957115866,135.66860604223632,138.77809957115866,433300
2016-01-13,133.4527130126953,137.8205816337248,132.23991939968678,137.42848264660205,480600
2016-01-14,135.12139892578125,136.2612407195839,131.9754383577028,133.80831286715147,356300
2016-01-15,133.8812713623047,134.5286937429093,130.88119981337536,132.73230186948703,406800
2016-01-19,132.8599853515625,136.89046513385526,131.81133624077648,136.89046513385526,423400
2016-01-20,130.16085815429688,131.67455793562902,126.75955920360659,131.18215225526095,573300
2016-01-21,129.92373657226562,131.64717698625887,128.67447428950186,130.29760805869822,367300
2016-01-22,133.01498413085938,133.13353213938126,131.05446165471503,131.76572187767528,303700
2016-01-25,131.95726013183594,133.1609262797774,131.44659912988695,132.61379644901973,336500
2016-01-26,133.8994598388672,134.10007305972462,131.90245526747418,132.1486649319958,260400
2016-01-27,134.28248596191406,137.69289784475555,133.16088545819537,133.35238501448165,458900
2016-01-28,134.83871459960938,136.57128240027458,133.489145869617,135.43144065539633,439400
2016-01-29,137.41932678222656,137.41932678222656,135.07581923996491,135.63206260365953,323700
2016-02-01,136.62600708007812,137.4466876578689,135.69589222158606,136.99987855146327,256100
2016-02-02,132.4223175048828,135.45885900093742,131.66546056315536,135.44973135770232,307100
2016-02-03,131.7474822998047,133.9542145489524,129.93286289965937,133.35238860033806,266400
2016-02-04,132.73231506347656,132.8508630804777,130.95416437889227,131.47392508019237,235300
2016-02-05,129.932861328125,132.82349868244626,129.1942320978801,132.73230576589685,233100
2016-02-08,127.65319061279297,128.66537086805013,126.44951077882791,128.5650642152197,327300
2016-02-09,125.46468353271484,127.73525377408141,124.99963301227979,126.2032989121474,393200
2016-02-10,126.7778091430664,129.89641576709775,126.70485757176813,126.98753621424301,304900
2016-02-11,124.37957763671875,125.64708163038443,123.96923721982216,124.89935236845348,295100
2016-02-12,128.0543975830078,128.19118696570632,124.65311309401714,126.11211635828325,341500
2016-02-16,131.86602783203125,132.7414325171529,129.5954578003762,129.65929562435042,336100
2016-02-17,134.81138610839844,135.4223397345009,132.34021650984127,132.7414431094516,404600
2016-02-18,133.96334838867188,135.6047235837737,133.26120184969486,134.8843356776049,255200
2016-02-19,135.32203674316406,135.49529495350606,132.74144669824855,133.45270699348322,157100
2016-02-22,137.2369384765625,137.8387782238795,136.00590389469434,136.71716399094788,279400
2016-02-23,136.19747924804688,137.55617629816342,135.86009037492758,137.00904642069736,208100
2016-02-24,136.45277404785156,136.9725487132785,134.02718677070155,134.9937706249118,209400
2016-02-25,138.76657104492188,139.00436623789588,136.45272892248948,136.6082028805249,218500
2016-02-26,137.9343719482422,139.06842091982716,137.14784736063265,139.06842091982716,269300
2016-02-29,137.63255310058594,139.90980541398375,137.30330995278962,137.8063083005695,276800
2016-03-01,141.56515502929688,142.406564998774,138.6477117213571,139.18730036831704,356600
2016-03-02,141.0987548828125,141.66577938216918,138.8580786992575,141.00729301608717,282800
2016-03-03,141.32742309570312,141.37315403796467,139.5257328205676,140.95244890633245,267400
2016-03-04,141.97677612304688,142.16882655302894,140.4037265249915,141.47376364312365,215300
2016-03-07,144.03451538085938,144.1533990677456,140.53173781782405,141.58347956519648,378700
2016-03-08,144.47352600097656,145.22346044466843,141.83957995359614,143.21142452741933,294200
2016-03-09,144.89419555664062,145.78132269834518,143.97963264396563,144.89419555664062,380300
2016-03-10,138.5014190673828,144.01623268626358,136.681433724595,141.12621033810882,642600
2016-03-11,141.34564208984375,141.4370899699596,139.19641455792822,139.88233645682251,317800
2016-03-14,141.6017303466797,142.58945963845997,140.22074583170655,140.48596284791594,406500
2016-03-15,134.13893127441406,139.9281157782872,133.71824017909907,139.33365550899018,664800
2016-03-16,137.1935577392578,137.86119861700303,130.85564436606518,132.35552676853956,432100
2016-03-17,137.81546020507812,138.64771563974557,136.9100380772962,137.18440968769556,315600
2016-03-18,137.27589416503906,139.17817267901944,136.06866446238627,137.4862397204569,553100
2016-03-21,136.919189453125,137.17526589551315,135.88572912519604,136.81858699682113,234100
2016-03-22,138.5197296142578,138.97701115220184,136.2333219245377,136.2333219245377,175800
2016-03-23,135.84912109375,138.31845125294177,135.71194228718053,138.31845125294177,417900
2016-03-24,136.4162139892578,136.76373842336753,133.85543491912296,135.12667687090487,264100
2016-03-28,137.9160614013672,138.39163792469844,136.25155054726767,137.23927996259272,347700
2016-03-29,139.01353454589844,139.08670123869484,136.63566587293386,137.18440909134713,303600
2016-03-30,139.04098510742188,139.63544536136294,137.77888394383604,139.4159592147367,267700
2016-03-31,138.5836639404297,139.71772654145448,137.96176809656,138.8946118623645,252700
2016-04-01,139.69032287597656,139.8000659430227,137.68742817166213,137.68742817166213,275400
2016-04-04,139.4891357421875,139.90068625122626,137.65085540396032,139.90068625122626,292200
2016-04-05,137.63255310058594,139.09584512569842,137.44962938671682,138.51968008339492,221100
2016-04-06,138.86724853515625,139.07760808188047,137.34907054072036,137.7514805108238,269100
2016-04-07,135.4010467529297,138.52885034916744,134.53221474649527,137.68745411466398,281400
2016-04-08,135.77601623535156,137.40393710445485,134.9071703037044,136.53509117280768,211800
2016-04-11,134.06573486328125,137.36730657195437,134.0017227347537,136.69053914551645,257900
2016-04-12,136.4801788330078,136.82771710177755,133.05056893368024,134.0291576567452,380700
2016-04-13,139.52572631835938,139.67205974472714,136.8094731450735,136.8094731450735,297100
2016-04-14,140.0743865966797,140.99808963682304,138.96775990452625,139.64454113366364,258500
2016-04-15,140.751220703125,141.09875906082618,139.52570980139825,139.7086195851434,331600
2016-04-18,141.27252197265625,141.75723915788316,138.65687171128013,139.36108900033716,288900
2016-04-19,141.62005615234375,142.68093840187024,140.62317208748107,141.86697806238337,250700
2016-04-20,144.23568725585938,144.93989047593735,141.56515193396487,141.65661378455323,441800
2016-04-21,141.1719207763672,144.45519802822125,140.87925396862013,143.979621443193,322300
2016-04-22,141.78466796875,141.87612982963793,139.99213271835978,140.93413127399887,197300
2016-04-25,139.19642639160156,140.87007764180183,138.1355304152258,140.87007764180183,322300
2016-04-26,139.5897216796875,141.29080900994325,138.6934401069416,139.8640793497928,289900
2016-04-27,140.0195770263672,140.550011195486,138.93124500897076,139.14159055569866,260200
2016-04-28,138.08982849121094,140.82436206054663,137.72399503444532,139.34277493722445,196300
2016-04-29,137.87034606933594,138.07155100753835,136.5076424342597,137.87034606933594,168300
2016-05-02,139.15074157714844,139.47084417862382,137.1752962917247,138.28190960115856,273700
2016-05-03,136.06869506835938,138.7300770027331,135.86749007266013,138.2087693442964,188900
2016-05-04,136.2790069580078,136.79117388271155,134.77912442346565,134.77912442346565,188900
2016-05-05,136.14178466796875,137.24841151742913,135.53817002280854,136.489322910052,208700
2016-05-06,137.7056884765625,137.89773879527877,135.19978209074915,135.35525604808225,165000
2016-05-09,138.92205810546875,140.36706873746462,136.81857521767867,138.39162405984538,344600
2016-05-10,139.56228637695312,139.89152953729533,138.71173573143548,139.25132442459838,228700
2016-05-11,138.42825317382812,140.36712222526788,138.10815054886464,138.9952777556363,178000
2016-05-12,138.70260620117188,139.8640909815336,137.53196686096493,139.27877131143012,212800
2016-05-13,137.5502166748047,139.2604583160161,136.68138495024323,138.53794600924203,190200
2016-05-16,139.10501098632812,139.4159589969771,137.60512851453285,137.8886407568964,223700
2016-05-17,137.63255310058594,139.58056226618743,136.09608042582977,138.71173044578939,221000
2016-05-18,138.5288543701172,139.73607023548965,135.81260122912482,137.18444568598466,265600
2016-05-19,139.62631225585938,139.75435049997498,136.70885445588056,138.4831086637123,234900
2016-05-20,142.1047821044922,142.31512765552722,139.63545121053951,140.32137335772154,271300
2016-05-23,142.89132690429688,143.5406588137947,141.75726377029,142.10480217291482,223900
