Date,Close,High,Low,Open,Volume
2015-01-28,43.22334289550781,44.2854639637062,43.13190456014132,44.186989963454046,9293769
2015-01-29,43.67350387573242,43.71570942021114,42.737996850063205,43.28664080812899,9527682
2015-01-30,42.400360107421875,43.56095186881114,42.22451074053325,43.279595693804474,12667071
2015-02-02,42.82240676879883,42.85757665351445,42.048677741103354,42.55511901937938,9711502
2015-02-03,42.920867919921875,42.949004944084194,42.16120763575219,42.82942962143236,12028420
2015-02-04,41.53519821166992,42.20341749835896,41.03578985044701,42.182316132675695,20380142
2015-02-05,41.61961364746094,41.746224683915266,41.155377867155686,41.68995342460405,13268099
2015-02-06,41.35231018066406,42.04163354871781,41.2045978295086,41.57036228227743,10338310
2015-02-09,41.02875518798828,41.500026499485195,40.74739897127255,41.25384016136087,10494777
2015-02-10,41.39452362060547,41.73918398783587,41.33825236807708,41.50003327360221,9997291
2015-02-11,41.317138671875,41.471883867151966,41.07798521698276,41.33120718381341,10987127
2015-02-12,41.415618896484375,41.57739977821124,41.211638096588935,41.50002716886836,7553670
2015-02-13,41.36638641357422,41.457827543832536,41.2257068864027,41.42969051359191,8278466
2015-02-17,41.35231018066406,41.47892116908522,41.28900609246113,41.31714030543512,10676290
2015-02-18,41.35934829711914,41.50706066708258,40.958416730086725,41.26790717228389,11039842
2015-02-19,41.007659912109375,41.49299980950989,40.66299673794682,41.39452301002574,10308338
2015-02-20,41.04281997680664,41.134258278426756,40.606715771466135,40.90214047520898,12161830
2015-02-23,41.007659912109375,41.2679119907004,40.91621877659751,41.07096401576406,9002215
2015-02-24,41.049861907958984,41.19757429250672,40.83180975705215,41.141303041822624,8084377
2015-02-25,41.141292572021484,41.47891999020527,40.83883502806708,41.1201912098869,8861050
2015-02-26,41.47188949584961,41.60553615938068,41.260873036194354,41.260873036194354,12040577
2015-02-27,41.17647171020508,41.542233422852945,41.14130182806312,41.42265807318296,13686775
2015-03-02,41.20461654663086,41.42266874729404,40.993600011418586,41.17648232087696,10131226
2015-03-03,41.03578567504883,41.28900766151401,40.76146513706285,41.24680212242622,8647362
2015-03-04,40.71223068237305,41.253841772201085,40.57155397452995,41.08502803557997,13975290
2015-03-05,40.78257369995117,40.99359018457932,40.65596268436792,40.859946317247626,12087737
2015-03-06,39.980709075927734,40.705202499861535,39.896300791928155,40.69113398385894,11595806
2015-03-09,40.276126861572266,40.353499468133755,39.60087195483689,39.98070213687166,8742416
2015-03-10,39.79783248901367,40.226901198264855,39.73452837598307,40.058087418166835,13755000
2015-03-11,39.43206024169922,40.437906990376334,39.36875614546605,40.437906990376334,16417234
2015-03-12,39.829158782958984,39.8646132712024,39.46752697155633,39.58098020002664,13576106
2015-03-13,39.85041809082031,40.013508117326815,39.45333191889944,39.72987513738334,13700399
2015-03-16,40.50278091430664,40.64459600633344,40.11987421281504,40.11987421281504,12073798
2015-03-17,40.04188537597656,40.339700827985574,39.878798121607254,40.339700827985574,10479371
2015-03-18,40.87858200073242,41.105488359268456,39.85750338732024,39.98513892268935,15645068
2015-03-19,41.275672912597656,41.367853985784286,40.43895632720146,40.72258930824853,15149783
2015-03-20,41.53804397583008,41.73658852870936,40.95659834796311,41.296955174037876,27367472
2015-03-23,41.64440155029297,41.935124323159634,41.15513425259296,41.41040254478328,11170108
2015-03-24,41.573486328125,42.33220416297993,41.48839785513257,42.126569906887475,13692434
2015-03-25,41.31112289428711,42.33929127566316,41.25439630425042,42.19038645724093,14712243
2015-03-26,40.84313201904297,41.2685829054665,40.70840670819387,41.15512971372298,11090879
2015-03-27,40.94948959350586,41.28984912006452,40.86440112925133,41.006216181265636,8932628
2015-03-30,41.36785125732422,41.50966915587935,41.23312595455914,41.30403490383671,8582072
2015-03-31,40.75804138183594,41.34657942845781,40.75804138183594,41.26149095654646,10960718
2015-04-01,40.31842041015625,40.644597686596136,39.864607561275996,40.602053440706406,13322386
2015-04-02,40.48860549926758,40.7367840789603,40.311333060364525,40.417696523706354,7947508
2015-04-06,40.54532241821289,40.65877561807511,40.21205258057855,40.368050021696384,13256362
2015-04-07,40.72259521484375,41.04168271914998,40.63041412828674,40.88568526564017,9723658
2015-04-08,40.524044036865234,41.162216061418334,40.43186297187224,41.06294523556836,14210566
2015-04-09,40.72259521484375,40.93531927279088,40.49568879709452,40.573687523849436,12582288
2015-04-10,40.59496307373047,40.87859326528765,39.93551593317075,40.45314514318075,16251860
2015-04-13,40.22623825073242,40.68005108753978,40.063148199465616,40.474416791515054,10983983
2015-04-14,40.95659255981445,41.11967976918965,40.141148008625514,40.3751441793487,15359698
2015-04-15,41.445858001708984,41.80039998205264,41.176407343947076,41.176407343947076,12690022
2015-04-16,41.0133171081543,41.403310706496946,40.942408150357146,41.275675149416244,6717051
2015-04-17,40.33259201049805,40.67294872158712,40.11277540742488,40.66585896075395,12223243
2015-04-20,40.850223541259766,41.126763917132365,40.694226115406444,40.77222482833311,10439547
2015-04-21,40.88567352294922,41.148031512695745,40.70840116326473,41.13385199173722,9699764
2015-04-22,40.90696334838867,41.04877846275984,40.64460241029192,40.81478224840023,8294501
2015-04-23,40.779319763183594,41.0204085285792,40.44605275064971,40.78640952534163,8742416
2015-04-24,40.84313201904297,41.26149314402153,40.77931566172624,41.020404402873886,8244092
2015-04-27,40.48860549926758,41.14804990071797,40.33260802085013,41.00623478436708,11108381
2015-04-28,42.53075408935547,42.885296076863476,40.488599158150855,40.488599158150855,36398298
2015-04-29,42.318031311035156,42.84984289100087,41.99894663087268,42.06985276270257,18017216
2015-04-30,42.2329216003418,42.64418716350412,42.00601528903716,42.396008739860896,13636995
2015-05-01,42.44565963745117,42.81438393300958,42.318024086313976,42.37475068295599,9806660
2015-05-04,42.99873733520508,43.218553930014835,42.566196740922535,42.64419544623688,9484819
2015-05-05,42.89238357543945,43.041288414416414,42.58747563147886,42.77183778323994,12662041
2015-05-06,42.72929382324219,42.96328997793708,42.49529766854729,42.86401913971235,12126303
2015-05-07,42.75766372680664,43.06256887498136,42.4953028237793,42.58039131407404,9433048
2015-05-08,43.06965637207031,43.5234691891609,43.04129165361666,43.25401853770611,10630283
2015-05-11,42.544925689697266,43.03419288507424,42.431472509168415,43.01292076807138,10185407
2015-05-12,42.14785385131836,42.35348816510933,41.913857650162086,42.22585258503712,13825111
2015-05-13,41.9634895324707,42.43857447650321,41.81458184579662,42.27548443043849,7672303
2015-05-14,42.38893508911133,42.46693380891678,41.871305932779336,42.16911845346264,7469410
2015-05-15,42.70802688598633,42.70802688598633,42.41021150040062,42.50239258807101,8033654
2015-05-18,42.552024841308594,42.86401971844757,42.552024841308594,42.66547803931746,7535539
2015-05-19,42.91365432739258,43.19728730768756,42.502385797272176,42.516568154979595,8518878
2015-05-20,42.871097564697266,43.14763786796484,42.85691521113307,43.020002355426804,6324575
