Date,Close,High,Low,Open,Volume
2015-01-28,31.657997131347656,32.44783480092497,31.649938912298442,32.41559885024546,3852000
2015-01-29,31.8917179107666,32.02067090643974,31.561275667199066,31.69828995449786,3022300
2015-01-30,31.35172462463379,32.060964482664126,31.335605117703793,31.52903305190058,4580200
2015-02-02,31.883649826049805,32.00454149268289,31.150229313677542,31.37589621764409,5173900
2015-02-03,31.94007110595703,32.19797705425622,31.34366167896427,31.948129321755758,12259300
2015-02-04,32.03677749633789,32.512292052596095,31.867527334232605,31.94812177109778,4703700
2015-02-05,32.246341705322266,32.39141422697335,31.851424454313875,31.98843568338307,4024000
2015-02-06,32.46394348144531,32.84274421450191,32.39140723627451,32.48812427949,3763600
2015-02-09,32.536476135253906,32.617073662370494,32.23827297112575,32.24633118659677,2159200
2015-02-10,32.713802337646484,32.91529163436161,32.41559903936325,32.834697145468624,1896500
2015-02-11,32.68155288696289,32.77826685767949,32.43170820640488,32.70573368550331,1954700
2015-02-12,33.10870361328125,33.13288133110573,32.72990297013287,32.778258405781834,1995000
2015-02-13,33.261844635009766,33.32631959410052,33.00393864968305,33.044235883424996,2111100
2015-02-17,33.47138595581055,33.664816946567264,33.12482427512902,33.181241006916125,2115000
2015-02-18,33.19736862182617,33.44721640540296,33.10871593199123,33.3263216223376,2292700
2015-02-19,33.39078903198242,33.44720575959434,33.052285591829865,33.06840509607342,2005400
2015-02-20,33.423038482666016,33.49557473718364,32.93946242772122,33.23766873767255,4042500
2015-02-23,33.173187255859375,33.41497372098372,33.036176052932205,33.40691550442165,1626800
2015-02-24,33.30214309692383,33.3746793501272,33.12483157254182,33.14095108152946,2326200
2015-02-25,33.05229187011719,33.35855635995761,33.03617543729338,33.213483868690126,2496900
2015-02-26,33.036170959472656,33.17318214127568,32.883037198067825,33.00393194923151,2858300
2015-02-27,33.01199722290039,33.140950216955396,32.80244976049171,33.044236240034614,3730000
2015-03-02,33.253780364990234,33.28601937888885,32.85080191470228,33.01199390971378,2844600
2015-03-03,33.2457275390625,33.2779665581882,33.05229649879038,33.06841600835323,1696800
2015-03-04,32.80243682861328,32.92332848348403,32.641244880971605,32.866911762981545,3588900
2015-03-05,33.18292236328125,33.27196883756631,32.86720034519622,32.915773676010495,2446900
2015-03-06,33.19912338256836,33.87104082525876,33.0291212903719,33.16674423748789,3257700
2015-03-09,33.498634338378906,33.53911056158471,33.07767482313527,33.18291547398065,2152000
2015-03-10,32.94005584716797,33.23958672815496,32.72148051028756,33.19101340169101,5442600
2015-03-11,33.44198226928711,33.62817545151209,33.11007214651401,33.16673950248946,3662700
2015-03-12,34.21104431152344,34.21104431152344,33.603891347663314,33.603891347663314,2524600
2015-03-13,34.04103469848633,34.502470601974686,33.798174184251245,34.11389316157075,5693100
2015-03-16,34.55913543701172,34.656282106146236,34.10579666693903,34.16246401319811,3899000
2015-03-17,34.42151641845703,34.58342444929214,34.21913215194786,34.38913419466225,3257000
2015-03-18,34.70486068725586,34.90724499768235,34.300092066402875,34.40533277250371,3465000
2015-03-19,34.46199417114258,34.62390220910485,34.30008613318031,34.57532887127448,2458300
2015-03-20,34.89104461669922,34.91533282743535,34.49437320296041,34.5105643140716,4386000
2015-03-23,34.802001953125,35.15010007169209,34.802001953125,34.89104844179066,2480600
2015-03-24,34.656280517578125,34.98009346876735,34.64008940679787,34.81009143778261,2582300
2015-03-25,34.170570373535156,34.77772337841591,34.170570373535156,34.656294630323686,2310400
2015-03-26,34.09770965576172,34.2191414840391,33.91961355259848,34.089615641675074,2388600
2015-03-27,33.96007537841797,34.09769517642942,33.81435848161858,34.03293382681767,2448800
2015-03-30,34.300086975097656,34.38913655256963,34.016750217813225,34.08151158170436,1837000
2015-03-31,33.85484313964844,34.121991879669494,33.75769954697675,34.06532452659941,3514600
2015-04-01,33.8305549621582,33.968174782018835,33.61197958225703,33.757696502191145,2142600
2015-04-02,34.105804443359375,34.15437470086231,33.74151207139001,33.83865567453535,1433000
2015-04-06,34.26771545410156,34.47009977947243,33.64437136138254,33.7738972060943,2432300
2015-04-07,34.01675033569336,34.44580402339348,34.008653235092005,34.2677079559714,1406900
2015-04-08,34.324378967285156,34.34866409540039,33.919610361954625,34.01675396255492,1773000
2015-04-09,34.36485290527344,34.397235132681395,34.06532502209778,34.178659729886455,2320200
2015-04-10,34.453895568847656,34.47818069045802,34.170555768126384,34.332463784518744,1721100
2015-04-13,34.69675827026367,34.76961672789689,34.27579863595384,34.36484820507653,1869400
2015-04-14,34.51057815551758,34.76962986091931,34.364861185211616,34.60772177300825,1569600
2015-04-15,34.55913543701172,34.737234575619574,34.437706732801715,34.51865920227505,3060500
2015-04-16,34.534854888916016,34.65628669735186,34.30008837294761,34.526760876151904,1656800
2015-04-17,33.91960906982422,34.3567567999426,33.78198614342195,34.29199543138921,2364700
2015-04-20,34.07341384887695,34.18674853941599,34.00864940391824,34.12198718259598,1329500
2015-04-21,33.531028747558594,34.23532832253947,33.49055250590366,34.13818163680048,2533400
2015-04-22,33.52292251586914,33.636257186449846,33.361014520123206,33.506731407480736,2629500
2015-04-23,33.57150650024414,33.73341145925797,33.39340733956195,33.39340733956195,3749900
2015-04-24,33.871036529541016,33.92770388641963,33.5148412737127,33.57150863059131,2574900
2015-04-27,33.51483917236328,33.935795771885275,33.49055095798148,33.91151064564262,3862600
2015-04-28,33.49055480957031,33.97627900725821,33.28007648560321,33.51484302674538,4425300
2015-04-29,33.49055480957031,33.73341536434451,33.271979383831685,33.296267601006754,5071400
2015-04-30,33.00482177734375,33.539116040094065,32.8914870985995,33.3448258135765,3879200
2015-05-01,33.27196502685547,33.48244634813861,33.12624813924043,33.24767990829902,2270900
2015-05-04,33.46627426147461,33.53913274669386,33.2638899234367,33.27198393817665,2731900
2015-05-05,33.328643798828125,33.70103324392718,33.2881675579654,33.450075609555526,2123200
2015-05-06,33.085777282714844,33.571501349653246,32.92386926040204,33.48245178297427,3095400
2015-05-07,33.3448371887207,33.48246012281436,33.004833036500095,33.1667410991411,2882400
2015-05-08,33.76578903198242,33.781980143279824,33.43387897073248,33.644360329459985,1970900
2015-05-11,33.67674255371094,33.887223931749816,33.64436341628411,33.75769811762551,1654500
2015-05-12,33.377220153808594,33.61198669540039,33.31245878020988,33.57151045088376,1470600
2015-05-13,33.49055480957031,33.53912815578095,33.28007648560321,33.28007648560321,1428000
2015-05-14,33.692935943603516,33.798176639735566,33.49864875335581,33.62007747522582,1973300
2015-05-15,33.45817184448242,33.80626997740204,33.38531337755991,33.773890838433594,2519200
2015-05-18,33.70913314819336,33.71723025066457,33.41769922202504,33.425796324496254,2861800
2015-05-19,34.09770965576172,34.138185902474284,33.76579949169517,33.83056395694702,2533600
2015-05-20,34.30818176269531,34.37294312222039,33.895316129184934,34.146273731674356,2156900
2015-05-21,34.032936096191406,34.40532237367082,34.000553875157046,34.21103213560324,1835300
2015-05-22,33.887229919433594,34.17056672285111,33.83865657250221,33.984373525156805,1648200
2015-05-26,33.35293197631836,33.87103527031225,33.31245573550119,33.82246192844811,2699200
2015-05-27,33.57960510253906,33.636272463566925,33.377220787971105,33.48246149622552,2748600
2015-05-28,33.61212158203125,33.65277422907733,33.44137860347884,33.49829292966297,2532400
2015-05-29,33.42511749267578,33.63651312186868,33.32755051778661,33.53081685807133,2720100
2015-06-01,33.34381103515625,33.65277675880854,33.2299823742313,33.57960074798559,2493800
2015-06-02,33.36007308959961,33.70969146727435,33.29502946902672,33.35194380012741,3309600
2015-06-03,33.86417770385742,34.15687866458324,33.47390355302582,33.55521196011515,6589200
2015-06-04,33.50642776489258,33.82352280657947,33.47390440123273,33.66091219147754,2652200
2015-06-05,33.77473449707031,34.03491515411482,33.579597453487885,33.82351643176735,2840900
2015-06-08,33.3356819152832,33.87230496351407,33.327552625860825,33.66090932094972,2431600
2015-06-09,33.34381103515625,33.482033767421115,33.21372069387082,33.270635024333295,1523200
2015-06-10,34.17313003540039,34.205653388423286,33.52267848293074,33.52267848293074,2681100
2015-06-11,34.41707229614258,34.50650691708797,34.10810646415108,34.18941179286488,2105000
2015-06-12,34.31135940551758,34.42518806162981,34.165007390059486,34.278836046171726,1296500
2015-06-15,33.94548034667969,34.140617406789026,33.74221399729837,33.93735105740771,1744300
2015-06-16,34.17313003540039,34.24630602890308,33.880426061389635,33.945472767435426,1644200
2015-06-17,34.04303741455078,34.34387375719961,33.9454704637012,34.27882705556826,2204400
2015-06-18,34.45771789550781,34.514632234258016,34.02679105720064,34.14875212686469,2003400
2015-06-19,34.165008544921875,34.42518922528695,34.14061757538714,34.31136056532703,2425200
2015-06-22,34.70976257324219,35.88057879376154,34.376405866366206,34.46584356116683,3346300
2015-06-23,34.59592819213867,34.847979553881096,34.506490512114006,34.80732690885116,2664400
2015-06-24,34.3682746887207,34.67724040789644,34.3601422978591,34.57967032714725,2069600
2015-06-25,34.010528564453125,34.52275755429246,34.002396173224795,34.40892888988372,2263600
2015-06-26,34.20566940307617,34.20566940307617,33.98614131978789,34.148755059438365,2273300
2015-06-29,33.547080993652344,33.82352338630187,33.530822413142424,33.74221807735737,4505400
2015-06-30,33.799137115478516,34.051188570825396,33.547085660131636,33.90483651308839,2901600
2015-07-01,35.92936706542969,35.97002282593728,34.57967831911282,34.652854345787794,9824300
2015-07-02,35.79927062988281,36.506639801745614,35.758617977862755,36.01879867270935,7425000
2015-07-06,35.83992004394531,35.88870197710116,35.34394971287433,35.42525500253272,3509100
2015-07-07,35.880577087402344,35.921229737215185,35.13255530413298,35.717963386552626,3439100
2015-07-08,34.98619079589844,35.620383692689884,34.94553816059575,35.50655197160621,3397800
2015-07-09,35.083778381347656,35.652921763301414,35.02686404315228,35.46591706614535,3008700
2015-07-10,35.59599685668945,35.70982549928459,35.46590653635245,35.61225853443131,2000100
2015-07-13,36.66925048828125,37.23026763279335,35.78300902531435,35.9293610541785,6930400
2015-07-14,37.157081604003906,37.23838688630505,36.433454046091505,36.58793532310276,3980800
2015-07-15,37.95389175415039,38.498644063777306,36.90503668151555,37.148955672417124,8212900
2015-07-16,38.441734313964844,38.55556298316817,38.043333971753185,38.10837759632711,4928900
2015-07-17,38.083980560302734,38.35229050904214,37.75875318442661,38.246594248240804,3961000
2015-07-20,37.64493179321289,38.21407825995753,37.6205408208777,38.20594896971205,3847700
2015-07-21,37.98640823364258,38.40107013291598,37.766880251110415,37.856317921949184,4703900
2015-07-22,37.73435592651367,38.09210349906274,37.57987465460336,37.98640725588086,4606500
2015-07-23,37.66118621826172,37.88071423177312,37.49857253029793,37.79940893859028,3447400
2015-07-24,37.783145904541016,37.962018163447624,37.59614125564892,37.693708224288706,2748000
2015-07-27,37.12455749511719,37.53921938897275,36.815591845783096,37.4416524318769,5386100
2015-07-28,38.09209442138672,38.97833540503667,37.49042805177298,37.840046253682395,6951600
