Date,Close,High,Low,Open,Volume
2015-01-28,57.73784637451172,58.95265061625378,57.67364526525359,58.95265061625378,6898008
2015-01-29,57.50575637817383,57.79217094978929,56.527982457579064,57.71809780287657,10056145
2015-01-30,56.681087493896484,57.39713015891381,56.607014321193944,56.79960576755623,7346106
2015-02-02,57.5699577331543,57.629213862420315,56.32058612992294,56.8736652875549,5588354
2015-02-03,58.710670471191406,59.02178001777211,57.490927319787765,58.06376232978594,7136994
2015-02-04,58.16747283935547,58.765002980043434,57.99957650837066,58.641545745685484,5098148
2015-02-05,59.31313705444336,59.43659427633649,58.231668074416866,58.39956438845008,7448120
2015-02-06,59.165000915527344,59.76253109821976,58.95265948631266,59.25883009650458,4496234
2015-02-09,58.923030853271484,59.229201460496526,58.72056145558757,58.982286976816,4068952
2015-02-10,58.96253967285156,59.36747250037163,58.72550319429882,59.20450917303202,4067840
2015-02-11,58.92778015136719,59.11147815680187,58.57030937021478,58.83841095134444,4302376
2015-02-12,59.37461471557617,59.55831272287329,58.99232182784759,59.16609460532711,4603333
2015-02-13,60.198768615722656,60.26330968044909,59.25047902431031,59.25047902431031,6041537
2015-02-17,60.23351287841797,60.521470833570795,59.86115137815608,60.07463703325652,5150267
2015-02-18,60.566162109375,60.89881070403744,60.07960929401091,60.23351953364963,5522093
2015-02-19,61.02295684814453,61.067641458606765,60.36263699900928,60.36263699900928,5413723
2015-02-20,61.61872863769531,61.787529774054164,60.57114439162704,61.06266296525286,6454836
2015-02-23,61.42509078979492,61.64354212109527,61.10237339765487,61.380406194997605,4349570
2015-02-24,61.459842681884766,61.63360941427345,61.06265298079957,61.27614470223451,3901631
2015-02-25,61.25132751464844,61.727955241006974,61.04280739857069,61.48964137782771,4565038
2015-02-26,60.903770446777344,61.34067907023985,60.645600178745305,61.226487796020194,3969640
2015-02-27,60.526466369628906,60.99316289070839,60.466890907718046,60.84421821699185,4902542
2015-03-02,61.1619758605957,61.315886173880585,60.34773968403374,60.526472105643954,3695855
2015-03-03,60.422218322753906,61.013037529119835,60.12929454202641,60.56123177416209,5064938
2015-03-04,60.09451675415039,60.2682895341271,59.83634641534879,60.1987828297119,3373765
2015-03-05,59.970401763916016,60.3179413138857,59.751944377203806,60.218640860215,3064069
