Date,Close,High,Low,Open,Volume
2015-09-10,12.03757381439209,12.197241429304595,11.947325980504187,11.968152709270038,7076500
2015-09-11,12.31525707244873,12.31525707244873,11.954268380353216,12.037573972412746,6256900
2015-09-14,12.27360725402832,12.322201640190338,12.197243890575026,12.322201640190338,5438400
2015-09-15,11.988977432250977,12.238891515142704,11.69740989879627,12.238891515142704,15597100
2015-09-16,12.086170196533203,12.11393917282946,11.843196950331627,11.919560311048665,9248400
2015-09-17,12.093113899230957,12.370797075198235,11.933446238562,12.079229409408137,8224200
2015-09-18,11.47526741027832,11.905675954859477,11.44749843367428,11.815429429091713,19847700
2015-09-21,11.537744522094727,11.614106547902429,11.461381172189544,11.516917792821273,13870700
2015-09-22,11.135104179382324,11.433612700796294,11.135104179382324,11.433612700796294,10549300
2015-09-23,11.225351333618164,11.28088795984117,11.079567524270573,11.12122032496223,7474400
2015-09-24,11.142046928405762,11.273946926382326,10.989321520920837,11.148989172941134,10789100
2015-09-25,11.28088665008545,11.329481026876378,11.100392304792388,11.246176759262632,11484100
2015-09-28,10.999743461608887,11.217630054062047,10.908372378317361,11.070029632154707,13065900
2015-09-29,10.817000389099121,11.161401142614588,10.79591413621554,10.99974322200006,16052000
2015-09-30,11.112203598022461,11.161403524653773,10.85917387180719,10.922431303361009,20161200
2015-10-01,11.294943809509277,11.421458642817568,10.97865739653712,11.140315313575332,14053800
2015-10-02,11.42145824432373,11.435515745444663,11.027856926818753,11.154371755712951,10778200
2015-10-05,11.702601432800293,11.751801345575894,11.456600528325207,11.498773031216077,8745700
2015-10-06,11.99780559539795,12.061063026775235,11.639347264459136,11.667462274225688,10901600
2015-10-07,12.405462265014648,12.426548519640663,11.99077530821734,12.061061483040106,15994000
2015-10-08,12.546035766601562,12.60929319569044,12.068091342639994,12.342205974960198,9592300
2015-10-09,12.39140510559082,12.609292387643954,12.328149021153012,12.524948707398012,7221800
2015-10-12,12.405462265014648,12.567119528688913,12.377348599443911,12.447633433669395,4271300
2015-10-13,12.215690612792969,12.412491644127439,12.131348271219158,12.405462892230064,9938800
2015-10-14,12.145408630371094,12.314094693773761,12.103236109072178,12.222722238223776,9293600
2015-10-15,12.433577537536621,12.433577537536621,12.117290414357267,12.194605342378289,6630600
2015-10-16,12.349235534667969,12.55306533963783,12.300035606736621,12.46169289582462,8390900
2015-10-19,12.433577537536621,12.496834962172493,12.250834015321583,12.32112019165003,5866500
2015-10-20,12.433577537536621,12.574148549596204,12.32112019165003,12.391405027381168,6226500
2015-10-21,12.032950401306152,12.510893543415724,11.997806636049704,12.496837377910714,10432700
2015-10-22,12.349235534667969,12.363293039961922,12.047005873835413,12.103234554413739,12190900
2015-10-23,11.625293731689453,12.068094510965958,11.569063699428051,12.068094510965958,17735700
2015-10-26,11.4566011428833,11.62528848230139,11.344143810336009,11.611230980583692,15260200
2015-10-27,11.435517311096191,11.646374494390525,11.203573202934878,11.42145980805063,17585200
2015-10-28,11.639345169067383,11.808031175506365,11.30197315618942,11.498774167333504,13460100
2015-10-29,12.117291450500488,12.18054888054547,11.695575697066428,11.85020556633079,15176900
2015-10-30,12.180547714233398,12.229747634980187,11.892375600775962,12.131347793486611,11700100
2015-11-02,12.370323181152344,12.475751801496163,12.089179746702944,12.180550860174884,11583400
2015-11-03,12.307064056396484,12.482778846452522,12.250835377202451,12.300035303922549,13533100
2015-11-04,12.377348899841309,12.468719990910378,12.293005219887519,12.321120226737888,6167700
2015-11-05,12.53197956085205,12.546037066683489,12.321122335770665,12.356264759751715,9049200
2015-11-06,12.28597640991211,12.426548762302696,12.201634070955603,12.412491258944177,13401900
2015-11-09,12.047003746032715,12.243804763595607,11.962661410360942,12.194604844354197,8545800
2015-11-10,12.09620475769043,12.152434774012788,11.962662490716957,12.054033586046037,6187000
2015-11-11,12.054034233093262,12.180549095414992,12.025920564020348,12.110262911836536,6449400
2015-11-12,11.97671890258789,12.138376162980306,11.97671890258789,12.011861318987197,5273500
2015-11-13,11.667460441589355,12.07511863499032,11.646374187576512,11.976718797458195,7733900
2015-11-16,11.737747192382812,11.751803355152981,11.449575076336046,11.632317257724033,7216900
2015-11-17,11.519859313964844,11.871288836324696,11.50580315192435,11.77991775037392,9129700
2015-11-18,11.58311939239502,11.632319322316262,11.386319672710048,11.576090639463764,9480600
2015-11-19,11.41443157196045,11.69557494258069,11.372260401516748,11.632317516616467,6422500
2015-11-20,11.3230619430542,11.512832904882712,11.23168949791685,11.442548058589379,10862900
2015-11-23,11.428487777709961,11.569058776756794,11.37928786101371,11.463630192322373,7911300
2015-11-24,11.41443157196045,11.470660246084497,11.259803053268651,11.337116642315882,7567500
2015-11-25,11.61123275756836,11.688546347653487,11.421460477128097,11.421460477128097,9353400
2015-11-27,11.681517601013184,11.77288868452283,11.590145176906335,11.625288932561737,2923000
2015-11-30,11.667460441589355,11.730717863030646,11.54797435004439,11.702602857680189,11515900
2015-12-01,11.843178749084473,11.885349929138966,11.709635114881326,11.758835048377843,8580800
2015-12-02,11.526888847351074,11.89237589714594,11.519860095555329,11.815060967990052,6696900
2015-12-03,11.238717079162598,11.61123289243545,11.238717079162598,11.533917960854936,10627900
2015-12-04,11.48471736907959,11.50580362390116,11.238716425217099,11.273860183253051,9490600
2015-12-07,11.182489395141602,11.442547880408902,11.133289467263394,11.41443286985136,9570900
2015-12-08,11.245746612548828,11.280889034474058,11.105174913951714,11.147346088381482,6704800
2015-12-09,11.15437126159668,11.407400237877853,11.077057019752063,11.140314431396986,7425600
2015-12-10,11.337116241455078,11.414431168365924,11.168430895346024,11.182487728230678,9242700
2015-12-11,11.112203598022461,11.351175149016498,11.04191741400739,11.189517864200056,10459700
2015-12-14,11.04191780090332,11.161403915736358,10.838088664476155,11.12626082249745,10355000
2015-12-15,11.15437126159668,11.210599922992497,11.020828358356246,11.147342511347574,7227100
2015-12-16,11.259801864624023,11.29494427951773,11.013800938576479,11.245744362427661,8128200
2015-12-17,11.070033073425293,11.25277663741387,11.027861223928388,11.224662294515536,6255200
2015-12-18,10.77483081817627,11.077060470041339,10.739687726282865,10.992717451676402,12106000
2015-12-21,10.68345832824707,11.006773545365672,10.61317281949005,10.873230609518256,14931600
2015-12-22,10.845117568969727,10.999746108907068,10.669402770614669,10.753745793389244,8780900
2015-12-23,11.217632293701172,11.217632293701172,10.831059619115795,10.880259546141643,7589700
2015-12-24,11.210602760314941,11.287917021727239,11.16843158874412,11.245745850156418,2665800
2015-12-28,11.091118812561035,11.224662445852738,10.985690192845535,11.175461842393197,5229500
2015-12-29,11.340276718139648,11.347395019813332,11.162306277133833,11.183662539961592,5793200
2015-12-30,11.219255447387695,11.461295327377277,11.190780207324407,11.318918448157563,4345400
2015-12-31,10.920266151428223,11.205018579809616,10.913147170992852,11.190781297842216,6264400
2016-01-04,10.792125701904297,10.870433117877187,10.60703631002705,10.735175224234874,7723800
2016-01-05,10.95585823059082,10.97009550977192,10.69958041629895,10.827719323444885,8954100
2016-01-06,10.728055000305176,10.834837642725585,10.621273036787933,10.792124449976788,8897400
2016-01-07,10.357877731323242,10.749412759031612,10.343639773015962,10.607035891571682,7847800
2016-01-08,10.329402923583984,10.521610616410584,10.315164964684033,10.364997141930612,6623100
2016-01-11,10.500255584716797,10.564325049451465,10.28669092856901,10.300928889133749,10259600
2016-01-12,10.201265335083008,10.678226157775933,10.1300768891365,10.621275672580062,13354100
2016-01-13,9.581927299499512,10.222620530546605,9.524976820246582,10.208383250185005,13945600
2016-01-14,9.809730529785156,9.880918977833277,9.375482897621014,9.631760088568209,12012000
2016-01-15,9.368362426757812,9.574808078572874,9.154797795489722,9.510738621302123,10937000
2016-01-19,9.126323699951172,9.610403500951888,9.11208641816468,9.45378932788048,10988900
2016-01-20,9.133440971374512,9.254460898981137,8.663599218973829,8.991064785632366,12428500
2016-01-21,9.610403060913086,9.88803717152243,9.104967020923747,9.197511724460195,14843300
2016-01-22,9.823966979980469,10.187026787159416,9.667352825704663,9.78837276143098,19432100
2016-01-25,9.660235404968262,9.916513276754419,9.603284917660973,9.831087545793487,9534200
2016-01-26,9.873799324035645,10.05176975311827,9.67447263355603,9.702947875053118,13113600
2016-01-27,9.64599609375,10.030412141671617,9.539213443330919,9.831085478020501,7579700
2016-01-28,9.389721870422363,9.838207544503225,9.332771373291791,9.774138065505461,11083800
2016-01-29,9.859561920166016,10.023294387012943,9.4466705841396,9.53209630756886,15907600
2016-02-01,9.75990104675293,9.880921026180559,9.64600004938657,9.767020028814201,6979300
2016-02-02,9.418192863464355,9.631757470658547,9.26869838522191,9.631757470658547,9583400
2016-02-03,9.710068702697754,9.738543949612856,9.240226110243421,9.489385029928139,10255600
2016-02-04,10.108718872070312,10.172788326519234,9.63887711131584,9.674471328110043,13723700
2016-02-05,10.073123931884766,10.350757988257676,9.902272518225974,10.051767674903209,11994700
2016-02-08,9.795491218566895,10.001936860461111,9.546332380910366,9.994817881350189,12926600
2016-02-09,9.859561920166016,10.20838379389466,9.653116252152808,9.653116252152808,11314200
2016-02-10,10.023293495178223,10.35075907863873,9.873798322752704,9.895154581983995,8472800
2016-02-11,9.880916595458984,9.994817541750791,9.724302454856153,9.845322380016995,9800400
2016-02-12,10.265334129333496,10.308046650985466,9.952105802337018,10.016175263718265,9798500
2016-02-16,10.564322471618652,10.599916685441718,10.343638889038177,10.421946295229551,13978600
2016-02-17,10.656867027282715,11.390104836007836,10.393470934418412,11.083995551291117,20458200
2016-02-18,10.906028747558594,11.048405647924213,10.59992004114061,10.70670203751145,9495700
2016-02-19,10.720941543579102,10.870436767376738,10.59992156817609,10.799248306938445,8193100
2016-02-22,10.906028747558594,11.098237155710155,10.777890487694261,10.827721995480202,8763800
2016-02-23,10.649749755859375,11.00569058903796,10.628393495961573,10.841957452746115,7504700
2016-02-24,10.713817596435547,10.763649088305861,10.421946265932577,10.578559720068753,7536800
2016-02-25,11.041287422180176,11.041287422180176,10.671108542160399,10.777891224736914,7223100
2016-02-26,10.95585823059082,11.205016386937329,10.92026401428326,11.062640200610295,9182900
2016-02-29,10.898908615112305,11.062641072567988,10.849076436792663,10.97721535403851,8786800
2016-03-01,11.283324241638184,11.304680500699996,11.005690158221663,11.019927437961794,9658500
2016-03-02,11.354513168334961,11.390107389708461,11.233493223007045,11.261968464325184,8003400
2016-03-03,11.468415260314941,11.553840308701623,11.354513611691594,11.382988854121598,11328900
2016-03-04,11.738927841186523,11.802997296104012,11.482650021516577,11.518244917474316,7293200
2016-03-07,11.988090515136719,11.995209496604726,11.603673662705534,11.667743138110731,9775700
2016-03-08,11.582315444946289,11.988087791795051,11.546720545692363,11.909780371242984,10673800
2016-03-09,11.511126518249512,11.653503393640976,11.382987601958497,11.617908495889854,9644100
2016-03-10,11.425700187683105,11.746047480267556,11.197898271981506,11.617908563233776,10007500
2016-03-11,11.838590621948242,11.867066538203762,11.511125731848287,11.596552122808426,9953200
2016-03-14,12.009445190429688,12.223009162890822,11.852830343338674,11.959612329569241,15992700
2016-03-15,11.788759231567383,11.909779161121067,11.653502701565243,11.852828685907948,7031800
2016-03-16,12.037920951843262,12.080633479027451,11.710455980419885,11.710455980419885,9350400
2016-03-17,11.924016952514648,12.08774939673534,11.475532136213099,12.08774939673534,14295600
2016-03-18,12.080632209777832,12.158939632893786,11.931137701436407,11.966731244049143,19795700
2016-03-21,11.973847389221191,12.287075649718897,11.867065428857924,12.09486730638124,8196800
2016-03-22,11.73180866241455,11.938254982038062,11.632145671041226,11.909779065756299,11057200
2016-03-23,11.518244743347168,11.753165621891053,11.397224814533262,11.731808684639272,11951700
2016-03-24,11.518244743347168,11.568076239128231,11.226373389938292,11.439937331230398,7300600
2016-03-28,11.632146835327148,11.703335275350533,11.404344913497567,11.546720435737777,5753900
2016-03-29,11.862771034240723,11.9204285954138,11.495213016869828,11.675389458955896,7475400
2016-03-30,11.862771034240723,12.08618995989064,11.855565213726006,11.927634415928516,5843800
2016-03-31,12.035740852355957,12.057361062955316,11.790701718262584,11.85556509932447,8362200
2016-04-01,11.57448959350586,11.869977708388683,11.531247799155945,11.869977708388683,11392800
2016-04-04,11.30062484741211,11.56007840374141,11.235761458329783,11.531249619868344,11262300
2016-04-05,11.127650260925293,11.228548894296008,10.954681764274676,11.206928004043608,14426400
2016-04-06,11.15648078918457,11.228551355577943,10.947476971422818,11.084410910107056,10167500
2016-04-07,11.019547462463379,11.149274206158022,10.918648807665784,11.0844108343107,9886800
2016-04-08,10.997929573059082,11.293417736831787,10.990722377036324,11.084413863384066,7815900
2016-04-11,11.19251823425293,11.336658707565023,11.055584956435439,11.091620246592461,7662000
2016-04-12,11.430349349975586,11.451970934875995,11.20693180453223,11.26458798963477,7524700
2016-04-13,11.60331916809082,11.617733558739339,11.437557112212735,11.51683419883166,6260600
2016-04-14,11.596112251281738,11.740253411965002,11.560077648426915,11.6249396586392,9574100
2016-04-15,11.682594299316406,11.805113857266129,11.596110714076486,11.603317908618447,7311300
2016-04-18,11.430349349975586,11.632145997834474,11.401521257424315,11.58890420266554,8361400
2016-04-19,11.430349349975586,11.538455212529804,11.343865072321776,11.502419925011731,7523800
2016-04-20,11.199724197387695,11.466384215502176,11.192517002686136,11.423142421924647,9957500
2016-04-21,11.235758781433105,11.430348215003507,11.134860123864383,11.134860123864383,13442300
2016-04-22,11.055584907531738,11.394315533803798,10.810545760327098,11.286209663810933,19606300
2016-04-25,11.005134582519531,11.098825362936218,10.933064011243411,10.990720193337944,10830100
2016-04-26,11.178105354309082,11.271796840695192,11.012343282297955,11.048378575110466,10353900
2016-04-27,11.488006591796875,11.516834686999884,11.113241354157768,11.14927664499053,11896300
2016-04-28,11.401518821716309,11.639350706285212,11.351069842357994,11.365484229212253,15191100
2016-04-29,11.401518821716309,11.603316113781156,10.911441353040038,11.07720267796924,11999000
2016-05-02,11.53845500946045,11.632145793116223,11.401521056764912,11.459177240852739,8380400
2016-05-03,11.610527038574219,11.624940055428912,11.358280686084672,11.408729681656176,9678300
2016-05-04,11.64655876159668,11.725836520530331,11.480797424400583,11.488003931045224,8367500
2016-05-05,11.660972595214844,11.805112343677818,11.560074633827599,11.646558207979059,6031800
2016-05-06,11.790701866149902,11.833943662522895,11.60331891569104,11.63214632172906,7615500
2016-05-09,11.826737403869629,11.906015182357754,11.725839412798946,11.812323012393236,5451600
2016-05-10,12.014120101928711,12.050154705186118,11.891600526368723,11.913222113102368,5775800
