Date,Close,High,Low,Open,Volume
2015-01-28,35.87892150878906,36.53186739544441,35.83759649823158,36.31697229591156,7641000
2015-01-29,37.4079704284668,37.531948617870164,36.11861239257418,36.19299867563693,10054600
2015-01-30,36.994728088378906,37.713796816101826,36.94513931605148,37.52369916541914,9613300
2015-02-02,37.38317108154297,37.391437974615464,36.597983343139425,37.13521788859867,7312900
2015-02-03,37.87908935546875,37.920414371673274,37.474096629712484,37.531952282978146,8380300
2015-02-04,37.33359146118164,38.011335035726596,37.2344107819616,37.64766729042487,8231200
2015-02-05,37.73031997680664,37.91215069411698,37.40797725610374,37.40797725610374,6374400
2015-02-06,37.60634231567383,38.193165801706655,37.465836616016794,37.680728613403126,5601600
2015-02-09,36.796348571777344,37.36664124296719,36.61451475506639,37.36664124296719,6585900
2015-02-10,37.12696838378906,37.20135469180047,36.697184329609165,36.928606997690245,5210500
2015-02-11,37.135223388671875,37.358382241242424,36.82941451051062,37.09389837587652,4302900
2015-02-12,37.374916076660156,37.39971045588077,37.02777900308827,37.226143495543155,4683700
2015-02-13,38.09398651123047,38.16010591556884,37.20961780203736,37.23441218455211,6524900
2015-02-17,38.358463287353516,38.45764395183008,38.019593126903494,38.06091814102736,6366400
2015-02-18,38.358463287353516,38.45764395183008,38.14357132217155,38.23448509208546,4051400
2015-02-19,38.523773193359375,38.573361957769464,38.09398603538878,38.31714493392526,6590300
2015-02-20,39.24283981323242,39.31722611494313,38.35020734560104,38.45765177359653,6512400
2015-02-23,39.11060333251953,39.25937595679815,38.86265000968769,39.11887022992254,5608100
2015-02-24,39.23457717895508,39.333757866407254,38.95356260375957,39.069273931269976,4789000
2015-02-25,39.17670440673828,39.457718859214815,39.044462496919664,39.300679423689324,4777400
2015-02-26,39.35027313232422,39.43292314742683,38.928749857771386,39.11058367447229,5112300
2015-02-27,39.15191650390625,39.57343986267224,39.15191650390625,39.24283343042035,5805800
2015-03-02,39.02793884277344,39.36680899433393,38.95355255814326,39.127119504648206,7016300
2015-03-03,38.920494079589844,38.961819095595224,38.573357008772085,38.961819095595224,6018900
2015-03-04,38.854373931884766,39.242836042705065,38.69733760020479,38.738662618763016,5558500
2015-03-05,39.20977020263672,39.259362110872125,38.69733309579003,38.74692500402543,4842600
2015-03-06,38.432861328125,39.061009932449586,38.308883094939816,38.99489052020895,7264900
2015-03-09,38.705604553222656,38.82957960908172,38.35020371787906,38.43285375511844,4465200
2015-03-10,38.160099029541016,38.52376672291762,38.151835287826316,38.366727254269904,5106100
2015-03-11,38.26754379272461,38.55682517794307,38.19315751114229,38.34193007430692,5030800
2015-03-12,39.05274200439453,39.10233392293513,38.308878990771035,38.408062827852234,5209700
2015-03-13,38.746917724609375,39.036195919394494,38.52375890881977,39.01966528642165,4744100
2015-03-16,39.5321044921875,39.5486319718641,38.945278071003514,38.945278071003514,4763600
2015-03-17,38.920494079589844,39.50731750439745,38.903963442608365,39.201508602481695,5609100
2015-03-18,39.16843795776367,39.3833330342142,38.34192522380657,38.73865095775847,6656700
2015-03-19,39.20977020263672,39.29242338302905,38.953553225661594,39.22630083871519,4013600
2015-03-20,39.23457717895508,39.48253047403412,39.11886585144467,39.39161353016246,7563000
2015-03-23,39.23457717895508,39.449469193917665,39.027948907573005,39.23457717895508,3931100
2015-03-24,38.846107482910156,39.366811508577236,38.837843740932975,39.102327624755105,4595800
2015-03-25,38.45764923095703,39.25936785717799,38.432854849658455,38.87917263041427,5061100
2015-03-26,38.432861328125,38.67255089740439,38.10225480822947,38.35847501879338,4367400
2015-03-27,38.664268493652344,38.87089669749255,38.366723375659056,38.52376282843117,3444400
2015-03-30,38.9122314453125,39.01967585940592,38.75519196596614,38.8461088955042,2967200
2015-03-31,38.29234313964844,38.8295746184495,38.29234313964844,38.70559957852452,5358100
2015-04-01,37.928680419921875,38.32540627482126,37.64766587858937,38.2923481515856,6369000
2015-04-02,38.127044677734375,38.341936665414906,37.796438224336995,38.11051403977483,3974000
2015-04-06,38.26754379272461,38.49070263747156,37.73031233942678,37.85428737346647,4083500
2015-04-07,38.176631927490234,38.515502110004775,38.151837547980804,38.2675488562204,3161100
2015-04-08,38.523773193359375,38.63948451417895,37.93694969326179,38.19316671710599,6011800
2015-04-09,38.846107482910156,38.94528815111931,38.39152600464691,38.432851020326005,4337300
2015-04-10,38.970088958740234,39.011413977893184,38.598157480569945,38.829580110143965,3759900
2015-04-13,38.65440368652344,39.13623531138233,38.62948245386782,38.862089076060364,3064500
2015-04-14,38.79563522338867,38.8371716715848,38.49656772593201,38.6377922836044,3244000
2015-04-15,38.903629302978516,39.00331740420132,38.7042499315053,38.88701409127011,4046600
2015-04-16,38.646095275878906,38.95346874606136,38.52979197197351,38.72086213825057,3769000
2015-04-17,38.42179870605469,38.58794765858911,38.05627354570111,38.45502913036711,4312000
2015-04-20,38.737464904785156,38.80392255608504,38.52147040775127,38.563006835942,3371900
2015-04-21,39.144527435302734,39.27744591065587,38.81223283143311,38.99499375440215,8616000
2015-04-22,40.166343688964844,40.20788329239371,39.14453219134552,39.25252945601232,7638400
2015-04-23,40.25773239135742,40.39065090480078,39.73436752725206,40.16635031917249,6401900
2015-04-24,40.14142990112305,40.30757883854874,39.95035973224308,40.174660322413665,3451000
2015-04-27,39.451908111572266,40.20788261342043,39.360526056014784,40.10819136970676,5254500
2015-04-28,39.53499221801758,39.65129553305292,39.05316057683957,39.55991345151725,3788400
2015-04-29,39.18605422973633,39.576503541533,38.945141731099106,39.27743625326539,3566600
2015-04-30,38.56301498413086,39.21099544312148,38.43009648441968,38.986694880666306,5963600
2015-05-01,38.78731918334961,38.98669853612402,38.5464065587408,38.80393439349975,3410100
2015-05-04,39.04484939575195,39.327301624524864,38.86208525683205,38.86208525683205,3126900
2015-05-05,38.92023468017578,39.219302101653476,38.862083033669236,39.06146237099672,4377700
2015-05-06,38.66271209716797,39.02823723453261,38.40518107848511,38.92023994682335,3832700
2015-05-07,38.62948989868164,38.81225409078592,38.5214925879811,38.57964425473643,4488900
2015-05-08,39.518394470214844,39.62639181148635,39.069793054806205,39.12794473802261,4296400
2015-05-11,39.319000244140625,39.65960416294117,39.23592418527,39.277460630191506,3551400
2015-05-12,39.15285110473633,39.285769629254354,38.95347173344549,39.069775046270315,3520500
2015-05-13,39.069766998291016,39.35221920083796,38.945157689801654,39.21099468407796,2651400
2015-05-14,40.43218231201172,40.531873561452585,39.28576146468421,39.36052831725139,8225900
2015-05-15,40.46541976928711,40.5734170571256,40.26604357376872,40.340810439344985,5179000
2015-05-18,40.57341384887695,40.781099218052404,40.515262199030005,40.52356821942504,4221400
2015-05-19,40.71463394165039,40.830940397696295,40.43218174359269,40.523563803115316,4137800
2015-05-20,40.82263946533203,41.005403621340314,40.64818449952096,40.77279700025889,3682300
2015-05-21,40.98878479003906,41.06355165007326,40.623259679331476,40.756178189500346,4193700
2015-05-22,40.73124694824219,41.06354475235976,40.63155887461761,40.789398588608755,3454700
2015-05-26,40.3740348815918,40.897402904186876,40.19957993040253,40.789405623867545,3879600
2015-05-27,40.71463394165039,40.756173546180236,40.36572408059335,40.598330654631376,4348600
2015-05-28,40.922325134277344,41.02201639655839,40.5734152233757,40.60664564413605,5980600
2015-05-29,40.3740348815918,40.92232413463469,40.31588323119537,40.855866463764755,8667200
2015-06-01,40.65647888183594,40.872473398744596,40.34910548210999,40.515254379187425,5055100
2015-06-02,40.65647888183594,40.86416421092608,40.14142015301985,40.41556630855162,5138100
2015-06-03,40.590030670166016,40.81433125806377,40.49034257633169,40.67310355352339,3309600
2015-06-04,40.44049835205078,40.84755993130417,40.315885853651395,40.68972017982208,4687000
2015-06-05,40.24941635131836,40.398950037846724,39.88388815357056,40.365719625501185,3542400
2015-06-08,40.24112319946289,40.34912049810861,40.04174698399304,40.18297153919853,4353000
2015-06-09,40.02511978149414,40.315877995717976,39.88389209956623,40.307571976323096,3402000
2015-06-10,40.29096984863281,40.44880962059185,40.12482088555453,40.174666525186375,5614900
2015-06-11,40.756168365478516,40.914008067936756,40.299258125945336,40.45710099743007,7101200
2015-06-12,40.43218231201172,40.673098077953405,40.40726108416497,40.63156164186651,3692100
2015-06-15,39.933753967285156,40.17466982508583,39.64299563478652,40.12482418135971,4807100
2015-06-16,40.274349212646484,40.32419484556683,39.79252077052634,39.933745310259454,3919700
2015-06-17,40.3491096496582,40.490337335920366,40.14973348779357,40.29095800502877,3724400
2015-06-18,41.48722457885742,41.66998870184344,40.415570576055956,40.448797823758625,7971800
2015-06-19,41.4456901550293,41.6284542868902,41.32108083978269,41.453999344128675,9367200
2015-06-22,41.56199645996094,41.84444869827863,41.40415671494092,41.50384480816265,4627000
2015-06-23,41.43739318847656,41.92753087453354,41.279550251372974,41.71984546805224,3258300
2015-06-24,41.121707916259766,41.41246619957177,41.105092704495135,41.19647478468679,4572400
2015-06-25,40.9804801940918,41.42907820086307,40.93894058338546,41.24631722367009,3607900
2015-06-26,41.51215362548828,41.520459646087524,40.93063394369443,41.09678287692515,6780500
2015-06-29,40.71463394165039,41.412456832791364,40.67309750614744,41.15492903125695,5364300
2015-06-30,40.772789001464844,41.1632353003928,40.63156131706603,41.13000488417815,4514700
2015-07-01,41.13831329345703,41.2296953518028,40.77278822910079,41.038625215728395,3378200
2015-07-02,41.04694366455078,41.38754760486997,40.8392582577945,41.37093239204613,2740300
2015-07-06,41.321083068847656,41.63676255305675,40.63987213217106,40.722948182510784,5783800
2015-07-07,41.71153259277344,41.73645699428854,40.78940896240285,41.50384720463691,6069400
2015-07-08,40.914005279541016,41.61182803442012,40.847544460492394,41.321069873648106,5839600
2015-07-09,40.86417770385742,41.47892787532013,40.85587168232297,41.37093058120621,5604800
2015-07-10,41.47892761230469,41.63676737267982,41.03032639562464,41.22970577049166,5028200
2015-07-13,41.50395584106445,41.82950928130192,41.38709083014154,41.737685862910276,5519900
2015-07-14,41.904640197753906,42.05489613220094,41.48726330969726,41.57908673456299,4253700
2015-07-15,41.161712646484375,41.72934550760062,41.01980283903873,41.60413115893289,6612000
2015-07-16,41.545711517333984,41.60414404899402,41.353718458403264,41.58744858504342,3830400
2015-07-17,41.65421676635742,41.712649278834895,41.27857691162144,41.337009424098916,5408700
2015-07-20,41.78779220581055,42.013176199318025,41.72101034803015,41.74605195253068,5416600
2015-07-21,41.537357330322266,41.96308365038658,41.537357330322266,41.6625717031256,6399800
2015-07-22,42.555755615234375,42.64757905842153,41.119977814853954,41.62917822937648,10392300
2015-07-23,42.739402770996094,43.19017066711955,42.522364961306906,42.847921675840695,6098500
2015-07-24,42.614192962646484,42.964791314127865,42.43889537907276,42.44724151833792,5982700
2015-07-27,42.31367111206055,42.44723159943071,41.91298964995008,42.27193405681985,5484200
2015-07-28,42.52235412597656,42.77278279401015,42.28027796285438,42.64756845999335,5734900
2015-07-29,42.622535705566406,42.714355960642344,42.37210698560137,42.55575386442015,3530700
2015-07-30,42.380455017089844,42.614185085315924,42.18846200614223,42.530710970759,3665000
2015-07-31,42.31367111206055,42.68096484057838,42.23854313889401,42.63087846368962,5573500
2015-08-03,42.155067443847656,42.49731637888973,41.85455556247743,42.48062092055437,3506600
2015-08-04,42.163421630859375,42.413850369369484,41.97977792277464,42.36376398480073,3487700
2015-08-05,42.138370513916016,42.57244286247691,42.06324254619715,42.55574740472461,5032800
2015-08-06,42.004817962646484,42.580797034291194,41.79612947786214,42.171769387340674,6213200
2015-08-07,41.82952880859375,42.10499600803238,41.211809368346124,42.07160826384851,4351800
2015-08-10,42.28863525390625,42.71435837006066,42.0632513038244,42.08829290350006,3729300
2015-08-11,42.06325149536133,42.171770401672724,41.72935182227543,41.887953928166205,4033300
2015-08-12,41.81281661987305,42.14671940282962,41.08658172892538,42.09663303008625,5395100
2015-08-13,41.60413360595703,41.82951753621543,41.412140595218396,41.75438955946262,4130000
2015-08-14,41.929683685302734,41.996465518887014,41.503960641368764,41.587434749016026,3776400
2015-08-17,42.05490493774414,42.07994653728426,41.52900905706637,41.74604368319249,3216600
2015-08-18,42.10498809814453,42.23854860279182,41.94638599398013,41.99647237734797,3288200
2015-08-19,41.60413360595703,41.87960073116172,41.24518918195292,41.854559133688575,6000600
2015-08-20,40.51061248779297,41.32867106377395,40.493917024895325,41.23685079433782,5977400
2015-08-21,39.341957092285156,40.42713666040191,39.341957092285156,40.09323378513499,9305900
2015-08-24,36.47874069213867,38.240071671119914,35.669028509453874,37.15488921354248,18430700
2015-08-25,35.81093978881836,37.647395626740874,35.79424433046758,37.45540263220654,14575400
2015-08-26,36.71247863769531,36.82934368215314,35.31009173553412,36.61230905449341,12675400
2015-08-27,38.098175048828125,38.440424088389726,37.28846258611704,38.06478412196015,14260400
2015-08-28,38.415374755859375,38.490502734028816,37.739222952334444,38.07312578516159,9191600
2015-08-31,37.8060188293457,38.92458959498893,37.66410895818883,38.323565546483735,7470200
2015-09-01,36.37023162841797,37.14655310536672,36.203280191077646,36.912823003690555,9000500
2015-09-02,36.92951583862305,37.09646407975254,36.41196610125413,36.98794835988509,7517600
2015-09-03,36.84603500366211,37.380276966493646,36.687432916050646,37.163242363218316,6426200
2015-09-04,35.952850341796875,36.487092330139326,35.66068774952629,36.31179477477698,7057100
2015-09-08,36.7625617980957,36.77925725788776,36.31179393671032,36.445354430713394,5452400
2015-09-09,36.08640670776367,37.15489056213011,35.9945832794666,37.02967940163389,5251200
2015-09-10,35.99459457397461,36.29510654839412,35.62730392986969,35.91112044078433,6952400
2015-09-11,36.236671447753906,36.26171304906779,35.67738778951829,36.00294134393411,5699500
2015-09-14,36.03633499145508,36.40362885404736,35.81095417401718,36.39527952935152,4461300
2015-09-15,36.57057571411133,36.662395983859994,35.98624724804057,36.12815390665266,5105600
2015-09-16,36.6123046875,36.80429769254238,36.361879167198346,36.54552285044182,4982300
2015-09-17,36.92951583862305,37.68914179936317,36.5538759274145,36.60395912601992,7323700
2015-09-18,36.16988754272461,36.82099455722768,36.09475956533323,36.42865921036897,9063900
2015-09-21,36.14484786987305,36.57892033567682,35.894422304614594,36.43701368295277,5052100
2015-09-22,35.46035385131836,35.76921197727476,35.017935196488864,35.752519697458034,7283400
2015-09-23,35.22662353515625,35.627305119651766,35.14314621484416,35.47704912742417,6280300
2015-09-24,35.00958251953125,35.18488328416094,34.592205508731396,35.05966890718743,7322100
2015-09-25,34.108055114746094,35.46870527230592,33.7407612503817,35.25166740984798,10025100
2015-09-28,32.60548782348633,34.00787460198037,32.55540144413534,34.00787460198037,17219300
2015-09-29,32.9727783203125,33.515369617038324,32.58044297700819,32.77243598763937,12287500
2015-09-30,33.57380676269531,33.74910433774359,33.01451992911214,33.25659935236954,10750300
2015-10-01,34.02456283569336,34.057953751294214,33.540407296812845,33.68231391161702,7897000
2015-10-02,34.542110443115234,34.56715203617671,33.53205600375413,33.598837831028455,8457500
2015-10-05,34.550472259521484,34.87602585439901,34.241614129039505,34.742465323568894,8789300
2015-10-06,33.29833221435547,34.508725993603214,32.789131831170785,34.43359801601312,11689300
2015-10-07,33.916046142578125,34.149776176268695,33.39849651893061,33.83256885602229,9158500
2015-10-08,34.35847854614258,34.40856493838264,33.43190098787353,33.6823265804055,9859100
2015-10-09,34.96784591674805,35.042973907056755,34.17482894889703,34.28334786475048,10400200
2015-10-12,34.700714111328125,34.85097004531203,34.47533021035226,34.75080048410041,6067700
2015-10-13,34.356483459472656,34.75109709308893,34.264130007380864,34.3984660864891,5527100
2015-10-14,34.188568115234375,34.70912005724507,34.13819088104302,34.398468453460865,6417200
2015-10-15,35.154090881347656,35.288426905240975,34.34807473798772,34.48241076188104,7822000
2015-10-16,35.44797134399414,35.489950772494836,34.97779341744109,35.43117893202884,6163500
2015-10-19,35.38919448852539,35.57390458831821,35.12891694418485,35.3556096693541,5531200
2015-10-20,35.044960021972656,35.44796826566699,34.90222613407529,35.33042459494258,5882700
2015-10-21,35.431182861328125,35.976921898009536,34.94421246880503,35.71664749074587,8858800
2015-10-22,36.52266311645508,36.58143496179576,35.06175518255372,35.607497406803304,12440000
2015-10-23,36.60661697387695,36.82491511485115,36.26238055417911,36.539450532455994,9582700
2015-10-26,36.61501693725586,36.791332459547995,36.45549062418907,36.58982992059273,5716400
2015-10-27,36.84170150756836,36.92566034633554,36.522652155169155,36.55623697180579,5743600
2015-10-28,37.5805549621582,37.58895276922799,36.640202348315384,36.90887452369905,6158300
2015-10-29,37.983558654785156,38.06751749135115,37.61413208711644,37.72328113691168,6887700
2015-10-30,37.6141471862793,38.067532772513154,37.58056235704147,37.941591264284106,8442300
2015-11-02,38.14308547973633,38.201857311682176,37.446214896914654,37.68130542752268,5477800
2015-11-03,38.21025848388672,38.31940756318946,37.815648001957896,38.08432019499142,3933800
2015-11-04,37.93317794799805,38.386563310601375,37.82402890822524,38.386563310601375,6506600
2015-11-05,37.93317794799805,38.21024464548407,37.68969286036025,37.85761372089749,5107000
2015-11-06,38.31100845336914,38.34459007143056,37.48819955860563,37.68970207827333,6586300
2015-11-09,37.824039459228516,38.176673685006314,37.67291096287016,38.176673685006314,5946000
2015-11-10,38.42014694213867,38.495711173215454,37.832428703568326,37.857615712985854,5520600
2015-11-11,37.8408203125,38.51250053403818,37.8156333050748,38.50410593250443,4298600
2015-11-12,37.10197830200195,37.748471652631125,37.07679128925816,37.62253338608753,6013900
2015-11-13,36.908870697021484,37.24471248284378,36.48067546278146,36.48067546278146,6797500
2015-11-16,37.68130111694336,37.68969571933619,36.77453032295303,36.85849236100265,6362900
2015-11-17,37.58893966674805,37.92477816750099,37.4546036258821,37.689690896691545,5794300
2015-11-18,38.453731536865234,38.51250336038646,37.7484664517863,37.75686425676029,5691000
2015-11-19,38.39497756958008,38.680442217796596,38.176682581097175,38.38658296352621,6830300
2015-11-20,38.63006591796875,38.940720797597464,38.48733519178183,38.64685833331293,7140700
2015-11-23,38.151466369628906,38.70560287366706,38.00033794099818,38.646831062846616,4593800
2015-11-24,38.159873962402344,38.26902301170885,37.80723980419066,37.874409435402136,4638600
2015-11-25,38.12630081176758,38.327806564229626,38.01715172906625,38.1011137937693,3080700
2015-11-27,38.13469314575195,38.28582165039186,38.04233968431653,38.13469314575195,1678000
2015-11-30,37.71487808227539,38.235433045569735,37.71487808227539,38.151471017865546,7827000
2015-12-01,38.168270111083984,38.21864733653337,37.73167709899591,37.96676761493529,5593200
2015-12-02,37.966773986816406,38.38657466087559,37.88281193030959,38.143089501243274,4840400
2015-12-03,37.068397521972656,38.1766709472396,36.950850653259764,38.084314294663244,6857400
2015-12-04,38.033939361572266,38.08431659406225,37.17754562619178,37.28669469517431,6438500
2015-12-07,38.25223159790039,38.39496226369724,38.02553889090741,38.26062620060781,5559900
2015-12-08,38.243839263916016,38.41176016750834,37.91639526346464,38.050731345773535,5199000
2015-12-09,37.74847412109375,38.36978049960783,37.62253584631476,38.109502940544864,5544400
2015-12-10,38.04234313964844,38.319409954770464,37.78206553516682,37.84923518902996,4953200
2015-12-11,37.24470901489258,37.672904209262235,37.18593718826977,37.588945372036605,5236400
2015-12-14,37.6225471496582,37.63933956523883,36.90888390019784,37.3202900748586,6173500
2015-12-15,38.27742004394531,38.55448678321938,37.907996657305056,37.94997607806482,5828000
2015-12-16,38.66363525390625,38.739199491259235,37.99195492344884,38.42854793895227,7576500
2015-12-17,38.00035095214844,38.806370581764305,37.99195634893845,38.697221523086974,5792200
2015-12-18,36.69057846069336,37.81564436178054,36.69057846069336,37.748474718575395,13044400
2015-12-21,36.976036071777344,37.10197432482086,36.58142249936093,36.98443067418387,5453300
2015-12-22,37.34546661376953,37.41263625723718,36.91727134655035,37.13556628217045,4367300
2015-12-23,37.866024017333984,37.93319367051891,37.47141351476125,37.55537237841706,4353000
2015-12-24,37.866024017333984,38.03394494747096,37.73168791378948,37.73168791378948,1462900
2015-12-28,37.80724334716797,37.891205394050544,37.630927852951466,37.71488669700944,2742900
2015-12-29,38.47053146362305,38.57968052985049,37.924789335310635,38.01714599113195,4071200
2015-12-30,38.008750915527344,38.6468464889154,37.9583736849343,38.49571799996104,4912000
2015-12-31,37.70650100708008,38.20186599089926,37.69810640181974,37.874421937715034,4192400
2016-01-04,36.04408645629883,36.98443907788849,35.68305761712311,36.89208241630982,12227500
2016-01-05,36.035682678222656,36.27077319678546,35.77540835089077,36.06926749556369,8245200
