Date,Close,High,Low,Open,Volume
2015-04-23,82.09639739990234,85.26428880675286,82.09639739990234,83.77996103933073,73728100
2015-04-24,81.21974182128906,82.62437980875676,81.16993665316213,82.4550209561133,29660400
2015-04-27,81.59830474853516,82.61441991398858,81.31936387139645,81.55845605180106,25446000
2015-04-28,80.37297821044922,81.58833680188943,79.92469369410028,81.51860348600489,23775300
2015-04-29,80.16378784179688,81.08028513161175,79.21739832700696,79.70553919688945,26430300
2015-04-30,78.47024536132812,80.65191396920895,78.02196083111009,79.70553213858793,28999000
2015-05-01,78.68940734863281,79.4564814275607,77.81275885879097,78.93845599237486,24136400
2015-05-04,78.51009368896484,79.38674979779151,78.3307783576468,79.02811913515544,14692000
2015-05-05,77.26484680175781,78.50013351499268,76.92614430321233,78.25108487769938,22311300
2015-05-06,77.80279541015625,78.51009265202404,76.75679565825101,77.67329285049983,28663000
2015-05-07,78.13154602050781,78.63960741566783,77.2648539464539,77.70318202073798,19749400
2015-05-08,78.21123504638672,78.92849632741923,77.733058325578,78.79898617367877,19943600
2015-05-11,77.71315002441406,78.72926526574675,77.63345262499439,78.18136274555174,18874100
2015-05-12,77.16523742675781,77.59360143443463,76.49778882885921,77.57368088540036,21285300
2015-05-13,78.1415023803711,78.23115624106237,77.35450777940473,77.42424109339612,21512300
2015-05-14,81.06035614013672,81.53852528486733,78.37062619967134,78.63960299389863,49438000
2015-05-15,80.11396789550781,81.2097804352658,79.87488331964609,81.10020602161548,27069900
2015-05-18,80.57221984863281,81.07031716926068,79.92469941210615,80.02431735615933,21613700
2015-05-19,80.32316589355469,81.37913731192407,80.24347610378233,80.94080926654956,17955400
2015-05-20,80.24348449707031,80.79138701073639,79.157628343913,80.16378709860034,23056900
2015-05-21,80.17373657226562,80.61205698329915,79.77525725284899,79.88483925569759,13402700
2015-05-22,80.2335205078125,81.00058706790867,79.94462313832214,80.04424108633482,19567900
2015-05-26,79.02812957763672,80.29329353773795,78.77908089569561,80.12394225810503,16321300
2015-05-27,80.24348449707031,80.35306651987597,79.12774371957731,79.29709499105434,14160900
2015-05-28,79.84500122070312,80.7614984574345,79.69557050593212,79.94461916376316,11982000
2015-05-29,78.8886489868164,79.76529745624434,78.57982350752191,79.64575137390183,16134600
2015-06-01,79.98446655273438,80.07412041991336,78.36067206636709,78.9982360119568,18119000
2015-06-02,80.13389587402344,81.04042900577544,79.25723976378407,79.45648324354829,18923300
2015-06-03,82.12627410888672,82.21592796254417,80.94080026367868,81.04041819008494,31775000
2015-06-04,81.7377700805664,82.6343391414883,81.19982408379629,81.82742394651393,20863900
2015-06-05,81.82742309570312,82.14620506080473,81.19982323951102,81.55845390029553,16143100
2015-06-08,80.36302185058594,81.68796257993273,79.82507581911365,81.50864723610864,16915500
2015-06-09,80.36302185058594,80.88104733290538,79.0181605720863,80.29328852800779,16497500
2015-06-10,81.84735107421875,82.28567152509973,80.5024822988813,80.52241044686227,21531200
2015-06-11,81.51860809326172,82.58453603937578,81.05039540284831,81.9967772576775,18656800
2015-06-12,81.21974182128906,81.77760834662361,80.89099579013346,81.06035464277691,11417900
2015-06-15,80.40287017822266,80.6220342197032,79.76530620320403,80.24348298464905,18805100
2015-06-16,80.75153350830078,81.19982564775776,80.14385418174662,80.51244892747413,13693700
2015-06-17,81.47876739501953,81.90713143039092,81.03047520896338,81.44888276935497,18350300
2015-06-18,82.59449768066406,82.87343095175007,81.25959296857327,81.32932628634477,26782600
2015-06-19,82.1960220336914,82.6642347314561,81.80750673136792,82.51480401509431,23353200
2015-06-22,84.41752624511719,84.6466543417643,82.99296769737246,83.09259323526514,29383100
2015-06-23,87.54557800292969,87.63523946839166,84.43745574033056,84.63669161857251,50667900
2015-06-24,88.5218505859375,88.9103658623491,87.11721258632521,87.32642013549587,41370200
2015-06-25,87.64520263671875,89.05979711855873,87.50572840295678,88.92033048515825,27302000
2015-06-26,87.67508697509766,88.00382540970249,86.49957706854421,87.78466898675309,38214600
2015-06-29,85.47350311279297,87.1670309598685,85.40376979203955,86.28041833870564,35957900
2015-06-30,85.44361114501953,86.3700724665802,85.24437525665977,86.27045452240031,23016500
2015-07-01,86.57928466796875,87.61532046337541,86.16087711941958,86.43981041821078,25260000
2015-07-02,86.95783233642578,87.10726305473003,86.01144285407356,87.06741435649143,16908800
2015-07-06,87.21684265136719,87.85440660474524,86.06125323564332,86.1608711782908,24635900
2015-07-07,86.88809967041016,87.51569957159053,84.90567442033955,87.4658943986879,33059900
2015-07-08,85.32406616210938,86.41987866546081,85.12482268854278,85.96163007679972,24399300
2015-07-09,85.55318450927734,87.26664033714349,85.32406402087733,86.39995595005298,23307400
2015-07-10,87.61531066894531,87.88428746296987,86.4398007551898,87.01759543830183,23245900
2015-07-13,89.75713348388672,89.87667957407328,88.08352622308367,88.32261840345679,29976700
2015-07-14,89.33872985839844,90.4544705193826,89.30884523718339,90.11576041143539,26627800
2015-07-15,89.41842651367188,90.64374157558728,89.0797164085083,89.6575110817888,30886600
2015-07-16,90.50428009033203,90.51424416467555,89.42838807208739,89.93644945854099,21804100
2015-07-17,94.60860443115234,95.02700434814523,92.1878511966053,92.19781527092277,54001600
2015-07-20,97.53742218017578,98.22479132289968,94.99712277340237,95.48525602555512,54860500
2015-07-21,98.01559448242188,98.86235844488711,96.7703511257488,98.57346107409549,39453300
2015-07-22,96.67073059082031,97.20867661855358,95.55498983696295,96.37186915307004,28299500
2015-07-23,95.07681274414062,97.07915836918937,94.44920529717065,96.59102515516052,29418800
2015-07-24,96.58106231689453,97.38798510184179,95.51513441119232,96.97954167237495,33444900
2015-07-27,93.8116455078125,96.24236281186025,93.47294298530711,96.2124781893288,38585400
2015-07-28,94.92737579345703,95.19634496706483,92.95490731900964,94.47908370362941,35236000
2015-07-29,96.62091827392578,96.90981563835183,94.37948028130221,95.95346967354256,64648300
2015-07-30,94.84769439697266,95.44540968380505,91.45067449658518,94.54884055373758,86211300
2015-07-31,93.65225219726562,95.96342325970646,93.59247535574956,94.58866991025614,46509000
2015-08-03,93.7817611694336,94.71818654685227,92.4468640232393,93.17408184158043,29343100
2015-08-04,93.70206451416016,94.36952069288049,92.97484669008658,93.43309530808023,20136000
2015-08-05,96.07301330566406,96.72053373997227,94.81780593388095,94.88753925451546,29813200
2015-08-06,94.75802612304688,98.36424544574429,94.06068539408714,96.81018441608954,42271300
2015-08-07,93.941162109375,95.03697474599558,93.25378534260616,95.01704659603463,23199100
2015-08-10,93.7917251586914,95.53506574676983,93.27369969917407,95.31590171392494,21624200
2015-08-11,93.26374053955078,94.39940176762418,92.54647921648093,93.37332255281765,22491000
2015-08-12,93.83157348632812,94.08062214078775,90.84298963281249,92.34723803348822,27050500
2015-08-13,93.074462890625,94.36951892619507,92.99476549758893,93.69210628611194,17451800
2015-08-14,94.0606918334961,94.35955325213337,92.85529728561917,93.18404332604786,15929700
2015-08-17,93.57256317138672,94.1005451164031,93.03461715183364,94.0606964186182,18313500
2015-08-18,94.8078384399414,95.48525107325648,93.68214127591028,93.72198997203019,22278800
2015-08-19,94.94731140136719,95.7343061013495,93.80169361313834,94.26989872292432,23251300
2015-08-20,90.21537780761719,94.40935603436881,90.11575987071096,93.1840409697356,44598200
2015-08-21,85.73249816894531,88.84062781508354,85.28421367399238,87.18694125966226,62778700
2015-08-24,81.7776107788086,81.7776107788086,71.72601094826064,76.73686855261599,83710700
2015-08-25,82.68415069580078,87.33637759158617,82.68415069580078,86.61911627310693,52021200
2015-08-26,86.85821533203125,87.12718454760328,82.943169991927,85.62292847433761,45124300
2015-08-27,89.38854217529297,89.71728060735748,86.85820705360868,88.76093473150506,42431400
2015-08-28,90.6636734008789,91.13188608269004,89.44831476307849,89.53796862962359,33215900
2015-08-31,89.08968353271484,90.70352152357493,88.55173753576148,90.25522939259965,32850700
2015-09-01,86.89805603027344,89.04983235782878,86.17083064712709,86.51949722793913,36097400
2015-09-02,89.54793548583984,89.54793548583984,87.29653347374537,88.47204345170316,27190500
2015-09-03,87.81455993652344,89.47820317829559,87.39616000752002,89.41843393139852,27048200
2015-09-04,87.92413330078125,88.05363585643057,86.37006463118298,86.86816190725754,27328700
2015-09-08,89.18930053710938,89.89659778484203,88.4919673633903,89.34869531988035,27012500
2015-09-09,90.09584045410156,91.62998102286606,89.82686366068178,90.43454296390543,32551100
2015-09-10,91.6299819946289,91.70967178578222,89.2889186211389,89.72724667410921,26437400
2015-09-11,91.69971466064453,91.72959928215991,90.78320986545766,91.33111992777799,21185000
2015-09-14,91.95872497558594,92.26755048286779,91.25142769177336,91.95872497558594,20127900
2015-09-15,92.54647827148438,92.89514485542709,91.44070167643643,92.0184963586052,18859400
2015-09-16,93.0943832397461,93.24381395127894,92.27750396377651,92.54648076460796,16321200
2015-09-17,93.98099517822266,95.14654863975174,92.54648011846338,93.0146927978285,27841800
2015-09-18,94.040771484375,94.82776612811118,92.69591029839003,92.84533340766266,62300000
2015-09-21,95.1864013671875,96.12281916521472,94.16031449856263,94.25994004334937,28790000
2015-09-22,92.60625457763672,94.31971060697187,91.57021122035589,93.41316981921536,36888900
2015-09-23,93.6124038696289,93.96107044499934,92.44685806037862,93.04457327535097,21701400
2015-09-24,94.05073547363281,94.40935853592534,91.88898742364496,92.70586668849901,29106000
2015-09-25,92.4169692993164,95.48525047817202,91.70967204840984,95.42548123454549,28961600
2015-09-28,88.87052917480469,91.93881070595918,87.84444983947323,91.72961072888445,41199900
2015-09-29,86.3401870727539,89.71728627273569,85.39380521094876,88.7609403364929,42281800
2015-09-30,89.55789947509766,89.67743796742447,87.67509221733131,88.10345621568017,36169100
2015-10-01,90.60388946533203,90.60388946533203,88.02374928074907,89.70732046860135,29283700
2015-10-02,91.71963500976562,91.84913756950591,88.03371809052078,88.56170000378089,37881700
2015-10-05,93.65225219726562,93.91125730917722,92.30739106875399,92.58632432795802,27292500
2015-10-06,92.44686126708984,93.81164299521743,91.98860506600877,93.72198913002434,22172800
2015-10-07,92.04837799072266,93.3035852525145,91.02229881971584,92.7556752095685,24129300
2015-10-08,92.11811065673828,92.86525656438953,90.1257215696683,91.5403159974013,27290500
2015-10-09,92.88517761230469,93.38327488675989,91.88898306339429,92.54647511384854,20012900
2015-10-12,93.90130615234375,94.24000867187904,92.31735276881102,92.96488078597393,18449600
2015-10-13,93.7618408203125,95.00708410128601,93.19401018820304,93.30359220495765,19480300
2015-10-14,93.7120361328125,94.83773341978836,93.25378747792776,93.72200020802113,19253400
2015-10-15,95.5948257446289,95.93353583545014,94.53886197982831,94.62851583894033,27557500
2015-10-16,97.1688232421875,97.21862841250673,94.98715461258338,95.81399796357218,25412900
2015-10-19,98.09527587890625,98.19489381111681,96.55117132837881,96.81018403241512,23729900
2015-10-20,96.6308822631836,99.21102279090303,96.19255417956462,98.35430237348011,30881800
2015-10-21,96.7404556274414,97.80638351692681,96.10289170851713,96.99946834461734,21917800
2015-10-22,99.29071807861328,99.35049492534002,97.17879030319685,97.41787488901792,26392100
2015-10-23,101.80113220214844,102.45861670918543,99.7788583087713,101.52219892035323,42809700
2015-10-26,103.37510681152344,103.41495550622294,101.1635612584114,101.81108164628452,25961200
2015-10-27,103.30538177490234,103.70386115347058,102.01033329500805,102.54827931602087,23795500
2015-10-28,103.80347442626953,104.08241529896675,102.52834655252883,103.50462060606499,24081500
2015-10-29,104.48088073730469,104.7199728994353,103.12605555334262,103.56438358355423,20316700
2015-10-30,101.58196258544922,104.32149768171112,101.26318062371683,104.11229773185813,33487100
2015-11-02,102.91686248779297,103.07625727319613,100.79497070955472,101.33291670974788,24003900
2015-11-03,102.18964385986328,103.2555717775127,102.01032852790536,102.8272077956333,21242300
2015-11-04,103.54447174072266,103.7437076255512,102.09002850046123,102.79732577207291,43469300
2015-11-05,108.34611511230469,110.2289220947516,107.539192405284,108.3859638040406,63232900
2015-11-06,106.69244384765625,108.32620244040297,105.50697740070535,107.62886923631422,35084300
2015-11-09,106.08475494384766,107.83805947073394,105.45715511677619,106.59281628977858,26383500
2015-11-10,107.49935913085938,107.73844369829933,104.83951386668954,105.55677516937078,25031700
2015-11-11,108.59517669677734,109.4519046704522,106.70240541539425,107.85798721221693,25057100
2015-11-12,107.60894012451172,108.97372949785803,107.58901957615682,108.06719634065449,20924700
2015-11-13,103.5544204711914,107.8380600779424,103.43488198937779,107.3001141086973,30278400
2015-11-16,103.64408874511719,103.7735913090475,100.08767427054579,102.92682740564703,49309200
2015-11-17,104.72994232177734,105.79587030856436,103.74371173222129,104.22188851524484,26807200
2015-11-18,107.35989379882812,107.46947581806361,104.98895327430789,105.39739672788784,23836500
2015-11-19,105.85563659667969,107.32004382317238,105.54681111330824,106.95144909802127,25520600
2015-11-20,106.9115982055664,107.45950824515432,106.21426506460107,106.43342148007503,22129600
2015-11-23,106.54301452636719,107.06103999934957,105.67633004714055,106.7821067140646,19897200
2015-11-24,105.33761596679688,106.08476192453448,103.99275476294154,105.59662869358051,23577300
2015-11-25,105.00887298583984,106.194339352665,104.7000475017353,105.92537016365665,15150800
2015-11-27,105.04871368408203,105.55677503958346,104.46096253977285,105.37745971413362,5913100
2015-11-30,103.84332275390625,105.69624531397406,103.35518952905102,105.43723259042652,20383200
2015-12-01,106.71237182617188,106.74225644910483,104.10233915150621,104.43108520449256,22781900
2015-12-02,105.6663589477539,107.50931740331818,105.38742568101269,106.59282021249378,24429100
2015-12-03,103.98279571533203,106.44339773781947,102.95671643316227,105.86560301181795,23236500
2015-12-04,105.77594757080078,107.32005230866189,103.71382496238121,104.41115817281799,21224700
2015-12-07,105.20811462402344,106.42347327876624,104.26173277338893,106.07480668118309,15474900
2015-12-08,106.08475494384766,106.50316242892318,103.55441988810303,103.60423265548573,20401800
2015-12-09,104.20195007324219,106.03495202668917,103.15595033926226,105.77593931145356,23517300
2015-12-10,105.01883697509766,105.99511106506606,104.01268586239168,104.65024982305441,17454300
2015-12-11,101.73139190673828,103.9429374609262,101.52219195973515,103.75366566146322,26427700
2015-12-14,104.26173400878906,104.34142380320817,101.07390662080613,101.90074999084473,24648100
2015-12-15,104.15214538574219,105.39738859886506,103.88316859550525,104.8992913136159,21764300
2015-12-16,106.38362884521484,106.68248268353632,103.79352424461824,104.96903424955174,22680500
2015-12-17,105.8157958984375,107.33997248189043,105.72613442863101,107.08095974733627,21675700
2015-12-18,103.64408874511719,106.1843804553186,103.57435542602212,105.67632667349537,35994200
2015-12-21,104.37130737304688,104.74986619425599,103.2057614874923,104.51078161268725,16138800
2015-12-22,105.10848999023438,105.25792069407424,104.4111492391021,104.81959265624032,14597100
2015-12-23,104.2318344116211,105.706205709318,103.46476794211509,105.48704168935589,19599700
2015-12-24,104.62035369873047,104.91921511930616,104.10233585014247,104.34142042638604,6501800
2015-12-28,105.52689361572266,105.57670638555278,104.13221966445623,104.62035288727293,13069700
2015-12-29,106.85183715820312,107.33000631999836,105.84567846306469,106.01502972451877,17179900
2015-12-30,105.8157958984375,106.84187516178885,105.65640110783127,106.59282650173806,13115000
2015-12-31,104.26173400878906,105.7659824333805,104.22188531139857,105.5966311697423,18391100
2016-01-04,101.83100891113281,101.8509294581292,99.37040713738732,101.56203212433304,37912400
2016-01-05,102.33908081054688,103.31534732156945,101.28310930224058,102.49846800402803,23258200
2016-01-06,102.57816314697266,103.375114297591,100.51604054920027,100.7451610598628,25096200
2016-01-07,97.54737854003906,101.04402389810451,96.92974271977569,100.1175625673474,45172900
2016-01-08,96.95962524414062,100.11756039982949,96.66076381474265,99.49991699257589,35402300
2016-01-11,97.13894653320312,98.2247950991771,95.02701105028963,97.53742593002711,29932400
2016-01-12,98.99186706542969,99.57961827238604,97.178793070568,98.6232723015058,28395400
2016-01-13,95.07681274414062,100.19725225559839,94.8476846475532,100.19725225559839,33410600
2016-01-14,97.99565887451172,98.49375614064155,92.09818146726015,95.48524439701518,48658600
2016-01-15,94.60860443115234,96.01323489544609,93.18404581822364,93.6223738838515,46132800
2016-01-19,94.89749908447266,97.04927545378119,93.56259437728214,96.16266287378608,30998300
2016-01-20,93.99095916748047,94.638487178776,89.02991430631135,92.47674671677918,59051400
2016-01-21,93.80168151855469,95.62471175016887,92.26754101517334,94.5488274234271,30518900
2016-01-22,97.56729888916016,97.69680144749007,95.12661762565803,96.04312240888065,30495400
2016-01-25,96.64083862304688,99.10144045906674,96.56114123232166,98.34433044790028,32482000
2016-01-26,96.9695816040039,97.50752761606968,95.29598192250397,97.38798912474074,26877100
2016-01-27,94.090576171875,97.47763930466162,93.87141974594427,97.41787006125884,58699400
2016-01-28,108.6948013305664,109.92011652160693,104.41116119843262,106.79206585781144,107475300
2016-01-29,111.78299713134766,112.41059700431943,108.42581853383048,108.57524924654618,62739500
2016-02-01,114.65203857421875,115.27964606769804,111.58376482972778,111.84276996636298,46132700
2016-02-02,114.17386627197266,117.14252199027972,112.76922820632966,114.36314568232899,59778600
2016-02-03,112.26117706298828,114.90108679396688,109.3323623723334,114.83135347277806,56919300
2016-02-04,110.06954193115234,111.51402869687145,108.8342627248933,111.37456205747262,38890200
2016-02-05,103.67396545410156,109.16299949656052,102.7873529216988,109.0932661827882,76894700
2016-02-08,99.37040710449219,102.2892574618015,97.08912065591463,100.02789916057503,71229700
2016-02-09,99.16120910644531,102.01032620468911,96.45155864095234,96.77034060157732,62709000
2016-02-10,100.61565399169922,102.85709182814796,99.85854397217528,101.16356405853132,45179400
2016-02-11,101.52218627929688,104.71000567482707,98.50371052621432,99.22097179029885,43670600
2016-02-12,101.62181091308594,103.84332056327031,100.70530612610457,103.34522327484278,36176800
2016-02-16,101.22333526611328,103.53450646497015,99.858545909753,103.4050039013705,45687200
2016-02-17,104.79966735839844,105.31769279908038,100.01793790803544,101.63176827237479,44073400
2016-02-18,103.07625579833984,105.59662690366184,102.6379277451146,105.39739102512033,29593500
2016-02-19,104.17206573486328,104.62035025059033,101.67161523956707,102.15975605044304,32404500
2016-02-22,106.75221252441406,107.83806094487727,104.93913113181152,105.08856183564112,35709700
2016-02-23,105.05868530273438,107.06103864733204,104.71998277498334,106.44339523745663,25319300
2016-02-24,106.47327423095703,106.54300754771069,102.34902926784316,103.81343652003142,34412400
2016-02-25,107.65875244140625,107.65875244140625,105.20811458456159,106.70240651681041,29906300
2016-02-26,107.50931549072266,109.03349195713017,106.75221309456867,108.28634603435304,26686200
2016-02-29,106.51313018798828,108.49556301438315,106.343778921521,107.19054285421949,32779000
2016-03-01,109.40209197998047,109.40209197998047,107.19053872540074,107.41966683030766,26817300
2016-03-02,109.5315933227539,110.12931616355016,108.35608338974244,109.26262412468489,25670200
2016-03-03,109.16300964355469,109.88027099494765,108.12696631380504,109.8304582231824,21353100
2016-03-04,107.9775390625,109.63122585351982,107.51929042893553,109.63122585351982,24938900
2016-03-07,105.3276596069336,107.65875134942385,104.32150092132355,107.65875134942385,31436400
2016-03-08,105.52689361572266,106.96141626278087,104.0027171034041,104.38126831288375,25617000
2016-03-09,107.10088348388672,107.10088348388672,105.08856613737925,106.2939606903205,20493300
2016-03-10,106.9115982055664,108.24650284730734,105.36749362153589,107.49935693897538,24854300
2016-03-11,108.99365234375,109.00360881726213,107.50931695140558,108.06719108290449,20697600
2016-03-14,109.4718246459961,109.91015270475458,108.35608395113891,108.86414532830335,17249400
2016-03-15,110.24886322021484,110.40825801691214,108.42582513489116,108.69480195422729,17618500
2016-03-16,111.75311279296875,112.07189476740378,109.68102615896014,110.06954145279154,24744800
2016-03-17,110.59751892089844,112.26116964567476,110.30862918103364,111.72322366046319,24241200
2016-03-18,111.02587890625,111.99218883014093,109.85036904012927,111.13546091413627,36256900
2016-03-21,111.42436218261719,111.94238762009275,110.60748293154711,111.23509038078244,18448000
2016-03-22,111.82284545898438,112.45044532988453,110.7469534514169,110.93623286025611,19001100
2016-03-23,112.11174011230469,112.75926811611762,111.5737941214614,111.58375819546634,18562000
2016-03-24,112.61980438232422,112.65964547864706,111.25501502223304,111.70329955930178,17839100
2016-03-28,113.25736999511719,114.15393908244755,112.52018049614699,112.88877524563209,21351800
2016-03-29,115.69804382324219,115.87735916081641,113.2075572460235,113.39683665800791,29825300
2016-03-30,114.26351928710938,116.54480586723832,113.92481676622228,116.28580073962881,33235200
2016-03-31,113.66580200195312,114.5723427334312,113.33705596084383,114.26351724010355,21207500
2016-04-01,115.61834716796875,115.727929186096,112.91866061304485,113.31713998802016,24760500
2016-04-04,112.1217041015625,114.11409328079694,111.18527875520662,113.6359165336216,48487900
2016-04-05,111.79296112060547,112.8887736790842,111.47417914722327,111.68337910472142,22962400
2016-04-06,113.27728271484375,113.37690065095553,111.9921908180261,112.04200358626267,20814600
2016-04-07,113.20755767822266,114.45280097158603,112.63972704046343,113.35698839349864,20714500
2016-04-08,110.2090072631836,113.89493189026732,109.4817894521395,113.81523449716717,48497800
2016-04-11,108.57524871826172,110.48794815106491,108.3560846873933,110.2787405940638,39762300
2016-04-12,110.18907928466797,110.73698932483191,108.57524138484428,108.92390795569351,26248100
2016-04-13,110.08946990966797,112.22132579473967,106.11464789185999,111.80292587718994,88227400
2016-04-14,110.418212890625,111.61365104743699,109.84042576187943,110.19905644888682,28473300
2016-04-15,109.2227783203125,110.54771899860121,108.78445025222014,110.36840366168724,20922800
2016-04-18,110.0296859741211,110.38831662330108,108.78444277567988,109.32238874944984,21167200
2016-04-19,111.86270141601562,112.02208861246592,108.74461480690218,110.67722731589966,30210500
2016-04-20,111.99219512939453,112.83895901948462,111.13546716520128,112.0021592034977,21027900
2016-04-21,113.00831604003906,113.60603127036127,111.88261129589802,112.12170346831611,20875200
2016-04-22,110.1392822265625,111.32475633689684,108.59518502103322,110.78681029356099,38458200
2016-04-25,109.68102264404297,110.24885325531957,108.654943434224,109.45190214495256,21017900
2016-04-26,108.34611511230469,110.07949140083215,107.73843586396353,110.06952732780798,22521500
2016-04-27,108.47562408447266,108.52543685218282,105.90544031799773,107.52924230086956,52213100
2016-04-28,116.28579711914062,120.33034469753146,115.78769982720634,119.12495016309384,87110100
2016-04-29,117.132568359375,117.39157349520396,115.39918420220705,116.37545829993482,37140600
2016-05-02,118.11878967285156,118.27818445197128,116.12640053602325,117.38160782032628,28095200
2016-05-03,116.98312377929688,117.71034912922052,116.57468037446115,117.07277763868359,24117500
2016-05-04,117.6107406616211,117.84983285540056,116.12641272696062,116.16626142592386,23448400
2016-05-05,117.36167907714844,118.5272324925525,116.80381255378332,117.59080717087988,22056700
2016-05-06,119.03528594970703,119.1847166539091,116.66434563097742,116.71415839916523,26395600
2016-05-09,118.78623962402344,119.82228289955398,118.44753711490307,119.08510103825087,21138100
2016-05-10,120.04144287109375,120.04144287109375,118.54715105112163,119.16479440617348,23220000
2016-05-11,119.06517028808594,120.61923896759588,118.96555235230794,119.95179043748577,22038400
