Date,Close,High,Low,Open,Volume
2015-03-19,53.08369064331055,53.57854974956181,52.8323327808401,53.49214492250846,2032300
2015-03-20,53.79062271118164,53.924155230443745,53.342891446187856,53.437146874917524,4282400
2015-03-23,53.460716247558594,53.96343189545661,53.26434276032208,53.77491502570567,2288400
2015-03-24,53.31148910522461,53.69637955341673,53.00514687197144,53.437165050558,2150600
2015-03-25,52.478858947753906,53.562844642092756,52.478858947753906,53.3507578789202,2193600
2015-03-26,52.3688850402832,52.60453564416393,52.02327174552695,52.23535249474457,1981300
2015-03-27,52.3924446105957,52.588818100129934,52.09395906392726,52.588818100129934,1386600
2015-03-30,53.272212982177734,53.50000700468609,52.62810801926765,52.62810801926765,1385000
2015-03-31,53.36647415161133,53.476442852530326,52.66738484169284,52.8480451391263,3182300
2015-04-01,53.08369064331055,53.390032850920015,52.7066508531828,53.37431961354078,2935200
2015-04-02,53.16223907470703,53.649247557155995,52.61239562100996,52.92658845578304,1987600
2015-04-06,54.151947021484375,54.48185299462642,52.58880997155646,52.64379430041347,2186500
2015-04-07,53.85347366333008,54.26193395196794,53.68852062121093,53.86133028233891,1765900
2015-04-08,53.531429290771484,53.806351053791204,53.2486509079955,53.57855702361916,1967200
2015-04-09,53.845619201660156,53.97129513262744,53.138673362331765,53.51570714807759,2398800
2015-04-10,53.955570220947266,54.175507522755034,53.48426915382546,53.82203172241368,2529400
2015-04-13,53.680667877197266,54.02628722440213,53.43716660594556,54.02628722440213,1839900
2015-04-14,53.93201446533203,54.096967466459475,53.22506875132665,53.42144222783688,2583100
2015-04-15,54.78034973144531,54.98457984888022,53.8848870533339,54.19908585103908,2984400
2015-04-16,54.5368537902832,54.76464779085422,54.230511580891466,54.76464779085422,1662400
2015-04-17,54.28549575805664,54.28549575805664,53.64924747788384,54.15196320419097,2910100
2015-04-20,54.835323333740234,54.835323333740234,54.41115593882514,54.52898121399752,2749400
2015-04-21,54.4740104675293,55.180956301995536,54.23050923287468,54.98458279202402,2378400
2015-04-22,54.41901397705078,54.62324405982926,53.95557547353174,54.544695871942956,2352700
2015-04-23,54.27763366699219,54.53684812272233,54.04198906501861,54.2933469028299,2075300
2015-04-24,53.86917495727539,54.48185926154115,53.74349305237828,54.48185926154115,2130900
2015-04-27,54.49757385253906,54.68609673530812,53.94773042657235,53.94773042657235,3086600
2015-04-28,53.89275360107422,54.19909583724848,53.51571377578951,54.065563271294515,4924300
2015-04-29,54.62324905395508,55.28306108393687,53.70422258669052,54.497567147571985,4306800
2015-04-30,54.41738510131836,54.955779349367404,54.03733961538219,54.164023457566934,3521400
2015-05-01,55.834632873535156,55.87422309149255,54.591576141474306,54.84493783079183,3468200
2015-05-04,56.056331634521484,56.19884796737916,55.65253435132151,55.858392618920234,2805300
2015-05-05,56.539302825927734,57.60817229278891,56.20676069172838,56.222599195586085,4437100
2015-05-06,56.65806198120117,56.982684866791566,56.30177416881016,56.87975271252174,3020000
2015-05-07,56.41261291503906,56.67389383513088,56.08007685707784,56.67389383513088,2448300
2015-05-08,57.08562088012695,57.23605649130535,56.80850741791972,57.006446468156376,2076100
2015-05-11,57.220218658447266,57.529009137824005,56.927272726643935,56.927272726643935,1854600
2015-05-12,56.958946228027344,57.01436892358144,56.563068105320724,56.94310772037145,1693400
2015-05-13,57.64775848388672,58.004052345692834,57.01435724170841,57.085612389697914,2621000
2015-05-14,58.19406509399414,58.44742676842487,57.89319999330102,58.122809954600555,2767400
2015-05-15,58.05156326293945,58.114905207510546,57.56067225344394,58.083234235225,2944700
2015-05-18,58.16240692138672,58.28909080677332,57.52900561631407,57.83779003616876,1748900
2015-05-19,57.63985061645508,58.083232131150545,57.33106619863214,58.01989018887402,1904800
2015-05-20,57.6161003112793,57.79820690872793,57.39440952525201,57.72695174491381,6877900
2015-05-21,58.11487579345703,58.28114378333664,57.31520075969746,57.33103925813395,2564600
2015-05-22,57.869441986083984,58.20198409032057,57.869441986083984,58.09905194637784,1514300
2015-05-26,57.01435089111328,57.671503776090525,56.72931824966482,57.63983885203524,2452200
2015-05-27,57.7823600769043,57.90111865373813,56.982684762713355,57.259798176357926,1949400
2015-05-28,57.62400436401367,57.75068823153624,57.093529260156316,57.50523974836609,1715900
2015-05-29,56.68181610107422,57.7981950976635,56.507634833804495,57.647759506191846,2497300
2015-06-01,56.67390060424805,57.06185938487385,56.43637136840893,56.84016865308768,1613200
2015-06-02,57.28356170654297,57.584432938228815,56.602650869366386,56.63432184326072,1759600
2015-06-03,57.69526672363281,58.01988356968094,57.109362885347906,57.56858285353248,1776500
2015-06-04,57.03812026977539,57.39440816162268,56.73725507311814,57.36273718713969,2222700
2015-06-05,56.80850601196289,57.077700214124626,56.57889599449655,56.94310311304376,1854500
2015-06-08,56.737239837646484,57.077689130522145,56.602636722083176,56.74515304867678,1575500
2015-06-09,56.60264587402344,57.09353686513214,56.53139071951512,56.73724901135039,1292300
2015-06-10,57.433998107910156,57.544843497746044,56.95894557423913,57.03020073601047,1717800
2015-06-11,57.45775604248047,57.79029224795147,57.14105230557513,57.70319856928697,1315900
2015-06-12,56.91142654418945,57.386485038778794,56.62639386368372,57.25188191031465,1746600
2015-06-15,56.127586364746094,56.4759609626211,55.842553701142776,56.4759609626211,1781200
2015-06-16,55.771305084228516,56.07217024630984,55.39125947472892,55.913821432713355,2344700
2015-06-17,55.723793029785156,55.96924153231092,55.335834225987334,55.92173205793381,2082800
2015-06-18,56.2542724609375,56.46012469454319,55.80297173246414,55.85839441699176,1825000
2015-06-19,55.5812873840332,56.11968188583171,55.55753566258371,56.11968188583171,3127200
2015-06-22,55.5812873840332,56.024675000033746,55.47836124421177,55.905910352165364,1863300
2015-06-23,55.660465240478516,55.75547212183419,55.422935955848054,55.48627790383226,1936200
2015-06-24,55.098304748535156,55.60503421587428,55.01121713387939,55.462517874570715,2142300
2015-06-25,54.2669677734375,55.28833394174124,54.195706578122305,55.161650057012054,2238800
2015-06-26,54.06110763549805,54.47282420619244,53.91859129035304,54.42531473073085,2348700
2015-06-29,52.99222946166992,53.910663282975285,52.936806783148214,53.64146914176094,2255800
2015-06-30,53.43561935424805,53.95026204525325,53.134754200417554,53.70481957872364,3044900
2015-07-01,53.55437469482422,53.942333438655794,53.35643569727072,53.82357487261876,2151400
2015-07-02,53.37228012084961,54.021519863225855,53.32477064854535,53.64939354004322,1971100
2015-07-06,52.8418083190918,53.40395450922229,52.53302387719788,52.77847241249808,1868900
2015-07-07,52.976409912109375,53.015994097490996,51.67792419481211,52.984323124813464,3143500
2015-07-08,51.78876876831055,52.65969925955514,51.63041392587179,52.58052485864556,2037000
2015-07-09,51.77292251586914,53.61771538002267,51.77292251586914,52.430081422251185,2297200
2015-07-10,52.07378387451172,52.556755465937464,51.804589762893826,52.45382937160443,1570200
2015-07-13,52.580528259277344,52.63595094756046,52.216315118422614,52.47759609488015,1795500
2015-07-14,52.59635925292969,52.7388755960453,52.28757484961584,52.46176216238156,1712100
2015-07-15,52.050045013427734,52.54093597656585,51.79668329968994,52.49343254293368,2299900
2015-07-16,52.24006652832031,52.572602617607586,51.93919536510105,52.517179936059705,2103200
2015-07-17,51.55122756958008,52.232138132605975,51.39287880448399,51.98669573452159,2177700
2015-07-20,51.66209411621094,51.867952427817904,51.42456483046285,51.495826032435545,1659400
2015-07-21,50.6802978515625,51.574979861614416,50.60112044781291,51.448302056233324,3462000
2015-07-22,50.260677337646484,50.83073968119023,50.173583682578865,50.50612281826342,2166300
2015-07-23,49.87272644042969,50.52196630979747,49.77771351785611,50.20526260850621,3664900
2015-07-24,48.4158935546875,49.90439305809419,47.88541532227502,49.88064133824194,7003600
2015-07-27,47.9566764831543,48.47923549455839,47.774572905576704,48.1783672697165,3084900
2015-07-28,48.68508529663086,48.93052776158316,48.051677982445774,48.3525461546527,3041200
2015-07-29,48.93053436279297,49.50059981434301,47.10949563960962,47.544960961627986,7330800
2015-07-30,48.794715881347656,48.954486575094634,48.027802533181216,48.443213041270766,3394500
2015-07-31,48.395294189453125,48.97846588864219,48.33937077685511,48.97846588864219,3295200
2015-08-03,48.1396598815918,48.39529978431936,47.80413765180286,48.29144635953301,2767700
2015-08-04,47.59642791748047,48.49914411698259,47.524529870425035,48.27546265833517,3022200
2015-08-05,47.628379821777344,48.411267967685,47.53251677567858,48.019825418446814,3420200
2015-08-06,47.91597366333008,48.26747354279311,47.53251841825275,47.83608829672574,2527800
2015-08-07,47.8121223449707,48.16362528727567,47.5724631872192,47.796147708894594,2371400
2015-08-10,49.0423583984375,49.05034876094999,48.05176676701721,48.139639422641764,2425200
2015-08-11,48.01982498168945,48.45121325635717,47.74821048068733,48.45121325635717,2668100
2015-08-12,48.171607971191406,48.25948369831398,47.47659556634297,47.756197382250036,2934100
2015-08-13,47.88402557373047,48.40328967785543,47.69229944577457,47.915980944200406,1719000
2015-08-14,47.899986267089844,48.13964536573481,47.61239412974357,47.61239412974357,2079800
2015-08-17,48.195579528808594,48.27546489704974,47.34079024198477,47.66033780981226,1375400
2015-08-18,47.788150787353516,48.11568563574665,47.72424310952201,47.987867232652526,2128100
2015-08-19,46.85348129272461,47.62039174413398,46.50197838358855,47.42067529028167,3259600
2015-08-20,46.43008041381836,46.82152600487528,46.33421736909409,46.56588918732306,3600400
2015-08-21,45.287689208984375,46.334204229166346,45.287689208984375,46.03862481408838,4869200
2015-08-24,43.3943977355957,44.44091321693109,39.312192283450585,41.357290192514945,6020200
2015-08-25,42.10822677612305,45.048053945123925,42.076271404248,45.048053945123925,4600300
2015-08-26,43.5941162109375,43.761877335069585,42.451737617678646,43.146750165820066,4609700
2015-08-27,45.23976516723633,45.32764088128712,43.9456005470115,44.137329654706924,4180500
2015-08-28,45.575294494628906,45.89484204211405,44.872291718620346,45.01608781024554,2974500
2015-08-31,45.583290100097656,45.96674537270679,44.840344557095094,45.29569788378291,2835300
2015-09-01,43.85773468017578,44.99212268033972,43.626062861292304,44.536769407323916,3634400
2015-09-02,44.39297103881836,44.56872248515296,43.57014026267201,44.56073212081169,2915000
2015-09-03,44.16929244995117,44.7524641398672,43.96957599255125,44.20124781451867,3216700
2015-09-04,43.97756576538086,44.18527259923522,43.24261062388133,43.5302028261834,3367000
2015-09-08,45.27971267700195,45.383566081734976,44.54475457436758,44.72050602123406,2952000
2015-09-09,44.72850036621094,46.0386398750777,44.63263426988065,45.80696804675991,2676000
2015-09-10,44.62464141845703,45.15189269316511,44.305093898511714,44.84033553730547,2396000
2015-09-11,44.512794494628906,44.86429427961704,44.209224697748354,44.66457786935389,1762200
2015-09-14,43.68198013305664,44.52877893829966,43.578126730661026,44.44889053359879,4092800
2015-09-15,44.52878189086914,44.592689571436324,43.57812962019561,43.70594802876123,3461500
2015-09-16,45.167877197265625,45.25575293089723,44.36102095885857,44.568727792429904,2364100
2015-09-17,43.97756576538086,45.072011159757956,43.865725030581494,44.920227740734745,4300800
2015-09-18,42.283966064453125,43.490252053815716,41.948440851512416,43.37841133197918,6767400
2015-09-21,42.54759216308594,42.73133398312641,42.0922388902215,42.36385339047671,3546500
2015-09-22,42.339881896972656,42.347869213064804,41.66084727420107,41.9005063735657,3802500
2015-09-23,41.82860565185547,42.48367523683678,41.70877458615596,42.387812212735525,3649900
2015-09-24,41.69279861450195,41.8046423692014,40.630308848018245,41.325321134210185,6620200
2015-09-25,41.47711181640625,41.988388499874674,41.23745268044273,41.86057009086538,6819500
2015-09-28,39.98322677612305,41.285378691112804,39.88736374756004,41.12560494522063,6838000
2015-09-29,40.470542907714844,40.62232631864641,39.8873712163277,40.119043038879546,3104200
2015-09-30,40.981815338134766,41.197509471971884,40.542439753250804,40.97382802092504,3120500
2015-10-01,40.406639099121094,41.27740001351609,40.15898957050618,41.09366122032372,2934800
2015-10-02,41.061710357666016,41.069697676161574,39.511908490401844,39.76754534630346,5100800
2015-10-05,42.148155212402344,42.57954344452055,41.14158571822416,41.197506076376776,3842700
2015-10-06,42.004364013671875,42.60351334636832,41.71677184638861,42.26000081849453,5230100
2015-10-07,43.22663497924805,43.72193099133087,42.244030273331255,42.539609807444855,5431700
2015-10-08,44.177276611328125,44.3210726941777,43.05886635824717,43.14673903338318,3902400
2015-10-09,43.793819427490234,44.456879451496896,43.578125312961475,43.77784174706985,3168300
2015-10-12,43.250579833984375,43.937604685750394,43.10678379303659,43.825763997775496,2491900
2015-10-13,42.73930740356445,43.226615882109826,42.69936473510325,43.00293450078288,2498600
2015-10-14,42.14017105102539,42.73932040246177,42.004365327466786,42.65943504124273,2935700
2015-10-15,41.620906829833984,42.0283300931112,41.0696905266467,41.90849900451645,4716000
2015-10-16,40.86198425292969,41.59693927875012,40.48651637597347,41.59693927875012,6785300
2015-10-19,40.957847595214844,40.99779027345004,40.43059631918961,40.542437037220566,4398200
2015-10-20,41.836612701416016,42.403809892847875,40.64630403569423,40.77412247726366,7151800
2015-10-21,41.95643615722656,42.57955056509109,41.8605731054239,42.21207299365465,3576500
2015-10-22,43.41835403442383,43.90566264905184,42.11620500386336,42.124192320813975,4617100
2015-10-23,43.38640594482422,44.2092368052783,43.13875643119943,43.6500300939061,3169000
2015-10-26,42.96300506591797,43.68198556040163,42.891107016469604,43.530202143757926,2820300
2015-10-27,42.14017105102539,42.58753699717312,41.453145973789354,42.58753699717312,3036400
2015-10-28,43.202667236328125,43.3224952870489,42.23603722823127,42.24402759340484,3409500
2015-10-29,43.38640594482422,43.49824667761238,42.8831195998461,42.8831195998461,3574600
2015-10-30,44.66458511352539,45.12792872325251,43.138751613536435,43.38640109950415,7023400
2015-11-02,45.3116569519043,45.51137334813458,44.08939053472232,44.32905264814295,4576100
2015-11-03,45.32763671875,45.90281789415454,45.056022285459065,45.135907628661485,4003100
2015-11-04,45.32763671875,46.182422690224016,45.263726006243665,45.54332775488264,3962800
2015-11-05,46.06978988647461,46.31179481853159,45.14210072345325,45.27923880054999,6716200
2015-11-06,46.158538818359375,46.30374243416718,45.54545620111299,45.73906204794357,5281400
2015-11-09,45.464786529541016,46.215004146455996,45.206647465361705,46.166601917949734,3952200
2015-11-10,45.35990905761719,45.52931221343098,44.80329736968909,45.037236819485194,3707700
2015-11-11,44.78717041015625,45.255046306805674,44.69036903106678,45.01304132045181,4158300
2015-11-12,43.71426773071289,44.53708696352524,43.625534947974224,44.303147528485916,5806300
2015-11-13,43.64974594116211,44.182158163224315,43.552944558221846,43.62554636474216,3638400
2015-11-16,44.69843292236328,44.706498421472084,43.59327490884236,43.641674058015674,2748500
2015-11-17,44.722625732421875,45.077569184727146,44.39188492830273,44.85169523946203,2918700
2015-11-18,45.884254455566406,45.9407221726693,44.39995358330516,44.39995358330516,3028300
2015-11-19,45.79551315307617,45.96491628426438,45.29536925645693,45.956850787318984,4470700
2015-11-20,46.457008361816406,46.52961016473813,45.92459616614385,46.00526346838562,4810000
2015-11-23,46.158538818359375,46.61028066552983,46.134336164217714,46.34407608805589,3386100
2015-11-24,46.53767395019531,46.60221025142028,45.61805319856093,45.981062199800874,3163800
2015-11-25,46.747413635253906,46.93295088452547,46.33600241000202,46.47314051083938,3167800
2015-11-27,46.868412017822266,46.932948315215135,46.46506939089691,46.682874778707806,1049200
2015-11-30,46.91682434082031,47.26369932082995,46.77162071768788,46.94909249646324,3267100
2015-12-01,47.150753021240234,47.255622964357244,46.795809545231876,47.07008265066561,3122400
2015-12-02,46.0859375,47.166896052906836,45.94879938260898,46.86842024098663,3042300
2015-12-03,44.867828369140625,46.158526489664695,44.48868843114032,46.0536565557558,5184900
2015-12-04,45.2147102355957,45.367982411316966,44.78716801334206,44.96463976322555,3245100
2015-12-07,44.133750915527344,45.0775742929876,44.04501504239534,45.053371642058785,3529000
2015-12-08,42.75431823730469,43.73040665097245,42.60911464616701,43.56100348706516,5690100
2015-12-09,42.488101959228516,43.318989689498,42.32676740400047,42.6413740948583,3593100
2015-12-10,42.060569763183594,42.79465324064068,41.963768391777194,42.46391240084705,4156400
2015-12-11,41.03609085083008,41.834710856197795,40.866687633020895,41.47976726391837,5868400
2015-12-14,40.64081573486328,41.20549619174582,40.31814030885585,40.907020345647624,4220700
2015-12-15,40.80213928222656,41.060278302507726,40.27779266632179,40.834404351816815,3653500
2015-12-16,41.93955993652344,42.100894495614234,41.11674076067066,41.38294524497803,4287000
2015-12-17,40.43913269042969,42.084768271734916,40.42299861606022,41.89116553382137,4476100
2015-12-18,40.12453079223633,40.745675805747894,40.05192898741206,40.41493493427299,8579300
2015-12-21,40.90700149536133,41.060273636853196,40.414923082221236,40.543992577695725,5618900
2015-12-22,41.794376373291016,42.22191869855985,41.03609004272553,41.1409600181303,6196200
2015-12-23,42.98018264770508,43.157654360640116,42.17349751946882,42.238033806812304,3577800
2015-12-24,42.95598602294922,43.15765731883161,42.76238022490782,42.91565237922469,985900
2015-12-28,42.423580169677734,42.923724195454724,42.14930704381418,42.83498831984296,1913400
2015-12-29,42.81885528564453,43.12539347030463,42.52037952236907,42.77851856064077,2587300
2015-12-30,42.423580169677734,42.99632599574979,42.359043868410915,42.66558514490788,1842700
2015-12-31,41.97989273071289,42.58490654689521,41.963758659676905,42.27836535173021,2164400
2016-01-04,42.125118255615234,42.15738333724991,40.96348915345881,41.97991461784568,3840100
2016-01-05,41.826629638671875,42.2219067713759,41.350685210604624,42.125105401488,2102300
2016-01-06,41.076416015625,41.374891806906476,40.62467419489257,40.9957487125686,2873000
2016-01-07,40.11646270751953,40.544004964917626,39.83412406155106,40.29393447199139,4586600
2016-01-08,39.664703369140625,40.664994208782865,39.57597059644064,40.37458709155579,3448200
2016-01-11,39.648582458496094,40.180994616386585,39.188772098375225,40.04385651959503,3176000
2016-01-12,40.29392623901367,40.40686167432575,39.40657067522199,40.11645451080337,3416100
2016-01-13,39.0677604675293,40.81020019738364,39.003224181076405,40.42299171044484,3562300
2016-01-14,38.97903823852539,39.293645051814266,38.03521779865877,39.293645051814266,4650700
2016-01-15,38.60795593261719,38.81769274022887,37.89807206247155,37.92227163485675,4605500
2016-01-19,38.793487548828125,39.317834107798674,38.27720956432393,39.204895606086296,3473400
2016-01-20,38.32560729980469,38.68055070910909,37.26078322641031,38.09973645916328,4127000
2016-01-21,38.543418884277344,39.27750231248017,37.736733663075995,38.37401572636744,3767200
2016-01-22,39.13230514526367,39.90672542336085,38.47082340155806,39.42271236489256,3436800
2016-01-25,38.132015228271484,39.1726400236811,38.03521385205625,38.90643239251388,2506000
2016-01-26,39.54370880126953,39.640510163460526,38.28527878374736,38.93869490237115,3406900
2016-01-27,39.88251876831055,40.90700943375242,38.97903212465901,39.51951285745973,4581500
2016-01-28,40.487548828125,40.898960204057786,39.93093687644918,40.57628473576781,3825800
2016-01-29,40.745670318603516,40.745670318603516,38.51922039925857,39.20490162572357,8031300
2016-02-01,40.511722564697266,40.69725974945632,39.74537118259917,40.366519015362506,3902600
2016-02-02,39.5275764465332,40.39879797590891,39.21296969778973,40.01965493139245,5797600
2016-02-03,42.33483123779297,42.44776665291984,40.58432614880788,41.90728914416715,7387400
2016-02-04,43.85141372680664,44.57742865585522,42.32677899081837,42.32677899081837,6098100
2016-02-05,44.093421936035156,44.56936642456436,43.35933837683863,43.53681014189508,4270900
2016-02-08,44.4564208984375,44.60968997529382,42.86725010424296,43.56099985353113,6236700
2016-02-09,43.94821548461914,44.5693635449237,43.36740107451404,43.36740107451404,5233800
2016-02-10,43.31899642944336,44.33541844091697,43.27059420898847,44.045011272707406,3496500
2016-02-11,42.83500289916992,43.33515017243732,42.22998871654175,42.42359460897772,4928200
2016-02-12,43.72233963012695,43.97241007939923,42.794650394299076,43.48840017729941,4027000
2016-02-16,44.22249221801758,44.29509402519734,43.16573326401445,43.706214067966144,3512400
2016-02-17,45.182430267333984,45.79551265534142,44.448346962904125,44.69842044712549,3586700
2016-02-18,45.33570098876953,45.56964039471856,45.069493441877334,45.30343284782636,2727800
2016-02-19,45.182430267333984,45.29536876415806,44.3031434013897,45.06142935091156,2669700
2016-02-22,46.52960968017578,46.71514693520792,45.18244359049329,45.18244359049329,4353300
2016-02-23,45.61804962158203,46.731276112341384,45.505114180553974,46.303733920660896,2522700
2016-02-24,45.81972885131836,45.91653023503775,44.29509397938081,45.021112050427504,2784600
2016-02-25,46.20692443847656,46.25532665532271,45.24697021714186,45.77938229341096,2418100
2016-02-26,46.19887161254883,46.771617487987925,46.029468423012275,46.41667703220746,2385000
2016-02-29,45.74712371826172,46.59414268806172,45.722924143406374,46.327938132872134,4059500
2016-03-01,46.836151123046875,47.25562786172771,46.0133317214722,46.53767533687801,3732400
2016-03-02,46.747413635253906,46.76354771048537,46.09399743605042,46.71514548479097,3066400
2016-03-03,47.114013671875,47.130304906268776,46.413372495478455,46.75554435865184,2272100
2016-03-04,47.2117919921875,47.69246436686592,46.657796607546985,47.14661460207496,2887500
2016-03-07,48.083518981933594,48.15684199128249,47.048851231267534,47.065145578659404,2580400
2016-03-08,47.14661407470703,47.69246383339228,47.01626240376904,47.69246383339228,2248900
2016-03-09,47.7087516784668,47.855397676764134,47.13846203040256,47.4398996456455,2851200
2016-03-10,48.40125274658203,48.43384144255083,47.56211402627466,47.78208306232039,4580900
2016-03-11,48.987831115722656,49.39518044422366,48.59677613330114,48.59677613330114,3767800
2016-03-14,49.289268493652344,49.41962015378522,48.4745698408647,48.62936146607601,2467000
2016-03-15,49.248538970947266,49.28112766610622,48.36051722875444,48.90636388743631,2490200
2016-03-16,49.51739501953125,49.75365843148585,48.82490224140718,49.23225166567533,2992900
2016-03-17,51.41563034057617,51.570421959362555,49.51738106661366,49.51738106661366,4276000
2016-03-18,51.708919525146484,52.13256315688428,50.943100876000756,51.57856787752166,7865100
2016-03-21,51.880008697509766,51.945182971450045,51.44007069405557,51.70077400547392,3562200
2016-03-22,51.66819381713867,52.10813189298934,51.19567015286986,51.48896220343698,3401200
2016-03-23,50.90237808227539,51.53784211970137,50.83720379763563,51.53784211970137,2905500
2016-03-24,50.812747955322266,50.83719102527157,49.94916947687938,50.454281710292044,2160200
2016-03-28,50.89423370361328,51.02458538390164,50.5194699034337,50.934968020985416,1647800
2016-03-29,50.812747955322266,50.91865963756033,50.20172403967154,50.511310360459845,2488500
2016-03-30,51.122344970703125,51.464516943290946,50.886081594680675,51.2282566750975,1758600
2016-03-31,50.967552185058594,51.301578530329174,50.72314008690492,51.12234382043752,2140700
2016-04-01,51.86371612548828,51.97777343965529,50.055084121329315,50.4216991367438,3007500
2016-04-04,51.040870666503906,51.59486598628572,50.91051900936869,51.236396598292394,2364500
2016-04-05,49.19964599609375,50.275047856611664,49.06114873137069,50.25060789409074,6084400
2016-04-06,48.51530456542969,49.22409152920382,47.35843396036912,49.10188859494138,6787900
2016-04-07,48.45827865600586,49.044862718783484,48.018340608922635,48.124252310886135,4162300
2016-04-08,48.80860137939453,49.50109406512539,48.710838400806075,48.97154174892798,2640300
2016-04-11,49.38703918457031,49.859565968835135,48.963395445935056,49.01227849156462,2430900
2016-04-12,50.13656234741211,50.3402370370511,49.48480396213318,49.51738955052528,2525400
2016-04-13,51.358612060546875,51.44008069576967,50.291355535284595,50.470590262169814,2420200
2016-04-14,50.98384475708008,51.64374869719892,50.86163871225794,51.578574419034915,2108000
2016-04-15,51.18751525878906,51.537832802576176,50.983840605888254,51.040869260074196,2308600
2016-04-18,51.0653190612793,51.24455378486542,50.67426402531527,50.99199604779672,1538900
2016-04-19,51.13863754272461,51.684484177520126,51.00828587562203,51.684484177520126,2124800
2016-04-20,50.641666412353516,51.28527907206711,50.56834341178072,51.21195607149431,2858200
2016-04-21,50.633522033691406,51.04901697522805,50.372818715898084,50.57649337716341,2383900
2016-04-22,51.31787109375,51.37489975258268,50.42984941043267,50.42984941043267,1903500
2016-04-25,50.72313690185547,51.22825230568178,50.38911057755935,50.95940025772629,1833500
2016-04-26,51.52969741821289,51.635609128948424,51.040879397298276,51.08161371440296,2066700
2016-04-27,52.00222396850586,52.06739825401921,51.37490554281536,51.59487458360262,1830000
2016-04-28,51.48080062866211,52.12441323370391,51.24454040939993,51.74150391792465,2457800
2016-04-29,51.545982360839844,51.93703732778017,50.7720180457621,50.918664046843304,3369500
2016-05-02,51.700767517089844,51.831119156440046,50.64980567667546,51.71706186048715,2722000
2016-05-03,51.56228256225586,51.7333685470048,50.943109796742135,51.45637085881791,3956900
2016-05-04,50.12360382080078,51.45540934853857,49.69611003025234,51.29921096079074,3102500
2016-05-05,50.13181686401367,50.64974238726676,49.83585942215476,50.25513351014575,1891500
2016-05-06,50.394901275634766,50.460671005292994,49.58924090376141,50.0085150901493,1895900
2016-05-09,49.86874008178711,50.304453425587056,49.58100544646116,50.23868685297212,1764900
2016-05-10,51.052574157714844,51.077239370153585,49.81120051548804,49.96739889259374,1567100
2016-05-11,50.97036361694336,51.49650880412082,50.80594246193223,51.01146812167797,1837500
