Date,Close,High,Low,Open,Volume
2015-01-28,45.412017822265625,46.491711894708665,45.33511129890844,46.491711894708665,1484000
2015-01-29,46.26250457763672,46.29567858670316,44.90534418938515,45.47987522866545,2644000
2015-01-30,46.049888610839844,46.84005657458999,45.70305996248429,45.80710913222962,2503000
2015-02-02,45.9578971862793,46.4449660919029,45.173763561600346,46.35901393993115,2370500
2015-02-03,45.39543151855469,46.286631423424865,44.947568002231016,45.99861233290548,3930000
2015-02-04,44.79526138305664,45.51757117755934,44.66708672856056,45.110425957953794,3811000
2015-02-05,45.17829132080078,45.51155009980977,44.680666716507616,45.18432557459269,3120000
2015-02-06,44.731937408447266,45.20694362417291,44.03526296760658,45.20694362417291,3735500
2015-02-09,44.78772735595703,45.028999686563644,44.33383245376405,44.472565625769036,2271000
2015-02-10,44.94304656982422,45.26273254483422,44.2267680953569,44.85407729196311,2367000
2015-02-11,45.0561408996582,45.3592398666161,44.76661468729857,45.03201539307413,3135500
2015-02-12,45.860897064208984,46.070045317348665,45.09099260483376,45.3910737499324,2420500
2015-02-13,45.67903137207031,46.14582525849215,45.468368376009614,45.839682286034765,2582000
2015-02-17,45.271358489990234,45.83211487992347,44.9394505794413,45.49565988968134,3932500
2015-02-18,44.89094924926758,45.45473793943947,44.14225949119427,44.193789202225645,6091500
2015-02-19,46.130680084228516,46.46562033530068,44.709083210607055,44.93490222425626,3864500
2015-02-20,46.7384147644043,46.777817963364996,45.610834599941114,45.95183660752665,3010500
2015-02-23,47.38859558105469,47.54166709996824,46.81419798005537,46.81419798005537,2911500
2015-02-24,47.26734924316406,47.65381918833944,46.72781067458803,47.16429271096779,2399000
2015-02-25,46.56412887573242,47.45679307786956,46.358010036111345,47.33403350249949,3061000
2015-02-26,46.46864318847656,46.81570700857696,45.713894574351265,46.52017289527063,2460000
2015-02-27,46.41106033325195,46.788436156082064,46.20646197871363,46.52472865528926,3321000
2015-03-02,47.1900634765625,47.45225627133652,45.968520594989585,46.41106452277006,4309000
2015-03-03,47.16884231567383,47.39011426370577,46.80056064552562,47.058206341657865,3154000
2015-03-04,46.215545654296875,47.531053482748376,46.10036262149734,47.06123008421714,3243500
2015-03-05,45.96548080444336,46.44591310477581,45.83362707177912,46.22312646113402,2231500
2015-03-06,45.16980743408203,45.769969798048045,45.01218886027046,45.6744869254447,3336000
2015-03-09,46.11400604248047,46.264045203690195,45.25013614627673,45.3744104522949,2410500
2015-03-10,44.39384460449219,45.6426668687388,44.251381975708185,45.38350646741638,5369000
2015-03-11,44.067989349365234,44.853049819178324,44.01949199681828,44.68482236916804,5811500
2015-03-12,44.23925018310547,44.739385466357845,43.89218638876483,44.47719276363521,2365000
2015-03-13,44.35141372680664,44.46053497228582,43.80126331021647,44.04678538986824,2303500
2015-03-16,44.4074821472168,44.71211042668747,44.20439566400133,44.363528976947194,2199000
2015-03-17,43.86491012573242,44.43930765759539,43.78913029483844,44.10436745366545,3147000
2015-03-18,44.67877197265625,44.89852918055824,43.1707892358511,43.61333311094163,4174500
2015-03-19,43.95585250854492,44.646947949202456,43.95130542864048,44.348381421592656,3447000
2015-03-20,43.98613739013672,44.41958686498999,43.692118123292154,44.298342074707016,5802000
2015-03-23,43.949790954589844,44.38021123911006,43.89977596605562,44.10286248897042,2793000
2015-03-24,44.71059799194336,44.812142690680474,43.64818860490003,43.73306260568631,3950000
2015-03-25,44.5196418762207,45.55628649656626,44.51054771628895,44.92278257496283,2591500
2015-03-26,44.59541320800781,45.18193730761963,44.35140877603032,44.46204473889105,3369500
2015-03-27,43.74821853637695,44.5954178535206,43.642129641857174,44.48781422928071,2519500
2015-03-30,44.09981918334961,44.42869757006411,43.902797409757916,43.902797409757916,2027500
2015-03-31,42.99345779418945,43.98008712922165,42.85099519111369,43.63908803198266,4118500
2015-04-01,43.06317901611328,43.326886486592905,42.50242268164218,43.14653539059808,3446000
