Date,Close,High,Low,Open,Volume
2015-01-28,30.18038558959961,31.052499829362993,30.101102476893846,30.744178480202066,802200
2015-01-29,30.09229850769043,30.277291340375456,29.54612775195083,30.118725095087978,1959500
2015-01-30,30.039447784423828,30.303727151335995,29.872073764437634,29.880881508457225,1633000
2015-02-02,30.60324478149414,30.664909078898688,29.78398670403124,30.171591339210135,1554400
2015-02-03,31.17584991455078,31.255133082048868,30.7089620173137,30.858717244558427,1196900
2015-02-04,30.735383987426758,31.158226363537537,30.576817676328655,30.990852306468422,1372200
2015-02-05,30.708959579467773,31.17584743964073,30.312543773446997,30.726578433119002,2360500
2015-02-06,30.99966049194336,31.184656764482295,30.612055815126258,30.71776557053955,1986300
2015-02-09,30.9291934967041,31.42250800955892,30.78824601296657,30.920382388715648,1828700
2015-02-10,31.17584991455078,31.219895371949054,30.841098389508517,31.03490243460451,1244600
2015-02-11,31.05251121520996,31.17583980009452,30.849899488549344,31.07013006454374,729500
2015-02-12,31.369646072387695,31.422499263795565,30.97323033456792,31.175842076019773,848900
2015-02-13,31.8923397064209,31.927714112365585,31.299773703854633,31.485501986854644,1057700
2015-02-17,31.73314094543457,31.865802549913994,31.423590454028158,31.83042814633914,836000
2015-02-18,31.68893051147461,31.927722150414667,31.565108251157294,31.733151060396413,622700
2015-02-19,31.53856658935547,31.812739303774027,31.441279388309834,31.565098235527717,962900
2015-02-20,31.865800857543945,31.98961969800636,31.282081056928007,31.48549820537489,770600
2015-02-23,31.671236038208008,31.945405417514806,31.458972717437586,31.812743794117942,934700
2015-02-24,31.80390167236328,31.865811112518028,31.573952805190146,31.609330592081843,730700
2015-02-25,31.874662399291992,32.086922407335145,31.75084349896482,31.75084349896482,788200
2015-02-26,31.635862350463867,31.89234624556374,31.520886229589532,31.89234624556374,906600
2015-02-27,31.573944091796875,31.795050138134652,31.467814134221687,31.582786849173758,663200
2015-03-02,31.989627838134766,32.06038340715235,31.432442914271785,31.57395067849573,822400
2015-03-03,31.92770767211914,32.17534870664408,31.786199955452073,31.86579825694043,816500
2015-03-04,31.565107345581055,31.750839043822733,31.414756808798032,31.750839043822733,968600
2015-03-05,31.46780776977539,31.7508231819423,31.34398557486876,31.565091576487273,871800
2015-03-06,31.10519790649414,31.4678150721544,31.007914077206706,31.229020130134792,1722100
