Date,Close,High,Low,Open,Volume
2015-08-05,53.556697845458984,53.89663319621128,52.92781795454502,52.94481489140856,685300
2015-08-06,53.45472717285156,54.07510702914038,53.28476115592235,53.752171935626805,448000
2015-08-07,53.87113571166992,53.95612039537873,53.40372503104933,53.53120036335326,602800
2015-08-10,54.3045539855957,54.899440014588336,54.05810347596129,54.20257236239056,499500
2015-08-11,53.83713912963867,54.364037369087875,53.48021024905592,54.321546722630465,292300
2015-08-12,53.79464340209961,53.87112791310609,52.851325402304695,53.87112791310609,653300
2015-08-13,53.92212677001953,54.28755583187108,53.6756762659078,53.85413902273964,318000
2015-08-14,54.737972259521484,54.77196613482685,53.76916035939373,53.939126349401775,356200
2015-08-17,54.7039794921875,54.83995499616299,54.05810600786044,54.372544281025505,588200
2015-08-18,54.55951690673828,54.81446763547374,54.321563119019814,54.47453558817275,404600
2015-08-19,54.185585021972656,54.54251397106129,53.87964350381164,54.4660294381508,444900
2015-08-20,53.565208435058594,54.151597828302386,53.43773306896551,53.92214081472704,389400
2015-08-21,52.196964263916016,53.72666839249573,52.094982634069815,53.531205295216616,744000
2015-08-24,51.30463790893555,52.63038566559015,49.502985998037495,50.250841188738654,1118500
2015-08-25,51.432106018066406,52.50290291370318,51.330127780281025,52.05248915280487,770800
2015-08-26,53.29325485229492,53.51421167748659,51.551090580026425,52.38393044922512,858100
2015-08-27,53.86264419555664,54.04111035551079,53.18277343254263,53.548202528392125,701500
2015-08-28,54.2365608215332,54.347039209048695,53.83713791697153,53.964613239990825,443200
2015-08-31,53.76067352294922,54.4235474826726,53.62469798802356,54.126102693282526,464700
2015-09-01,53.18277359008789,53.68417819463308,52.91082596138047,53.2422611814092,528100
2015-09-02,54.60363006591797,54.62075710337047,53.84156188855033,54.244003074264405,624100
2015-09-03,54.59507369995117,55.14307774383081,54.398133153133024,54.59507369995117,517700
2015-09-04,54.38100051879883,54.72350386087339,54.15837283651477,54.16693635494856,390400
2015-09-08,55.185890197753906,55.29720234704857,54.406694953978636,55.0146368147188,598800
2015-09-09,55.10883712768555,56.00790823234635,55.05746280155805,55.45990408841438,975500
2015-09-10,55.999332427978516,56.21339659298817,55.151635886849405,55.29719870315901,532500
2015-09-11,56.50452423095703,56.573022178396265,55.70820202121648,55.81951416042949,342400
2015-09-14,56.453155517578125,56.72715754971316,56.22196768403995,56.52165687550466,262700
2015-09-15,56.46172332763672,56.75285242116132,56.26478275852554,56.75285242116132,318900
2015-09-16,56.80421447753906,56.88983946317848,56.05070644494262,56.52164896531539,501500
2015-09-17,55.76814651489258,57.36935124443436,55.4855809743852,56.855594480031506,956700
2015-09-18,55.34858322143555,56.11921843706382,54.834829810587976,55.12595889646341,936300
2015-09-21,55.990787506103516,56.35897812819263,55.34859139820688,55.5712191556396,378900
2015-09-22,55.776702880859375,55.93939272869348,55.00606783308853,55.31432389193919,463700
2015-09-23,56.53878402709961,56.598725268686906,55.485586632166,55.72533800022989,295200
2015-09-24,56.65010452270508,56.81279442215767,56.03359900853906,56.324724723799896,464600
2015-09-25,56.8555908203125,57.39503470829801,56.46171315264242,57.043967835191836,546600
2015-09-28,56.213401794433594,56.99259705896186,56.19627475588848,56.53021801180844,492100
2015-09-29,56.32471466064453,56.64153088203522,55.793834251723354,56.31615454083444,604600
2015-09-30,57.43785095214844,57.557726620518466,56.470278686570666,56.76996785749573,717900
2015-10-01,57.58342361450195,58.354058870642305,57.258043830855385,57.65192497943507,974900
2015-10-02,57.64336395263672,57.80605384190335,56.32472119732526,57.34367133565685,912600
2015-10-05,56.74428176879883,58.46536555277383,56.53877770523273,58.080044583694665,1356400
2015-10-06,56.179161071777344,57.06110852514313,55.57977920833735,56.7186050888305,1122800
2015-10-07,55.733890533447266,56.624401267115594,54.9118811484566,56.624401267115594,1298200
2015-10-08,56.376102447509766,56.427476773831074,55.39996645040366,55.80240773877819,738900
2015-10-09,56.025020599365234,56.684340143305455,55.72532804326292,56.23052124961965,581400
2015-10-12,56.453155517578125,56.78709878757722,55.888024414040856,56.187717005076685,666300
2015-10-13,55.81951904296875,56.53877645034414,55.64826906003554,56.059273778474456,700100
2015-10-14,56.31614685058594,57.02684067203545,55.76813947773567,56.093519174075254,458700
2015-10-15,56.82133865356445,56.915527158532015,56.35039612872664,56.35039612872664,519500
2015-10-16,55.845211029052734,56.83847047428043,55.51126777451718,56.66721708739412,522300
2015-10-19,56.247657775878906,56.31615913737681,55.67396312279809,55.82808948638272,537800
2015-10-20,56.341827392578125,56.61582934705724,55.89657209181821,56.239075384809645,508700
2015-10-21,55.776702880859375,56.984026362968265,55.69107789763057,56.59014872045935,496100
2015-10-22,56.65010452270508,56.75285657492329,55.802407740941,55.81097126185209,374400
2015-10-23,57.343666076660156,57.343666076660156,56.61584510168208,56.96691200957232,445100
2015-10-26,57.68616485595703,57.806047328555366,57.0953466085146,57.22378920095194,589000
2015-10-27,58.182804107666016,58.19136422790518,57.12104323660239,57.24947903590178,550200
2015-10-28,58.91061782836914,58.92774486785208,57.669046848274,58.19136375979376,618800
2015-10-29,59.2188720703125,59.45005648660962,58.36260856124802,59.01336801224002,809600
2015-10-30,57.403602600097656,59.021934483181454,57.043975559126515,58.19136484124485,920000
2015-11-02,58.4996223449707,58.74794064539283,57.73755400078873,57.73755400078873,589400
2015-11-03,58.919185638427734,59.158936998244116,58.413988959610975,58.61949303908605,622100
2015-11-04,58.139991760253906,59.09043710277323,57.89167347484167,58.73937017464839,412600
2015-11-05,58.55097961425781,58.72222957896144,57.857412837766496,57.91734726579931,322500
2015-11-06,58.919185638427734,59.63843971787687,58.07148895962827,58.979120078810624,585500
2015-11-09,59.253135681152344,59.45007287496376,57.80606035461094,58.7051315077014,441900
2015-11-10,59.989501953125,60.05800330760121,59.090431024444776,59.26168101106437,707600
2015-11-11,60.477561950683594,61.08550712565896,59.95524515499179,59.96380527326383,816400
2015-11-12,59.527130126953125,60.332012594740306,59.44150172858084,60.237824076187714,834900
2015-11-13,59.561370849609375,59.655559357792605,58.670860081487675,59.124682383928004,921400
2015-11-16,59.9381217956543,59.97236906998382,58.90204825899443,59.62130901132663,683700
2015-11-17,60.45187759399414,60.65738163429942,59.78399116278726,60.05799654986097,442500
2015-11-18,61.136898040771484,61.20539940297785,60.16932564842769,60.56320678132864,485300
2015-11-19,61.419456481933594,61.650647702655505,61.017015275142136,61.136890945305005,623200
2015-11-20,61.63351821899414,61.65064525666414,61.26532430436795,61.58214390512574,391600
2015-11-23,61.265316009521484,61.92463547956295,61.196814667257634,61.82188686573751,362700
2015-11-24,61.07694625854492,61.12832737068936,60.323438203457435,61.05982602030491,525300
2015-11-25,61.50508499145508,61.650654635082006,61.06839645800217,61.29958770472083,271900
2015-11-27,61.993133544921875,62.01026057936769,61.154004045041574,61.56500527775882,189200
2015-11-30,61.83045959472656,62.104465019667856,61.22251430760185,61.99314946589269,638400
2015-12-01,60.31489944458008,61.00846651402668,59.24457821416398,61.00846651402668,1343400
2015-12-02,60.210227966308594,60.891205273541225,59.89991446126455,60.37401155025039,1002300
2015-12-03,58.718994140625,60.382639142798126,58.37419371409824,60.34815910014545,753400
2015-12-04,59.8826789855957,60.25333599357505,58.71036448226178,58.71036448226178,495700
2015-12-07,59.701663970947266,60.537794707878746,59.42582365080812,60.40849796897696,457700
2015-12-08,57.09844207763672,58.54659013047853,56.75364508463455,58.27937322841363,1196200
2015-12-09,55.391685485839844,57.63286731270889,55.3485854417274,57.63286731270889,1236300
2015-12-10,55.6071891784668,55.908886094928604,54.86587519577177,55.58132915038466,520600
2015-12-11,56.3226432800293,56.3312632894125,54.87449534830378,55.14171222801991,1235600
2015-12-14,57.61563491821289,57.74493847882139,56.813984225143685,56.813984225143685,977100
2015-12-15,58.08972930908203,58.48624974863653,57.770792366690586,58.07248928997097,1014600
2015-12-16,56.900177001953125,58.43452843639731,56.391603271425055,58.32246490341874,841200
2015-12-17,56.06404495239258,57.141535863795696,55.79682466845926,56.93465564397635,562900
2015-12-18,55.61581039428711,56.46918451718344,55.52099028926235,56.05542405889358,1015900
2015-12-21,56.21058654785156,56.71054371106434,55.624432696771805,55.77958946386309,331100
2015-12-22,56.57261657714844,56.7191567274315,55.83992264805903,56.21057961702382,330300
2015-12-23,55.770965576171875,56.8225998888949,55.65028885708347,56.701919758643335,389100
2015-12-24,56.408836364746094,56.74501327775599,55.80543919406049,55.86577925224533,191200
2015-12-28,56.408836364746094,56.71915325281963,56.0295594101756,56.279536240064296,503700
2015-12-29,56.857078552246094,57.16739889829807,56.555381626969954,56.8139819153466,327200
2015-12-30,56.61570739746094,57.408744670392146,56.598467382589334,56.85706419450093,310800
2015-12-31,55.943359375,56.88293004833797,55.891639325082956,56.41745642141012,384600
2016-01-04,55.1589469909668,55.75372075940848,54.615889862733326,55.64166405926734,848100
2016-01-05,54.39177322387695,55.02102702856269,53.986636231347504,54.62451004462244,1049200
2016-01-06,53.8400993347168,54.667613386896655,53.66770256369112,53.8400993347168,1434600
2016-01-07,54.18489074707031,54.56416769793823,52.581586272481665,53.262560100165786,881600
2016-01-08,53.917694091796875,54.6072881859166,53.72805725093775,54.3745512877795,834500
2016-01-11,54.521080017089844,54.74519685664101,53.943542782181254,54.012502859324165,729400
2016-01-12,54.874488830566406,55.029645569872095,54.314191698370834,54.70208866337922,410500
2016-01-13,54.05560302734375,54.99517384700844,53.84010278579453,54.91759717121402,854200
2016-01-14,54.521080017089844,54.79691691449819,53.01258856307854,54.09008294610994,576400
2016-01-15,55.01241683959961,55.10723695100602,53.495308701750865,53.521168732134434,925800
2016-01-19,55.01241683959961,56.63296509898262,54.977936799088184,55.73649086801255,1244900
2016-01-20,54.719337463378906,55.38307139126334,53.753906605652766,54.93483429579061,1101800
2016-01-21,53.702186584472656,55.65891174167556,53.512546369994986,55.65891174167556,1035100
2016-01-22,55.77957534790039,55.883015440559575,53.857330681796455,54.15041094433083,583400
2016-01-25,54.60727310180664,56.029564365610064,54.486596385926696,55.883024211343546,519700
2016-01-26,55.072757720947266,55.314114596915566,54.73658073217717,55.003797638909596,627900
2016-01-27,55.4089241027832,55.93474121649969,54.88311040022961,54.900350417438766,591600
2016-01-28,55.6071891784668,56.305403114358256,55.15895210287286,55.71062587963218,598400
2016-01-29,57.42599105834961,57.632871284345995,55.74510627794499,55.74510627794499,732300
2016-02-01,57.012245178222656,57.425998864129575,56.64158813409313,57.14154533704586,575900
2016-02-02,56.60709762573242,57.210494844182435,56.48641749980981,56.71053773366609,613100
2016-02-03,55.41754913330078,56.18472314630357,53.94354117299525,54.90897199070643,1029500
2016-02-04,53.14188766479492,55.4606497462391,52.46953374817328,55.17619284477044,1121000
2016-02-05,52.27989196777344,53.11602603925394,51.80579828330204,53.01258592867991,1047600
2016-02-08,51.607540130615234,52.107497273842576,50.366268987686965,50.48694912150538,1041100
2016-02-09,53.262577056884766,53.590134062666195,51.67650868264726,51.75408878139745,570000
2016-02-10,53.34013748168945,54.081451329548976,53.03843720893989,53.81423108797079,697200
2016-02-11,53.67633056640625,54.443504669069426,52.29713913699302,52.564359459180665,730400
2016-02-12,53.762508392333984,54.83138248365815,53.6504517077106,54.42624554851812,500600
2016-02-16,53.54702377319336,54.32281779008767,53.34876696988903,54.09870095880932,427700
2016-02-17,53.271183013916016,53.92629685264751,53.07292281385919,53.73666007245173,767500
2016-02-18,53.262577056884766,54.486608381451866,53.04707678257868,53.90907105747538,553200
2016-02-19,54.08146667480469,54.46936372438334,52.81433540320415,53.16775241182794,466700
2016-02-22,53.684940338134766,54.710711145796274,53.47806012815487,54.52107436447764,295400
2016-02-23,54.36591339111328,56.279538248894504,53.771139618672834,54.003876440244554,864000
2016-02-24,55.09861755371094,55.25377773773811,54.13318323098,54.35730349679704,482100
2016-02-25,54.443504333496094,55.42617527876754,54.20214404397556,55.09861829701039,579300
2016-02-26,54.27109146118164,54.71932848309176,53.78837440595823,54.53830830819694,546800
2016-02-29,53.87459182739258,54.995183037219924,53.46083470563868,54.21938886032685,394600
2016-03-01,54.57279586791992,54.62451592502284,53.46944488321397,54.055602119217184,533700
2016-03-02,54.692405700683594,54.90082184703399,54.032413247749616,54.709772571523594,422300
2016-03-03,55.38713836669922,55.430558972940055,54.14531108265208,54.65767492110756,510100
2016-03-04,55.58686828613281,55.68239293021183,54.44056913311673,55.343714957937834,515500
2016-03-07,54.8660774230957,55.71711903895643,54.5447663865885,55.14396786417938,476700
2016-03-08,56.932891845703125,57.01973303587743,54.64029058842225,54.87476385633315,872500
2016-03-09,56.59422302246094,56.976325028458355,56.18607070809625,56.785275737493585,474300
2016-03-10,56.55948257446289,56.95026454619884,56.021068509871846,56.95026454619884,433600
2016-03-11,56.542110443115234,57.080524490212824,56.09922445114201,56.837371195164735,455300
2016-03-14,57.19341278076172,57.323674560020734,56.18605570597206,56.66368222992178,319000
2016-03-15,57.82735824584961,58.539454729484376,56.65500887215129,56.97631994850825,608700
2016-03-16,57.40183639526367,57.905513286495264,57.262891164029696,57.757888044389205,342000
2016-03-17,57.210792541503906,57.566837376170476,56.880798014119705,57.38447495299066,425600
2016-03-18,56.316341400146484,57.34106577769639,55.93424275798086,56.83738873844697,867100
2016-03-21,56.203433990478516,56.78526865095284,56.055805322617104,56.36843295248491,267000
2016-03-22,56.19475173950195,56.32501354003053,55.647654231722434,55.647654231722434,314300
2016-03-23,56.837379455566406,57.783945892961,56.12528291248522,56.26422816185864,424900
2016-03-24,56.203433990478516,57.19342091438199,56.19475055543975,56.958947623930555,449600
2016-03-28,56.49001693725586,56.59422502254346,56.133968651110564,56.42922945818275,234100
2016-03-29,56.759212493896484,57.01105264365301,56.133957260906136,56.481322040137954,425000
2016-03-30,56.602909088134766,57.210794121053965,56.40317293978333,56.92422018862935,389800
2016-03-31,56.73317337036133,56.95027641326895,56.14265857216168,56.41186223648532,334900
2016-04-01,58.08789825439453,58.140005729333815,56.516079594197514,56.53344646979825,435300
2016-04-04,57.49736404418945,57.870779136479335,56.19474951454645,57.870779136479335,374600
2016-04-05,56.846065521240234,57.54079180024418,56.75054087188144,57.219480682200604,341800
2016-04-06,56.81999969482422,57.15868103780431,56.05580266259691,56.70710819654238,298500
2016-04-07,56.437904357910156,57.08920992854428,55.97764805609485,57.00236872925073,367300
2016-04-08,55.691078186035156,56.55948681779361,55.13529378549286,56.21212199546314,583000
2016-04-11,55.699771881103516,55.873454324259264,54.813992790636526,54.99635867113639,490700
2016-04-12,55.64765548706055,55.98633343682097,55.2134494755035,55.51739368359343,555500
2016-04-13,56.1079216003418,56.19476281781418,55.170038506080985,56.01239694593582,756200
2016-04-14,55.873435974121094,56.490004335946566,55.75185761902756,56.090535532696876,434100
2016-04-15,55.986331939697266,56.333696739654066,55.64765399899339,55.665020869364234,449900
2016-04-18,56.255531311035156,56.37710965927065,55.465277183605004,55.465277183605004,284200
2016-04-19,56.85475540161133,56.90685945043358,56.22081653014859,56.62028546987702,491900
2016-04-20,57.132625579833984,57.176046175720025,56.68105275224605,57.0718381152204,278600
2016-04-21,56.568172454833984,57.288952434777535,56.498698118037275,56.91553386661397,215800
2016-04-22,56.90684509277344,57.19342242509462,56.41185161774689,56.41185161774689,273400
2016-04-25,56.51605987548828,56.915525267478266,56.42053182080879,56.66368853879185,247500
2016-04-26,56.863433837890625,57.04579970476348,56.35975684481645,56.77659262280182,288400
2016-04-27,56.44659423828125,56.93290432504007,56.14265343011637,56.750538470513995,443000
2016-04-28,55.6215934753418,56.23816523513903,55.53475228596001,56.11658688519112,449400
2016-04-29,53.8066291809082,55.890811280789976,53.164006994523746,55.890811280789976,1146900
2016-05-02,54.77056121826172,55.170030072757996,53.34637163273985,53.476633439036526,598700
2016-05-03,54.24951171875,54.813976062676346,53.988988133522156,54.709767998212136,390500
2016-05-04,54.414520263671875,54.944250995509705,54.067158824362,54.34504934543715,336700
2016-05-05,54.4232063293457,54.8660924148,54.38846915870182,54.38846915870182,439700
2016-05-06,54.7966194152832,54.7966194152832,54.06715597982188,54.25820527500118,260300
2016-05-09,54.87477111816406,55.300290267075376,54.73582588031134,54.73582588031134,437400
2016-05-10,55.47397232055664,55.560813521675364,54.8139798768678,55.16134468134272,347300
2016-05-11,54.96160888671875,55.638964738898345,54.8660808315987,55.25686621468756,384200
2016-05-12,55.8647575378418,56.003702782867535,55.01371577201681,55.12661070963833,488200
2016-05-13,55.222137451171875,56.081862685485596,55.10055907312646,55.68239380682312,313700
2016-05-16,55.24818420410156,55.630282738162336,54.466616841843425,55.24818420410156,335900
2016-05-17,54.49266815185547,55.59554659920329,54.4058269517734,55.33502642302457,282400
2016-05-18,54.52741241455078,54.76188231566639,53.893473625872154,54.16268069635584,515400
2016-05-19,54.96160888671875,55.18739188806705,54.136617522420046,54.29293304528253,388100
2016-05-20,55.343727111816406,55.59556393131141,54.570842929390665,54.70110477012335,398300
