Date,Close,High,Low,Open,Volume
2015-04-24,21.923452377319336,22.018388033922456,21.597956295506187,21.597956295506187,4196500
2015-04-27,21.80816650390625,22.0048203683998,21.753918678378188,21.9505699560697,3639600
2015-04-28,21.821735382080078,21.923453641048248,21.65898797849295,21.747142337077122,2875000
2015-04-29,21.51658058166504,21.781044918735095,21.45555015104868,21.679327965508246,2669000
2015-04-30,21.367389678955078,21.475887903753385,21.191079740307615,21.428420092079232,4560300
2015-05-01,21.706451416015625,21.801389651334816,21.13005492899097,21.28602100681173,8361400
2015-05-04,21.421646118164062,21.74714090388742,21.32671046234508,21.665767854157234,5075000
2015-05-05,21.10292625427246,21.435202242564873,21.069019749303287,21.374171827021275,3103800
2015-05-06,21.136831283569336,21.238548210797884,21.062238266681316,21.10970607982791,4116100
2015-05-07,21.72679901123047,21.787829447259874,21.096152034527513,21.184306390235907,4486400
2015-05-08,22.059072494506836,22.248946387877456,21.970919437487392,21.970919437487392,4471000
2015-05-11,21.957355499267578,22.05907115584101,21.787826818176143,21.97091810417118,4593500
2015-05-12,21.665760040283203,21.92344428942995,21.5843857264998,21.862413877442606,3089500
2015-05-13,21.72001075744629,21.943789826870347,21.692886844831897,21.794603780587643,3405000
2015-05-14,22.059072494506836,22.154008147790876,21.774265534654713,21.835295967023388,3338900
2015-05-15,21.93023109436035,22.133665001776187,21.875980672754807,22.1201023963748,2645600
2015-05-18,21.74713897705078,21.950572876752933,21.699671153347026,21.916667657936305,2797300
2015-05-19,22.14722442626953,22.19469224495555,21.679324954333964,21.699668859514137,4361300
2015-05-20,22.15400505065918,22.316753709824216,22.09975722213895,22.201475457467374,3048800
2015-05-21,22.092979431152344,22.181132484696125,21.998041194808945,22.099759440347082,2693800
2015-05-22,22.1946964263916,22.289632081649327,21.94379468223868,22.025167731487784,3912600
2015-05-26,22.35066032409668,22.398128147071944,21.977697749232906,22.10653861347971,5942400
2015-05-27,22.377782821655273,22.418470630761558,22.20147415579876,22.3913454246907,4648600
2015-05-28,22.35066032409668,22.418473347491584,22.140446418578332,22.384565542392963,3565200
2015-05-29,22.079416275024414,22.364223216540655,22.038728460463936,22.337098006833667,3434500
2015-06-01,22.038726806640625,22.242160690572256,21.95735377042841,22.099757230500334,3383700
2015-06-02,21.984474182128906,22.12009762005557,21.88275854378535,22.0522871944932,3605300
2015-06-03,21.79289436340332,22.011848143480368,21.79289436340332,22.011848143480368,3623700
2015-06-04,21.68341636657715,21.840790167599106,21.649203819566797,21.751840155522633,12328500
2015-06-05,21.52604103088379,21.820262406658557,21.505514807971736,21.53972604954197,3567500
2015-06-08,21.56024932861328,21.77920436369343,21.512353077823867,21.53972180467141,2341000
2015-06-09,21.375511169433594,21.642362525726163,21.354983640074433,21.55341250865374,2477800
2015-06-10,21.758684158325195,21.902372959023428,21.471305251853334,21.471305251853334,3188900
2015-06-11,22.01184844970703,22.066588526831897,21.806579685865135,21.840790928992906,3342300
2015-06-12,21.936586380004883,22.141856464091553,21.90237252419816,21.984482645953413,1987400
2015-06-15,21.922901153564453,22.05974874505232,21.820264807410872,21.861319867902445,3111400
2015-06-16,22.552396774291992,22.648189306792325,21.963953948760523,21.963953948760523,6784000
2015-06-17,22.353965759277344,22.613975901341306,22.251332031464294,22.559238435204445,6050500
2015-06-18,22.381336212158203,22.613976320389416,22.36765119283277,22.456602513372793,5711300
2015-06-19,22.285539627075195,22.39501715158359,22.20343213623142,22.374490931410165,4804600
2015-06-22,22.285539627075195,22.436072202080517,22.19658832274023,22.360805914577856,2491500
2015-06-23,22.107643127441406,22.285543154116777,22.032376828026656,22.258173116120417,2124600
2015-06-24,22.066587448120117,22.26501630277187,22.01869118805251,22.107642503956814,2636800
2015-06-25,21.799739837646484,22.176068778297175,21.786054816694534,22.100802468136866,2614900
2015-06-26,21.94342803955078,22.093960655735728,21.731315440924728,21.799739238729213,3134100
2015-06-29,21.57394027709961,21.970796713580963,21.55341274751296,21.87500288058525,2221700
2015-06-30,21.55341148376465,21.77920907567727,21.526041445920583,21.676574043912485,3079800
2015-07-01,21.895524978637695,21.916051198057175,21.450772388524115,21.57393492534095,2618900
2015-07-02,21.78605079650879,22.12816842672397,21.74499704630402,21.99816466689634,2279300
2015-07-06,21.710784912109375,21.8202624514491,21.621834900799055,21.621834900799055,2423700
2015-07-07,21.936586380004883,22.00500887131686,21.63552245894578,21.765526236498832,2992200
2015-07-08,21.59446144104004,21.88184026253054,21.51235395208561,21.820258993277218,2281200
2015-07-09,21.38919448852539,21.79973590754266,21.382351979282994,21.731312120193916,2457000
2015-07-10,21.409725189208984,21.621837786857853,21.375512637926658,21.52604394834273,2355000
2015-07-13,21.656049728393555,21.683419770298208,21.409725876628823,21.51920343409658,3541400
2015-07-14,21.38919448852539,21.669730842087567,21.3755094700406,21.635519600950794,3056100
2015-07-15,21.354978561401367,21.478141098115024,21.231817329762702,21.36182106956046,2484600
2015-07-16,21.183923721313477,21.389195089123632,21.03339242897955,21.053919957283135,4294300
2015-07-17,20.855487823486328,21.18392039431091,20.752852808238025,21.18392039431091,4894400
2015-07-20,20.89653968811035,20.978647165762258,20.766534659240868,20.82811592001721,2290300
2015-07-21,20.7049560546875,20.951281129393728,20.609163550112854,20.86917233613332,2957300
2015-07-22,20.65021514892578,20.896540198042146,20.609161409098007,20.698111396237326,2011500
2015-07-23,20.54758644104004,20.636536455426896,20.43810889791379,20.6228514362673,3029400
2015-07-24,20.36968231201172,20.561267333655245,20.362839803370868,20.51337107824436,1680200
2015-07-27,20.520212173461914,20.56126591740418,20.27388709965834,20.32862585993969,5260400
2015-07-28,20.561269760131836,20.65022107788515,20.465477238005406,20.595482307373587,4155400
2015-07-29,20.732328414916992,20.84180595506251,20.492847111520685,20.547585881593445,2814500
2015-07-30,20.841806411743164,20.88286146900374,20.554428841370648,20.622851326654438,3261300
2015-07-31,20.99917984008789,21.464460011192955,20.95812478611381,20.95812478611381,3197200
2015-08-03,21.088134765625,21.1155048079917,20.85549462580986,20.98549971690078,2666600
2015-08-04,21.25918197631836,21.272866990009508,21.074438206712102,21.088123220403247,3483500
2015-08-05,21.067604064941406,21.41656289548265,21.067604064941406,21.27287411879804,3032600
2015-08-06,20.97865104675293,21.12918232034583,20.84180348525024,21.060759844669555,2754200
2015-08-07,21.252342224121094,21.272869747318513,20.862328418894478,20.944437206609248,2949200
2015-08-10,21.252342224121094,21.44392852540562,21.16339223374876,21.36181973769085,3509700
2015-08-11,21.081287384033203,21.23181997211739,21.047076144055058,21.19076491805344,3317100
2015-08-12,21.177082061767578,21.190765775267284,20.766540640046802,20.97181069836959,3431500
2015-08-13,21.204452514648438,21.320772571824467,20.999182439667354,21.094974967315153,5021300
2015-08-14,21.341297149658203,21.3549808623758,21.006022044187183,21.218134599673924,3993900
2015-08-17,21.266033172607422,21.36182569743744,21.149713118853004,21.30708692538096,2881000
2015-08-18,21.313928604125977,21.35498235529909,21.115501052559928,21.23866361115448,2474500
2015-08-19,21.14971351623535,21.341299874570367,21.10181725292042,21.22497981863041,2576700
2015-08-20,20.923912048339844,21.09497084576089,20.889700810885653,21.03338957428331,3013700
2015-08-21,20.50652313232422,20.889695684163698,20.49968062549765,20.82811442779931,4436300
2015-08-24,19.27490234375,20.130196197652513,19.17910984973687,20.02071868875898,9553000
2015-08-25,18.405929565429688,19.877035219911143,18.392244546020954,19.610183866817263,7857000
2015-08-26,18.802783966064453,18.864365241690823,18.36487383278818,18.80962647503129,10312500
2015-08-27,19.158584594726562,19.31595836925096,18.75488574350311,18.953314567527354,4386000
2015-08-28,19.322803497314453,19.43912354318485,18.987528378058656,19.192798433088676,3658500
2015-08-31,19.117534637451172,19.33648972452494,19.069638375288193,19.2817509527565,3873700
2015-09-01,18.8780460357666,19.083316038543046,18.68645974278703,18.809622266482837,5185800
2015-09-02,19.035417556762695,19.124368837910946,18.84383259135051,19.11068382464588,3333900
2015-09-03,19.09016990661621,19.220175015114442,19.021746096613157,19.097012418124077,3450200
2015-09-04,18.727519989013672,18.925947539467963,18.611199940445566,18.878051279188483,3076900
2015-09-08,18.919105529785156,19.001214338915045,18.7138354645733,19.001214338915045,3443500
2015-09-09,18.621543884277344,19.20281849568242,18.600783605344027,19.14053897875525,3760000
2015-09-10,18.884510040283203,19.022907998133803,18.6215516765824,18.656150836076716,4777500
2015-09-11,18.905263900756836,18.939864370777137,18.60078636394306,18.822225412454063,4272900
2015-09-14,18.808385848999023,18.95370386829081,18.725346038065847,18.939864999696127,3021700
2015-09-15,18.93986701965332,19.119784209429696,18.690748880158093,18.988306364583355,3355000
2015-09-16,19.687217712402344,19.770256202170984,18.939864705119604,18.939864705119604,7176900
2015-09-17,19.804859161376953,20.171614957040216,19.638779521224983,19.673379996203792,5041300
2015-09-18,19.555736541748047,19.832533678811878,19.472696740692466,19.583415595517998,5816300
2015-09-21,19.54882049560547,19.66645946819696,19.375822084139934,19.590339744792722,3907200
2015-09-22,19.16822052001953,19.438097563252544,19.10594099929301,19.40349841612575,2683700
2015-09-23,19.09210205078125,19.195900818766745,18.89834338263483,19.168221763244652,2631400
2015-09-24,18.85682487487793,18.99522411750513,18.711506858005066,18.97446383514915,2832300
2015-09-25,18.82222557067871,19.02982311305374,18.725345573680443,18.95370339824217,3157400
2015-09-28,18.593870162963867,18.815307922246028,18.51775043825819,18.759948482425486,3079600
2015-09-29,18.72534942626953,18.836068314298792,18.55927109422564,18.580031380683597,3053000
2015-09-30,18.919105529785156,18.967544871630107,18.75994731518802,18.884506377002502,2837500
2015-10-01,18.68382453918457,19.11286109082842,18.51082616382175,19.11286109082842,3270800
2015-10-02,18.995227813720703,19.002146589312666,18.496991499211095,18.573111229455233,2846400
2015-10-05,19.35506248474121,19.361982579829565,19.029825934827592,19.050586220092658,3286600
2015-10-06,19.258176803588867,19.382735830224807,19.21665756800112,19.3481353673411,2650400
2015-10-07,19.479616165161133,19.541895683845887,19.320457981799127,19.320457981799127,3132300
2015-10-08,19.756420135498047,19.791020613347488,19.431183562952942,19.46578272092911,2719800
2015-10-09,19.964014053344727,19.984773014992804,19.687216899095812,19.887894340973922,3782900
2015-10-12,19.894811630249023,20.095490363710457,19.80485306275191,19.908651815978658,2786400
2015-10-13,19.984769821166992,20.15084940704761,19.74949326756037,19.75641204042206,3022500
2015-10-14,19.90865707397461,20.157773883537498,19.880976695204787,19.984775475845414,2251300
2015-10-15,20.02629280090332,20.067812042461245,19.742575563823873,19.984772239472505,3144100
2015-10-16,20.35845947265625,20.39305863780653,20.09550238584292,20.123181453988433,4781800
2015-10-19,20.240812301635742,20.406890603161838,20.13009343395168,20.303091829692153,2233400
2015-10-20,20.164688110351562,20.303087324180616,20.060889359916132,20.206208666423912,2336100
2015-10-21,20.220050811767578,20.289250429906854,20.05397252015708,20.206211944038074,2304000
2015-10-22,20.766727447509766,20.808246692652006,20.296171602987698,20.372291318975975,3499800
2015-10-23,20.780567169189453,20.974324522084128,20.60064868444941,20.822086413399315,3597300
2015-10-26,20.261568069458008,20.815162284522685,20.192368462606744,20.801322099177888,3290800
2015-10-27,20.08857536315918,20.247733579777208,19.929415826668063,20.150854894857208,3459500
2015-10-28,20.480270385742188,20.508248202799926,20.10255984956749,20.123544212950314,4450000
2015-10-29,20.403329849243164,20.508249002007275,20.165512391447493,20.3613624549614,4078300
2015-10-30,20.515249252319336,20.746071983505374,20.33338871651825,20.40333528169094,3846300
2015-11-02,21.50848388671875,21.52247346471995,20.592187873553485,20.837000152096152,6585500
2015-11-03,21.725313186645508,22.026082390152432,21.333614410369197,21.41055574171823,6502100
2015-11-04,21.62739372253418,21.802259454011942,21.543457584412206,21.774280296598064,4064100
2015-11-05,21.739303588867188,21.851217529201893,21.51547570819778,21.627389648532482,3259600
2015-11-06,21.263671875,21.620398113789427,21.214709685500992,21.494494578437912,4238500
2015-11-09,20.634151458740234,20.89295326743864,20.088570024632954,20.116549175462765,17175600
2015-11-10,20.45229148864746,20.669124576486304,20.417318883360974,20.59218457803216,7685600
2015-11-11,20.850984573364258,20.94891026730035,20.35436665244293,20.459285799977923,8244700
2015-11-12,20.557212829589844,20.80901988367185,20.557212829589844,20.788035517791844,5182900
2015-11-13,20.459291458129883,20.77405032190284,20.3683618608842,20.70410375949555,5870100
2015-11-16,21.081806182861328,21.151752722444904,20.452289994847707,20.459284782217992,7608600
2015-11-17,21.50848388671875,21.76728574326262,20.98388671875,21.081811096519232,8472200
2015-11-18,22.33385467529297,22.340849465660394,21.1657513663296,21.578434659168867,8781600
2015-11-19,22.33385467529297,22.452762109179684,22.186966745816694,22.38281687374511,5244700
2015-11-20,22.515705108642578,22.585652985041527,22.368818570562762,22.53669080568159,4954400
2015-11-23,22.354835510253906,22.592653022841265,22.256911122995483,22.48773518002414,3426900
2015-11-24,22.501718521118164,22.515708098255477,22.089036668523498,22.228929771657608,3384800
2015-11-25,22.578659057617188,22.613634333335106,22.417782928622636,22.48773081181956,3254400
2015-11-27,22.641613006591797,22.76751654027539,22.550684752006337,22.57866123975,1858500
2015-11-30,22.501718521118164,22.7325425415253,22.445762880807926,22.613635138216665,5049800
2015-12-01,22.48073387145996,22.88642357452509,22.382809506785982,22.641609994601325,7141000
2015-12-02,22.21494483947754,22.51571280610076,22.172977433410075,22.452761029939673,2887300
2015-12-03,22.005094528198242,22.25690151140013,21.830228864112296,22.20793933891513,3700200
2015-12-04,22.417783737182617,22.487731622902405,22.005100550272402,22.096031467588624,4881400
2015-12-07,22.221940994262695,22.3688275915797,22.082047853286614,22.347844554317195,3182300
2015-12-08,22.06805419921875,22.221936892713966,21.984119397421015,22.089038566727993,2168000
2015-12-09,21.816246032714844,22.23592399737448,21.753294271309922,21.998106528538,3791500
2015-12-10,21.63438606262207,21.879198325799255,21.557444722564227,21.830234805868216,3188200
2015-12-11,21.319625854492188,21.627389860488524,21.214706701165085,21.43153979592369,3145900
2015-12-14,20.99087905883789,21.410557011074843,20.87896511612396,21.263669127438167,4741500
2015-12-15,21.053834915161133,21.200721493260453,20.927931371579035,21.137769721469404,4199600
2015-12-16,21.592416763305664,21.641378944804142,21.032845734747394,21.15175446158058,3822800
2015-12-17,21.431541442871094,21.690343286144195,21.25667572918156,21.585424124754375,3945700
2015-12-18,20.64115333557129,21.256680189914718,20.64115333557129,21.24968539980493,7028600
2015-12-21,20.767051696777344,20.850986488868383,20.47327725621977,20.760056908416512,3958300
2015-12-22,21.088804244995117,21.20771298051609,20.739072826888666,20.892955504691976,2981300
2015-12-23,21.417552947998047,21.45952034523685,21.1167837105277,21.172740684885937,3872300
2015-12-24,21.487491607666016,21.59241206992198,21.319620735823204,21.38956726595415,1470100
2015-12-28,21.382577896118164,21.459519232164727,21.22170176994756,21.431540079377093,2360400
2015-12-29,21.41056251525879,21.63439045822788,21.319631579602735,21.564443892520096,2261400
2015-12-30,21.221702575683594,21.487497866660554,21.207712998758623,21.40356307334972,1998300
2015-12-31,20.969894409179688,21.221701443922203,20.87197004416623,21.214706655832753,2302900
2016-01-04,20.86497688293457,20.885961248839084,20.592186796773476,20.641148983097825,3556800
2016-01-05,20.9139404296875,21.004871353735833,20.7250851266206,20.941919586046865,2722800
2016-01-06,20.45229148864746,20.73207633329748,20.36835670231214,20.72508154541631,4843200
2016-01-07,19.696876525878906,20.24945289565127,19.65490912251635,20.228468526910145,4917400
2016-01-08,19.515016555786133,19.8647480400623,19.47304915122652,19.74583928204361,5022600
2016-01-11,19.312164306640625,19.68287865947779,19.242217774406722,19.570964741551197,5552500
2016-01-12,18.899490356445312,19.542996362191897,18.67566241255429,19.53600157218033,8042200
2016-01-13,18.71063232421875,19.347143447957933,18.682653168216348,18.96943418076262,5326900
2016-01-14,18.472806930541992,18.85751082213101,18.44482912063031,18.808548654196304,5583800
2016-01-15,18.060129165649414,18.304941410888787,17.857285648704384,18.130075712020577,5296800
2016-01-19,17.815322875976562,18.360904519113365,17.68242586097594,18.346914938338607,6689400
2016-01-20,17.206789016723633,17.6964122863709,16.598255656848654,17.647450092818147,10461800
2016-01-21,17.486570358276367,17.80832261249132,17.143833739348484,17.27673204762483,5425600
2016-01-22,17.780345916748047,17.92723247665826,17.479576674128623,17.738378518790775,4667100
2016-01-25,17.14383316040039,17.75236504121137,17.101865766511214,17.696408071319333,3745800
2016-01-26,17.311708450317383,17.46558982292599,17.136842708394987,17.255751466267007,4763200
2016-01-27,17.15083122253418,17.423621336069186,17.02492768271198,17.29072300691023,6402500
2016-01-28,17.080883026123047,17.423619666055384,16.96896907570104,17.297716138300746,7185900
2016-01-29,17.91324806213379,17.9202428523083,17.220779844295198,17.25575246104793,10958800
2016-02-01,18.248985290527344,18.339914871161145,17.591489858607854,17.7943347191194,7992600
2016-02-02,17.717391967773438,18.13007511013155,17.703402392139754,18.13007511013155,4895600
2016-02-03,17.80832290649414,17.955210793670787,17.318699728850735,17.82231248320039,4905300
2016-02-04,18.004173278808594,18.21401293054955,17.75236623036724,17.75936101883722,6348900
2016-02-05,16.780113220214844,17.934226628985368,16.71716145845286,17.906248809379754,8204100
2016-02-08,16.367429733276367,16.703171566935907,16.03868268791633,16.68918332445635,7657500
2016-02-09,16.143606185913086,16.451370283265693,15.85682645910264,16.20655796341975,6016500
2016-02-10,15.86381721496582,16.430381734323323,15.821849818674018,16.290489968644152,4817300
2016-02-11,15.54206657409668,15.758901053423358,15.430152606627303,15.632997506490376,8462800
2016-02-12,15.807862281799316,15.912781453127877,15.632996551545164,15.737915722873725,6614300
2016-02-16,16.62622833251953,16.787104429783014,15.989717396286462,16.06665738438858,7093100
2016-02-17,16.91301155090332,17.094872047959424,16.6052475301838,16.68218886889355,8967900
2016-02-18,16.675193786621094,16.968968225285973,16.45836068531018,16.913011252879304,7295700
2016-02-19,15.996715545654297,16.60524746203748,15.849827657276633,16.60524746203748,23395800
2016-02-22,16.493335723876953,16.55628749387844,16.164588629295583,16.22054560995028,14405600
2016-02-23,16.961977005004883,17.19979452128917,16.290493194874948,16.48634197243631,11825100
2016-02-24,17.486570358276367,17.745372186591414,16.787107543945314,16.787107543945314,13042500
2016-02-25,17.738378524780273,17.794335500115373,17.276733144735825,17.577501053337276,7486600
2016-02-26,17.899250030517578,18.186029621668197,17.661432613350843,17.81531392217436,8375800
2016-02-29,18.17204475402832,18.486803574181046,17.8363029019451,17.892259877292304,12182400
2016-03-01,18.64068031311035,18.710626848526815,18.248981582545035,18.276959396240102,7432200
2016-03-02,18.934457778930664,18.948447355116656,18.535764196465788,18.56374334883777,6339500
2016-03-03,19.067352294921875,19.158281853820217,18.899481416411675,19.10232489431682,6718300
2016-03-04,19.414033889770508,19.74656240362049,19.003679008001537,19.04612914074581,7081000
2016-03-07,19.5484619140625,19.612137795660875,19.29375973713455,19.33620987504495,7183300
2016-03-08,19.449411392211914,19.689964425902527,19.435260896238212,19.463561888185613,7071500
2016-03-09,19.506013870239258,19.682891038231222,19.435262733149333,19.612139901141298,4901400
2016-03-10,19.852693557739258,19.880994553217082,19.49186396219144,19.56261510142026,6375800
2016-03-11,20.31964874267578,20.37624938292691,20.02249504399092,20.03664554142013,7007500
2016-03-14,20.574350357055664,20.680476378828818,20.18522116073224,20.18522116073224,7060600
2016-03-15,20.7512264251709,20.78660131409105,20.29134612188135,20.404547385784454,7129200
2016-03-16,20.836132049560547,20.956408584240762,20.553127485984206,20.63802912495026,6349100
2016-03-17,21.2818603515625,21.571938793015878,20.821979994341213,20.864430135916773,9911700
2016-03-18,21.288930892944336,21.45873277116791,21.126204261663247,21.3243057781914,8054500
2016-03-21,21.416292190551758,21.614393795432367,21.232339736401215,21.274789887523347,5294500
2016-03-22,21.642683029174805,21.805409644560424,21.239403439103825,21.239403439103825,5008100
2016-03-23,21.395065307617188,21.734669197547802,21.395065307617188,21.57901775202941,4343900
2016-03-24,21.465808868408203,21.501183755056527,21.104979356840513,21.32430662288406,4490400
2016-03-28,21.663915634155273,21.798341307140717,21.402136837746866,21.52241336321035,4932900
2016-03-29,21.953990936279297,22.045966454617655,21.47996015069204,21.62853629942296,5222300
2016-03-30,21.9681453704834,22.201623195744347,21.883245079188033,22.0742727588013,4702800
2016-03-31,21.918611526489258,22.166239754665924,21.805410282088257,21.9327620194057,6844100
2016-04-01,22.038896560668945,22.137948700016082,21.727592343157287,21.805418734901654,6153100
2016-04-04,22.06719207763672,22.251144462783362,21.897390187378,22.01059144755048,5358900
2016-04-05,21.77711296081543,21.97521448484444,21.727586230342755,21.840788836243448,5740800
2016-04-06,21.784189224243164,21.92569012665546,21.3738329636907,21.77711397670273,6111600
2016-04-07,21.784189224243164,21.95399111681721,21.62146122974407,21.663912714986697,4433200
2016-04-08,22.102571487426758,22.21577277075945,21.755892388537177,21.755892388537177,4987800
2016-04-11,22.152095794677734,22.42802509006227,22.102570404329803,22.145020546132933,5226400
2016-04-12,22.25114631652832,22.44924786360128,22.05304341998978,22.137945046925033,4822600
2016-04-13,22.477550506591797,22.583676535956073,22.194547311798498,22.23699745365107,4767500
2016-04-14,22.435102462768555,22.55537900772124,22.286526268720706,22.498778360065028,3231500
2016-04-15,22.449249267578125,22.505849905919575,22.336047990895228,22.399723877712567,3845300
2016-04-18,22.633203506469727,22.640278755516718,22.300674898055753,22.321899295730955,3373700
2016-04-19,22.626121520996094,22.78177425475621,22.41386951064277,22.64027201487708,4779000
2016-04-20,22.58367156982422,22.760547346892714,22.58367156982422,22.661496587862665,5731500
2016-04-21,22.51999855041504,22.76055023147958,22.46339791672946,22.562448688312834,5055000
2016-04-22,22.82422637939453,22.894978859159053,22.548299805106303,22.583674695522994,2988400
2016-04-25,22.562450408935547,22.89498033797956,22.55537516050209,22.774702464076515,4416800
2016-04-26,22.810077667236328,22.845452556233784,22.59074903716244,22.611973430774707,3195000
2016-04-27,22.866674423217773,22.97987567486021,22.65442241375455,22.87375101959396,2716700
2016-04-28,22.6544246673584,23.036479941756514,22.569523045448094,23.036479941756514,4322400
2016-04-29,22.725173950195312,22.774699332954956,22.534147666617464,22.59782354429857,3953000
2016-05-02,22.838376998901367,22.951578268205875,22.647349350900413,22.82422650287191,4380000
2016-05-03,22.336042404174805,22.51999477014052,22.173315778327748,22.470469392662313,6345800
2016-05-04,22.24407196044922,22.406798623345843,22.152095081792424,22.21577096718078,5208900
2016-05-05,22.314823150634766,22.569525343367214,22.20162052674012,22.279446908959677,5295100
2016-05-06,22.364347457885742,22.52707411332413,21.607313465705303,22.180395058468864,5390500
2016-05-09,21.897396087646484,22.236999959670417,21.699293154232944,22.11672341964538,13724400
2016-05-10,21.996440887451172,22.088416405019085,21.78418886262339,22.031815775100647,4568200
