Date,Close,High,Low,Open,Volume
2015-01-28,71.68031311035156,72.83937265573451,71.4774793479512,72.25259724101288,349500
2015-01-29,71.9483642578125,71.9483642578125,71.15151476987168,71.8759244001464,224900
2015-01-30,70.64440155029297,71.86865519263728,70.60818439673794,71.84692379514324,408700
2015-02-02,70.23150634765625,70.89796735951661,69.02174367932453,70.67339663220005,518400
2015-02-03,70.2822265625,71.21671573739118,69.2101033030331,70.39088912270732,363900
2015-02-04,69.68098449707031,70.36192599057962,69.17389429139229,70.06492082918703,351000
2015-02-05,70.18806457519531,70.29672714977565,69.78963697733678,69.88381378781686,483200
2015-02-06,68.29010009765625,69.97073038330218,67.81923821334061,69.97073038330218,764500
2015-02-09,68.3480453491211,68.80442693891463,67.94962338115673,68.2611197333941,641400
2015-02-10,68.65231323242188,68.81892991559202,67.7178294687381,68.39153079319463,405700
2015-02-11,68.69577026367188,69.11592919828442,68.27561132905933,68.73923307525001,433700
2015-02-12,69.68098449707031,69.81137848975227,68.44948444911667,68.7175180804097,269900
2015-02-13,68.74649047851562,69.59404861010687,68.45672545588043,69.59404861010687,275900
2015-02-17,68.57262420654297,69.26805684875106,68.29009934155131,68.73923534095559,293700
2015-02-18,69.74617004394531,69.75341568897208,68.09451669354019,68.63782400758438,392100
2015-02-19,68.64508056640625,69.68822701699037,68.3915382182368,69.6157871356289,319700
2015-02-20,69.60852813720703,69.81136750364281,68.63782175418439,68.71026162165049,350200
2015-02-23,70.5574951171875,70.60820356737631,69.6809601771773,69.70993722397183,356900
2015-02-24,69.32599639892578,70.55025038955516,68.87686598479694,70.27497673164373,565500
2015-02-25,69.64478302001953,70.51407288496218,69.32604082369582,69.35501788943526,542600
2015-02-26,68.84786987304688,69.6302333495918,68.45668813477441,69.29700568961269,427900
2015-02-27,69.47811889648438,69.70992971907764,68.63055556770988,68.96378327976231,394100
2015-03-02,70.56473541259766,70.84725468892452,69.63024644982181,69.66646361046523,642900
2015-03-03,70.64440155029297,70.96314345168558,69.46361622974179,70.26771109785129,439900
2015-03-04,70.33292388916016,70.97040786052155,69.90552488727606,70.41985502892939,495900
2015-03-05,70.8689956665039,71.5426968457308,70.30395703750204,70.57198506434264,424900
2015-03-06,68.63056945800781,69.78962380555775,68.2756102730597,69.78962380555775,669700
2015-03-09,69.10143280029297,69.21734099167358,68.37702318458443,68.83339925283038,571100
2015-03-10,68.1959228515625,69.28253730812253,68.1452143979953,68.8551382747429,681600
2015-03-11,68.77544403076172,68.92756937212744,68.1089830484087,68.16693713849266,580800
2015-03-12,70.60095977783203,70.60820542142257,69.29702579867813,69.42017410568366,404100
2015-03-13,70.10112762451172,70.6082177550989,69.57231161297132,70.6082177550989,235700
2015-03-16,70.57923126220703,71.25293244672234,69.81859893146792,70.42710590142059,324000
2015-03-17,70.76758575439453,71.00663675634783,70.159078729077,70.45608936059318,324900
2015-03-18,72.00634002685547,72.18744248893165,70.13011564580569,70.77483996865224,395800
2015-03-19,72.06429290771484,72.4409835905902,71.3833458933846,71.70932810881888,503100
2015-03-20,74.19401550292969,74.36063211038078,71.91937024263125,72.36850609709482,753000
2015-03-23,73.8390884399414,74.58522962241791,73.5710548340737,73.99121382917184,391100
2015-03-24,73.2305679321289,74.01293167058944,73.22332781502226,73.93324616796066,414000
2015-03-25,71.88316345214844,73.64347891336439,71.73103258015136,73.29575989092392,425800
2015-03-26,70.68062591552734,72.09322205436322,70.61543172149116,71.69480019493,541100
2015-03-27,71.09671020507812,71.30839512014434,70.51275143461659,70.97991622336839,269200
2015-03-30,72.1843490600586,72.33763702961494,71.19162219803593,71.34491016759226,375800
2015-03-31,71.56389617919922,72.5566230414389,71.36680766897997,72.14055410425352,326200
2015-04-01,70.64417266845703,71.81938616864906,70.52008318559105,71.59310469177036,588600
2015-04-02,70.76094818115234,71.37409998475131,70.46896874508613,70.52006472871938,751400
2015-04-06,71.27189636230469,71.38138932905457,70.76093660953009,70.87772502343131,772200
2015-04-07,69.8923110961914,71.40329869556138,69.8923110961914,71.24270972679976,377400
2015-04-08,70.15508270263672,70.40326157113984,69.96529525851776,70.03099326838517,318500
2015-04-09,68.8119888305664,70.02370154429727,68.65140543089535,70.00180406111689,1015200
2015-04-10,69.35216522216797,69.95801611904977,69.07478220116504,69.403261215135,332400
2015-04-13,68.9214859008789,69.65873276957204,68.9214859008789,69.1988688883914,319800
2015-04-14,68.30833435058594,69.70982905362736,68.28643686601418,69.22806211686911,536900
2015-04-15,67.96526336669922,68.95799023873771,67.91416737633159,68.54922231579665,309200
2015-04-16,68.00173950195312,68.26451481272233,67.33018527074137,67.66595960182556,352700
2015-04-17,67.79736328125,68.18423922972146,66.97982755688936,67.83386279853515,298700
2015-04-20,67.89226531982422,68.50541716295847,67.55649089586332,67.84846478171113,279100
2015-04-21,68.45431518554688,68.79008958012392,68.21343173866191,68.22073275588265,344000
2015-04-22,68.27911376953125,68.73897750397214,68.11852484253959,68.3886067260295,228500
2015-04-23,68.62220001220703,68.81928291000634,68.03094018072113,68.32291958812795,287400
2015-04-24,68.8047103881836,69.35946532935029,68.3448408515544,68.6149228719708,296900
2015-04-27,68.33020782470703,69.264537298422,68.24991336346187,68.96526249936156,306400
2015-04-28,68.585693359375,69.0747556136787,67.84844668544156,68.17692557297708,342300
2015-04-29,67.19151306152344,68.1258427936963,67.03821954289225,67.81926689452293,377000
2015-04-30,67.43236541748047,67.56375583439696,66.48343957889901,67.51996088510559,646400
2015-05-01,68.16233825683594,68.35942674571571,67.46159094213537,67.48348842555654,507500
2015-05-04,68.0966567993164,68.76090470284717,67.91417031595529,68.38863628650327,407300
2015-05-05,66.37398529052734,68.50542612263423,66.06740932886382,67.89956964907608,416500
2015-05-06,66.0674057006836,67.03822952597069,65.4104532695923,66.38128266392471,471400
2015-05-07,67.12581634521484,67.22800831358742,65.76811668649955,66.06739714319399,431100
2015-05-08,68.36672973632812,69.19886754461656,67.92875777908598,68.01635328434337,330800
2015-05-11,66.79005432128906,68.35943922516127,66.62946532149112,68.13315219406161,248200
2015-05-12,67.6221923828125,67.687890414236,65.92871800106504,66.51267698885891,322600
2015-05-13,66.717041015625,68.0747405226078,66.58565056110912,67.6294731805842,467200
2015-05-14,68.11123657226562,68.13313405385419,66.73163954174436,66.92872801412976,323000
2015-05-15,68.84117889404297,68.95067186557011,67.92874674638979,68.35211659947139,201000
2015-05-18,69.00179290771484,69.13318340746576,68.16965493230772,68.33754495884061,271500
2015-05-19,69.00179290771484,69.31566990328392,68.45433342026037,68.82660743106227,196300
2015-05-20,69.07477569580078,69.54194060722973,68.6733088085967,69.03828174371588,204900
2015-05-21,68.42511749267578,69.43244625733118,68.17693859468758,69.01637737555227,180000
2015-05-22,68.2353515625,68.85580452170434,67.86307755935908,68.16235251043825,274800
2015-05-26,68.12581634521484,68.15501483414008,67.48346072694432,68.02362441849768,214700
2015-05-27,68.96527862548828,69.1258620164848,68.14773736030082,68.14773736030082,225500
2015-05-28,68.92876434326172,69.18424419357653,68.46890061269505,68.965263851468,369600
2015-05-29,67.68788146972656,69.0528766520727,67.51999147298156,68.92878719350394,630500
2015-06-01,68.32291412353516,68.84847590102324,67.60026946401082,67.84115287353345,403600
2015-06-02,67.82656860351562,68.18424608794437,67.315608724396,68.08934956107572,290800
2015-06-03,66.77544403076172,67.65137676047294,66.73894451325522,67.65137676047294,259900
2015-06-04,66.88492584228516,67.21340476519376,66.39586353531557,66.6951439604738,319400
2015-06-05,65.6805419921875,66.30099496384771,65.54185047334083,65.98711796843665,522500
2015-06-08,66.14768981933594,66.36667021598413,65.00897059439643,65.74621740524758,394700
2015-06-09,65.62212371826172,66.2863714516141,65.5418292406304,66.05278903551685,214100
2015-06-10,65.90680694580078,66.65134921137054,65.37394406145746,65.6440260122951,300500
2015-06-11,67.08201599121094,67.5345787950748,66.06009082051024,66.32287173780597,383500
2015-06-12,66.57836151123047,67.41049934971792,65.70972415196664,66.8411424674944,216900
2015-06-15,66.58567810058594,66.74626711908454,66.14041057440208,66.54188312064859,308800
2015-06-16,67.03092193603516,67.31560034310652,66.35937315879214,66.57105253303963,386700
2015-06-17,67.6659927368164,67.7389917928779,66.65866925029306,67.23532726509319,313600
2015-06-18,68.10394287109375,68.65869764904576,67.42509307921695,67.67327196897796,397100
2015-06-19,68.05284118652344,68.2864235916236,67.43968389248313,67.89954768623049,387200
2015-06-22,67.5199966430664,68.49082603947812,67.4251056796676,68.1185520662215,179200
