Date,Close,High,Low,Open,Volume
2015-05-27,15.22549057006836,15.256806570455819,15.037599346076677,15.075177351958361,1425600
2015-05-28,15.231751441955566,15.263067437556343,15.106491043301729,15.200436640937879,2177300
2015-05-29,15.00628662109375,15.288124713181011,14.949920197259827,15.231757094763559,4836100
2015-06-01,15.200444221496582,15.269337057009412,14.97497371905977,15.02507814242532,2570400
2015-06-02,15.050129890441895,15.162863939129439,14.937394647170752,15.162863939129439,2185200
2015-06-03,14.881024360656738,15.062652402058353,14.830919949795945,15.04386399460017,2347500
2015-06-04,14.812131881713867,14.943656720458916,14.780817069651645,14.862236297763527,2257000
2015-06-05,14.617977142333984,14.718185972537777,14.498978708498177,14.649291953803862,3008000
2015-06-08,14.599185943603516,14.69313156233219,14.542818333449638,14.649290353231033,2088700
2015-06-09,14.442610740661621,14.630503188658162,14.417559131012156,14.617976786541702,1340400
2015-06-10,14.574136734008789,14.69939718139539,14.392507472610424,14.4300866819516,2065100
2015-06-11,14.655556678771973,14.743240310254485,14.617978662184386,14.668083082495704,3094400
2015-06-12,14.574136734008789,14.668082368194629,14.542820726224477,14.605451547209553,3063500
2015-06-15,14.567872047424316,14.636766062943298,14.473926422815156,14.53655604283231,3648800
2015-06-16,14.680607795715332,14.724449009116373,14.524031350949633,14.567872564350674,2901300
2015-06-17,14.793342590332031,14.818394199571532,14.549082531392138,14.67434416133995,1793900
2015-06-18,15.043867111206055,15.11902314577547,14.812133416352486,14.812133416352486,2983000
2015-06-19,14.881024360656738,15.037600793919646,14.881024360656738,14.924865570837012,2653800
2015-06-22,14.718184471130371,15.006284529931207,14.70565806998685,15.006284529931207,2953100
2015-06-23,14.617977142333984,14.762027186429,14.580399129653435,14.69939636890576,2280500
2015-06-24,14.561610221862793,14.693133869821454,14.498979401346675,14.62424104237891,2315500
2015-06-25,14.480186462402344,14.586658465603215,14.480186462402346,14.580395266052202,2056500
2015-06-26,14.486449241638184,14.61171085018704,14.430082831832754,14.473924036449885,2811700
2015-06-29,14.198351860046387,14.592923969706495,14.185825457940744,14.442610728189146,3060800
2015-06-30,14.116931915283203,14.361190770963919,14.07935271088356,14.298559958214573,3973900
2015-07-01,14.389141082763672,14.401802297646082,14.116930999991405,14.21188890416957,2957700
2015-07-02,14.496759414672852,14.680343413470517,14.471438191613831,14.62969975991253,2918200
2015-07-06,14.674015998840332,14.686677216844833,14.376483412935569,14.420797675951325,4495500
2015-07-07,14.990538597106934,14.996869205852759,14.724659066983106,14.724659066983106,4315700
2015-07-08,15.091824531555176,15.22476368064761,14.901911116440255,14.901911116440255,5626000
2015-07-09,14.958881378173828,15.275404482478681,14.91456833676152,15.205770220590692,2407100
2015-07-10,15.117143630981445,15.262745183364338,14.990535107855296,15.060170580410597,3161600
2015-07-13,15.21843433380127,15.34504287517942,15.09182458498307,15.237424950915965,3497000
2015-07-14,15.262747764587402,15.34504325816515,15.110816786677658,15.25008654790157,3878400
2015-07-15,15.357701301574707,15.452657992217915,15.142465492148858,15.218431569127324,3886400
2015-07-16,15.534953117370605,15.56660494192895,15.383020978659362,15.43366462241654,3549900
2015-07-17,15.477978706359863,15.604587210717181,15.427335063128995,15.534952955924549,3337200
2015-07-20,15.477978706359863,15.515961136923089,15.351368994562847,15.408343244127535,1527500
2015-07-21,15.402012825012207,15.566604969373143,15.395682218601436,15.47797889450176,2039700
2015-07-22,15.541284561157227,15.5855988117851,15.332379352242441,15.40201482436066,2396700
2015-07-23,15.288066864013672,15.56027694769539,15.199440774420522,15.534955725285883,2887600
2015-07-24,15.376692771911621,15.446327032826925,15.237421835201406,15.243752442091852,2773600
2015-07-27,15.402012825012207,15.515961325526678,15.3387079683442,15.395682218601436,2215800
2015-07-28,15.45266056060791,15.57927030746924,15.338712029920718,15.421008727612593,3647600
2015-07-29,15.515958786010742,15.598254241001957,15.3323748524649,15.446323334329284,3242500
2015-07-30,15.477978706359863,15.585596599155416,15.414673850461353,15.47164810002604,2970700
2015-07-31,15.642573356628418,15.819826753756665,15.604590917043787,15.62991334839353,3394600
2015-08-03,15.864136695861816,15.87046730246007,15.636240895523391,15.636240895523391,3921000
2015-08-04,15.750195503234863,16.035066895195268,15.731204882064375,15.82616161023774,2980600
2015-08-05,15.60458755493164,15.819823345270537,15.553943910583648,15.807162132323608,2837000
2015-08-06,15.712210655212402,15.737533089495027,15.414679297032292,15.585602106119644,3995200
2015-08-07,15.769180297851562,15.800832123977315,15.522292673239347,15.67422361203454,1959700
2015-08-10,15.617250442504883,15.864138084244958,15.553945578421828,15.813494434466486,2967300
2015-08-11,15.762852668762207,15.851479972047711,15.560278045435334,15.598260485449122,3080500
2015-08-12,15.927445411682129,15.933776019813518,15.661565907364,15.71854017310646,4012300
2015-08-13,16.028728485107422,16.104694555140604,15.788171476975167,15.826153908271898,2876100
2015-08-14,16.07937240600586,16.09203361913588,15.889459038814506,15.984415722410182,1733200
2015-08-17,16.174335479736328,16.186996697868526,15.921117154293455,16.07304814955918,2209200
2015-08-18,16.24396324157715,16.26928566579069,16.098362924668212,16.12368414144211,1856400
2015-08-19,16.07937240600586,16.167999690476265,15.96542390271515,16.149007870781233,2820100
2015-08-20,15.940108299255371,16.079378070428152,15.864142201153747,16.009743788561845,2544400
2015-08-21,15.541284561157227,15.9590949789868,15.534955161364543,15.90845132856624,4181700
2015-08-24,14.749979019165039,16.186994479330917,14.705665969215966,15.762853389555438,7127700
2015-08-25,14.306848526000977,15.129808342576544,14.256204863556944,15.041182235159527,6017200
2015-08-26,14.908238410949707,14.946222054558456,14.420793725702833,14.705663808129206,7235800
2015-08-27,15.072830200195312,15.218431748836746,14.80695073879075,15.034847764977474,5283700
2015-08-28,14.927228927612305,15.053838647025108,14.85126285447667,15.053838647025108,4619800
2015-08-31,14.591713905334473,14.92722881401732,14.57272329277491,14.863923954792664,6912900
2015-09-01,14.2688627243042,14.541071591254141,14.142252994258747,14.332166381887054,4818800
2015-09-02,14.408133506774902,14.496759599773004,14.237210721044313,14.496759599773004,3909900
2015-09-03,14.452444076538086,14.579053794072337,14.275190713478084,14.484095902201773,3033800
2015-09-04,14.10427188873291,14.313177117806854,13.971331538900408,14.281524078589598,3187500
2015-09-08,14.33216667175293,14.3701503159987,14.142253280283652,14.287853627572757,3200600
2015-09-09,14.091612815856934,14.477771500947945,14.066290380632527,14.446118456917436,2743600
2015-09-10,14.218215942382812,14.332164442516696,14.002981362334008,14.06628501135087,4643600
2015-09-11,14.560060501098633,14.560060501098633,14.161241983863716,14.173901988384467,3175100
2015-09-14,14.534736633300781,14.623363900779598,14.458771783964092,14.617033295428289,2134500
2015-09-15,14.730988502502441,14.813283994763546,14.490430219080642,14.579057527023439,2805900
2015-09-16,14.93355941772461,14.984203063606348,14.718323620867285,14.718323620867285,2491900
2015-09-17,15.091824531555176,15.38302526239006,14.870258075627737,14.908240517162712,3344900
2015-09-18,15.275406837463379,15.402016581680465,14.844936363493293,14.857596371962996,7537400
2015-09-21,15.376692771911621,15.50330128740114,15.2500830489823,15.29439608977562,3756300
2015-09-22,15.23108959197998,15.357699301307164,15.091819877671819,15.148794126125084,3832000
2015-09-23,15.33871078491211,15.427338083497377,15.17411861032797,15.224762263473863,2195500
2015-09-24,15.148799896240234,15.395687595283103,15.034851355931178,15.26907904517092,3420800
2015-09-25,15.269076347351074,15.345041222508486,15.041179306998993,15.18044904974753,3616200
2015-09-28,14.990538597106934,15.243756909739114,14.838607609527626,15.199443855958503,3238300
2015-09-29,15.243752479553223,15.269074907177238,14.984203633606096,14.984203633606096,2872900
2015-09-30,15.465326309204102,15.49697815147562,15.281742243196206,15.45266508931934,4253400
2015-10-01,15.657118797302246,15.689085880410955,15.331061866110627,15.561219986815189,4779400
2015-10-02,15.912849426269531,15.912849426269531,15.471714652448714,15.53564638007292,4831600
2015-10-05,16.149402618408203,16.16858287031149,15.855311519656146,15.944818142451814,3424500
2015-10-06,15.989570617675781,16.25169462620984,15.976783783254694,16.149402389680432,2741000
2015-10-07,16.21973419189453,16.21973419189453,15.964002295501574,16.015148430896154,2982700
2015-10-08,16.437101364135742,16.456281618703844,16.1494048621332,16.245303696134048,2620700
2015-10-09,16.270872116088867,16.462669722171636,16.168579896922132,16.43709605767023,3642300
2015-10-12,16.53299903869629,16.545784653815524,16.200548657202987,16.302840894674823,5126900
2015-10-13,16.577749252319336,16.680041474440053,16.405130670208322,16.50742289232904,3929700
2015-10-14,16.149402618408203,16.62250452391227,16.123828949203823,16.62250452391227,3985700
2015-10-15,16.251693725585938,16.27726617359131,16.072681711870004,16.149401494725286,5796800
2015-10-16,16.520204544067383,16.53938478698223,16.25808065465997,16.25808065465997,3122700
2015-10-19,16.737577438354492,16.750364268252117,16.46266669265168,16.501025962925336,2671300
2015-10-20,16.673648834228516,16.78872789432571,16.60332247096478,16.724794947669544,2401000
2015-10-21,16.564960479736328,16.833477836211355,16.539388036910736,16.78872514670207,2090200
2015-10-22,16.871843338012695,16.884630173855122,16.62250613618426,16.705618130320477,2448800
2015-10-23,16.82708740234375,16.935773047304675,16.68004247663766,16.865446683088916,2124100
2015-10-26,16.954954147338867,16.96134756435349,16.76954871217369,16.865447528553783,2052000
2015-10-27,17.165929794311523,17.185108823436625,16.501029144467108,16.935771689454693,2918300
2015-10-28,17.325767517089844,17.415272935666955,16.99331707748933,17.172329134063425,3783400
2015-10-29,17.332155227661133,17.402480367918052,17.17871689516494,17.229863005997004,2522800
2015-10-30,17.11478614807129,17.38969698635462,17.07642564545992,17.36412331794704,3135700
2015-11-02,17.460020065307617,17.472806897995202,17.063638007348327,17.07642362061643,2681300
2015-11-03,17.370512008666992,17.421658112146062,17.236252724897376,17.332152735912516,1834700
2015-11-04,17.197895050048828,17.421659730842617,17.133962109904974,17.421659730842617,2247100
2015-11-05,17.223466873168945,17.261826145387964,16.42430825532691,16.673645353879454,2754800
2015-11-06,16.718400955200195,16.980524929984092,16.55856920377492,16.980524929984092,3229000
2015-11-09,16.315624237060547,16.718399683469457,16.187758357878995,16.590535023707304,3459400
2015-11-10,16.513813018798828,16.55856570463369,16.25808251444302,16.322015445386782,2049600
2015-11-11,16.699222564697266,16.75676087554698,16.507423723993256,16.596929118003406,2589600
2015-11-12,16.558568954467773,16.76954681439586,16.481850397813634,16.628895314250293,2423900
2015-11-13,16.296445846557617,16.635289611410972,16.277265596668716,16.590536914423076,2549100
2015-11-16,16.488245010375977,16.50103062446632,16.149401238880905,16.290052749231158,1965800
2015-11-17,16.55217742919922,16.692830164833293,16.315627096501277,16.366773213253772,1597600
2015-11-18,16.782333374023438,16.795120206397648,16.430704019668823,16.622501627604166,2040500
2015-11-19,16.833478927612305,16.92298431243396,16.750366958766392,16.839872343588052,1811700
2015-11-20,16.948556900024414,17.070029357010746,16.865443717037166,16.916589822175727,3600700
2015-11-23,16.743972778320312,16.98691647720976,16.712005699901074,16.974129645842062,3432200
2015-11-24,16.673648834228516,16.76315422789543,16.539390743728145,16.667255417620947,3865600
2015-11-25,16.68643569946289,16.73758181300206,16.55217638928536,16.68004228284305,2802800
2015-11-27,16.865446090698242,16.91659220303516,16.654468224881008,16.68004189075922,1100100
2015-11-30,16.68004035949707,16.942164313587703,16.64807449950334,16.910198453593978,3822800
2015-12-01,17.038070678710938,17.05085751615416,16.737587315314887,16.814305901134336,2841200
2015-12-02,16.609716415405273,16.974132637680654,16.56496371714964,16.974132637680654,2915100
2015-12-03,16.155792236328125,16.609713783179515,16.05350002240614,16.552174260420976,5316700
2015-12-04,16.366771697998047,16.532996866909233,16.20054652908686,16.290051920262307,6207500
2015-12-07,16.360382080078125,16.526607287583037,16.28366228452979,16.385954532314383,3811900
2015-12-08,16.277265548706055,16.379558995059234,16.143007458137966,16.322019464981615,4134400
2015-12-09,16.29004669189453,16.481845464965403,16.09185572386516,16.155788648222117,2541200
2015-12-10,16.123825073242188,16.417916101298516,16.11103946113316,16.341196331547494,3347200
2015-12-11,16.066287994384766,16.20054730701438,15.97038918217479,15.983176015648,4371500
2015-12-14,16.162185668945312,16.181364696938534,15.970386853077455,15.976780268881656,4168000
2015-12-15,16.53299903869629,16.686437394904043,16.302840894674823,16.341200178871848,5111700
2015-12-16,16.89101791381836,16.9677376836636,16.673646655246106,16.724792762003144,3260100
2015-12-17,16.756759643554688,16.967738718643336,16.64168181089649,16.910199192604512,2984100
2015-12-18,16.48185157775879,16.75036898411053,16.48185157775879,16.635289921471273,5290000
2015-12-21,16.68004035949707,16.7120062194908,16.532995452454887,16.673646943614443,3648300
2015-12-22,16.699222564697266,16.80151479197159,16.648076451060103,16.712008178541904,2441200
2015-12-23,16.935771942138672,16.954952190969397,16.686434804436598,16.78233360975128,2334000
2015-12-24,16.92938232421875,16.9869218642013,16.820696661965016,16.935775741930115,951100
2015-12-28,17.04446029663086,17.0572471312227,16.84626923813599,16.865448270604084,2428900
2015-12-29,17.242647171020508,17.34493938409365,17.05084957636321,17.14674837369186,2350400
2015-12-30,17.226512908935547,17.316872640848796,17.16842415811731,17.239420562738143,1578300
2015-12-31,17.07806968688965,17.284608230008164,17.071616473064854,17.213610567340567,2394600
2016-01-04,16.619800567626953,16.903789737556544,16.464897719772196,16.89088085913738,4018400
2016-01-05,17.142608642578125,17.220060730873417,16.632719934086317,16.69080869254299,2699100
2016-01-06,16.987701416015625,17.200693066328174,16.961884880462613,16.994155857668595,4626900
2016-01-07,16.561723709106445,16.845713082460104,16.555269265273488,16.684355679814047,4445100
2016-01-08,16.277732849121094,16.716625141204187,16.24546186396288,16.652081939828584,3185400
2016-01-11,16.535903930664062,16.600445894251635,16.31000336493042,16.31645780750099,3328100
2016-01-12,16.46490478515625,16.78761949776756,16.2841841029127,16.710167425074918,4332600
2016-01-13,16.271278381347656,16.768259430813647,16.251916282705587,16.497178970292122,3460900
2016-01-14,16.316457748413086,16.490722772951116,16.232551226358623,16.38745415431412,3035700
2016-01-15,16.393909454345703,16.439089323480147,15.974380515307038,16.032469270211063,4828400
2016-01-19,16.593990325927734,16.697260168991818,16.516539482453375,16.613353652325806,3028000
2016-01-20,16.36163902282715,16.60044726232348,16.038924254057616,16.342275693519685,5588000
2016-01-21,16.781164169311523,16.987701377502862,16.36163531129051,16.50362933415734,6569700
2016-01-22,17.155513763427734,17.323325558682804,16.95543098991777,17.026427388290326,4438700
2016-01-25,16.90380096435547,17.342693273633763,16.897346520859113,17.168426992409874,3475700
2016-01-26,17.258779525756836,17.265233966555492,16.92315599057905,16.92315599057905,3155000
2016-01-27,17.06515121459961,17.245870632606035,16.955428183213407,17.155510923602822,2277400
2016-01-28,17.06515121459961,17.284597277372015,17.013516919303672,17.213599659693088,2731400
2016-01-29,17.549226760864258,17.562134414017205,17.103880104025208,17.226512041920387,5147500
2016-02-01,17.613771438598633,17.800945351244923,17.26523892179242,17.42014185224216,4356900
2016-02-02,17.54277229309082,17.652495346613556,17.458865776895163,17.529863408897803,4081300
2016-02-03,17.904216766357422,18.12366292651443,17.704133937176355,18.05266527732856,5099700
2016-02-04,17.94939613342285,18.026848224077558,17.775131083803398,17.839673056446564,3173500
2016-02-05,17.79448699951172,17.949389895932487,17.71703616683073,17.949389895932487,3557300
2016-02-08,17.336238861083984,17.865490918137553,17.007069628537668,17.794493270610143,3656700
2016-02-09,17.43950080871582,17.613767023436417,17.155511558548046,17.213600296788243,3504300
2016-02-10,17.258779525756836,17.65894623786246,17.239416203360875,17.52340544320813,4017500
2016-02-11,16.961883544921875,17.129695321509377,16.81988830185465,17.0135178430212,3548800
2016-02-12,16.968347549438477,17.213610295875828,16.858624450255054,17.15552152389287,4054500
2016-02-16,17.116788864135742,17.29750831755631,16.93606817965622,17.207148590846028,4017400
2016-02-17,17.278146743774414,17.43950410694513,17.174878129829874,17.31687216623887,2869000
2016-02-18,17.28459358215332,17.32977342699607,17.11678185055279,17.25232138508104,2544800
2016-02-19,17.36205291748047,17.504048192198866,17.12969913977054,17.29105651118032,2149700
2016-02-22,17.471776962280273,17.613772244987622,17.349145008412776,17.523411274794096,2065100
2016-02-23,17.355600357055664,17.549229962381332,17.336238258264522,17.400780228980565,2164300
2016-02-24,17.142608642578125,17.336238247786767,17.00706902688534,17.28460393260963,2462100
2016-02-25,17.504045486450195,17.5104986969771,17.284599396769813,17.291053838355573,2663800
2016-02-26,17.226512908935547,17.523409874398517,17.200695139212325,17.523409874398517,3746100
2016-02-29,17.265233993530273,17.34268605217643,17.155510961899136,17.226508579736553,4741000
2016-03-01,17.67831802368164,17.67831802368164,17.35560319312997,17.439509738466658,2395000
2016-03-02,17.749311447143555,17.749311447143555,17.57504518475378,17.594408513150118,1841600
2016-03-03,17.83321189880371,17.83321189880371,17.62667470956427,17.704126771058437,1436600
2016-03-04,17.8203067779541,17.83321443082017,17.652494980105917,17.813852335991605,1970400
2016-03-07,17.717037200927734,17.742853736308643,17.497591110425123,17.652494015887168,1869200
2016-03-08,17.639589309692383,17.729949051510896,17.54922956787387,17.639589309692383,2552900
2016-03-09,17.6654052734375,17.820308199719374,17.58795319476705,17.67185848485593,2037700
2016-03-10,17.639589309692383,17.78803780869684,17.407234280948604,17.691223623739983,2497400
2016-03-11,17.93003273010254,17.94294038505694,17.678314377075232,17.813855218099032,2929400
2016-03-14,17.942935943603516,17.975208150648932,17.833212901766753,17.865485108812166,1830900
2016-03-15,18.13011360168457,18.155930139893737,17.846124295029778,17.852578737346818,2216500
2016-03-16,18.30438232421875,18.330198865916053,17.955849778361443,18.020392979193442,2906700
2016-03-17,18.749723434448242,18.788450084515013,18.20756264410218,18.28501471317685,5472300
2016-03-18,18.388288497924805,18.711003286370786,18.375379610932754,18.711003286370786,4923600
2016-03-21,17.99457550048828,18.38183348074935,17.975213401663694,18.27856485015429,2186100
2016-03-22,18.072023391723633,18.22047185984437,17.9558459015217,18.001025763031585,2389700
2016-03-23,17.936485290527344,18.091388213253975,17.91712196353939,18.065570443936704,1841300
2016-03-24,17.942935943603516,18.00102468522644,17.762216508384487,17.859030667403086,2073300
2016-03-28,18.07847785949707,18.0913867431067,17.936483832967834,17.962300369128194,2050300
2016-03-29,18.59482765197754,18.601282096128358,18.03330455250904,18.03330455250904,2265700
2016-03-30,18.498008728027344,18.652911654911666,18.485099843022226,18.62709511596046,1929600
2016-03-31,18.575458526611328,18.588366178972827,18.381828968482285,18.54964075977057,2858700
2016-04-01,18.643829345703125,18.76104538029074,18.461494395956787,18.552661870829958,2285200
2016-04-04,18.494060516357422,18.6763967738574,18.383356581815317,18.65034820475849,1923700
2016-04-05,18.331262588500977,18.468015106337162,18.29219097286104,18.409407061845123,1750600
2016-04-06,18.494060516357422,18.507084800906878,18.266140504998482,18.3247485434069,2274900
2016-04-07,18.29218864440918,18.46150061338252,18.259629175864507,18.435452044895495,1779700
2016-04-08,18.350797653198242,18.461501591002154,18.337773368265033,18.383357123467086,1626800
2016-04-11,18.461502075195312,18.54615744535308,18.305214378090362,18.370333320335934,1922400
2016-04-12,18.643829345703125,18.65685362556035,18.435445836242344,18.552661870829958,1724500
2016-04-13,18.68290901184082,18.70895633900903,18.441964714698116,18.70895633900903,2819200
2016-04-14,18.572206497192383,18.72849419834745,18.5135984540012,18.630814540383565,1522400
2016-04-15,18.656858444213867,18.695930051813175,18.565690945794152,18.604762553393456,1771200
2016-04-18,18.650346755981445,18.71546693160599,18.500571221489817,18.650346755981445,1441800
2016-04-19,18.663372039794922,18.728492218909626,18.591739718562334,18.69593150832022,3212100
2016-04-20,18.415918350219727,18.689422131136105,18.409406207571216,18.689422131136105,2529300
2016-04-21,18.16194725036621,18.461499560563652,18.057755466488153,18.370330818122323,2478600
2016-04-22,18.376842498779297,18.422427489888207,18.096827862922893,18.194507502599684,2497000
2016-04-25,18.52010154724121,18.52010154724121,18.240085753723083,18.298693768276348,1970300
2016-04-26,18.604764938354492,18.7284931606878,18.415917775696023,18.56569332574656,2310800
2016-04-27,18.70244598388672,18.761054028195893,18.468015048714275,18.565694708541482,2444600
2016-04-28,18.507083892822266,18.630812105842875,18.14892477973492,18.253116566889933,4768800
2016-04-29,18.311729431152344,18.461505009424886,18.077297227202695,18.402896958437474,3742800
2016-05-02,18.58522605895996,18.617785522650806,18.324745381177507,18.324745381177507,1801200
2016-05-03,18.565690994262695,18.59825046033645,18.415915463021,18.507082961678726,2326200
2016-05-04,18.87826919555664,18.89780562339441,18.396381820802784,18.415918248640555,2953500
2016-05-05,19.02153205871582,19.093164383325952,18.708956674703888,18.845709181499213,3808400
2016-05-06,19.26898765563965,19.26898765563965,18.91082853246019,19.008508180412395,3139100
2016-05-09,19.314573287963867,19.470860988307898,19.288525958938642,19.334109716280956,2809300
2016-05-10,19.360151290893555,19.516438944784245,19.295031124589798,19.451320020544355,2100300
