Date,Close,High,Low,Open,Volume
2015-05-11,108.56503295898438,109.56432669140578,108.20679015492749,109.017540342827,478400
2015-05-12,108.82901763916016,109.11183301010242,106.53817789139275,107.73544473258241,690800
2015-05-13,108.92327117919922,109.9037134576394,108.75357910807543,108.88556103089667,659500
2015-05-14,109.64916229248047,109.95083626039236,108.39533413387849,109.54546119171624,667200
2015-05-15,111.39323425292969,111.4120857312331,108.74415202157985,109.97913602848138,600600
2015-05-18,111.56291961669922,112.08142517822549,110.39393376000196,110.93129079991304,542800
2015-05-19,109.75286102294922,111.51577250539329,109.5266073500203,111.01612568112441,856100
2015-05-20,108.13138580322266,110.19597172477728,107.61288738310147,109.62090447897874,1617700
2015-05-21,107.0472412109375,108.3764898358952,106.89640061074265,107.79199329885364,1181300
2015-05-22,106.90582275390625,107.08493696399249,106.18934433613566,106.74556002133822,995800
2015-05-26,106.46275329589844,106.85869911476252,106.27420972286114,106.82098896165981,858300
2015-05-27,106.28362274169922,106.72670801201926,105.89710629241462,106.71727867643408,899800
2015-05-28,106.09508514404297,107.29235190148609,105.83112127263668,105.89711224048825,842100
2015-05-29,105.4068832397461,106.29305379470439,105.19005886511317,106.29305379470439,1794200
2015-06-01,108.54619598388672,108.85729936775493,105.20892279301579,105.92540135185502,1873600
2015-06-02,108.41421508789062,108.87615190350208,107.51862227502481,108.04655006429505,921500
2015-06-03,107.66943359375,108.57445555771342,107.04723414023306,108.57445555771342,755100
2015-06-04,111.33665466308594,113.1089955361341,108.97039518251249,108.97982451698982,2546800
2015-06-05,110.25253295898438,111.006721630492,109.22495826634335,110.40337357027639,985800
2015-06-08,109.73401641845703,110.780449610932,109.61145664390364,110.3750745256266,651900
2015-06-09,109.3475112915039,110.1771202718656,108.97984629065314,109.89429772083753,602000
2015-06-10,110.19596862792969,110.98786743287133,109.23438492815346,109.46063864707563,853500
2015-06-11,109.9320068359375,110.82759958494405,109.80002489803077,110.42222443495162,819200
2015-06-12,110.29965209960938,110.54476445150148,109.59260304768881,109.72458496198266,532100
2015-06-15,111.01612854003906,111.49691670833506,109.65859208255677,109.6774435589219,932000
2015-06-16,110.68619537353516,111.28954342968066,109.86601573823916,110.68619537353516,517600
2015-06-17,110.91246032714844,111.37439715605508,110.05457045241636,111.0538716154806,591000
2015-06-18,113.56151580810547,114.24028411815165,111.46864924962159,111.48750792072045,1103600
2015-06-19,112.89217376708984,114.01402731530276,112.49622799447663,114.01402731530276,689100
2015-06-22,112.85446166992188,113.75948364561607,112.73190908312667,113.56151076272752,423100
2015-06-23,113.2786865234375,113.872605125348,112.54334948312841,113.30696733412732,522400
2015-06-24,112.22284698486328,113.7312171340262,111.49693913051613,112.65650295321785,626300
2015-06-25,112.73189544677734,113.06185021167937,111.90228667505286,112.63762368430167,487000
2015-06-26,110.59190368652344,113.36353844574967,110.4976319121738,113.2975474844574,2541600
2015-06-29,108.99868774414062,110.55418995163348,108.97982907439732,110.12996338458545,797100
2015-06-30,108.38591766357422,109.94142716718271,108.17851543742967,109.8188673831106,935700
2015-07-01,109.57376098632812,110.12054016718217,108.00882216455229,109.15895653863323,648600
2015-07-02,109.51719665527344,110.49763899479926,108.5838938021816,109.56433614170744,470500
2015-07-06,108.92327117919922,109.07410457993404,108.40476563063338,108.66872947627586,749100
2015-07-07,109.18724060058594,110.09226262863679,108.2727892368591,108.92327674146391,926900
2015-07-08,108.35763549804688,109.32864846063472,107.5374559391984,108.81014290174049,706100
2015-07-09,108.99868774414062,109.89428036011985,108.59331265436079,109.29093239288592,526500
2015-07-10,109.9320068359375,110.35623346599826,109.28151929019992,110.02627862123143,436600
2015-07-13,109.14009094238281,111.2329573338949,108.63102194293803,110.22423428485237,572700
2015-07-14,109.81886291503906,110.25251882820874,109.23437360238552,109.39463633698566,485900
2015-07-15,109.79999542236328,110.50704441097558,108.98924534002322,109.61144470991545,640100
2015-07-16,110.10169982910156,111.24240498320508,109.91314906449175,110.38451518730194,642500
2015-07-17,108.51789855957031,110.49763463968144,108.44247826123882,110.49763463968144,747300
2015-07-20,109.21551513671875,109.27208395504705,107.39604184953625,108.43304574753436,766900
2015-07-21,109.69631958007812,109.78116202585419,108.12195852921995,109.25323429442292,629200
2015-07-22,109.15895080566406,110.544768144521,108.94211925780901,109.73401796250232,505800
2015-07-23,112.50566864013672,112.86391151544476,109.40408571876695,109.63033945568803,1541400
2015-07-24,110.8747329711914,112.32654140073286,110.2242454612572,112.21341094912124,993300
2015-07-27,109.3946533203125,110.87474269443547,109.1778217338273,110.62963029068621,693600
2015-07-28,110.3750991821289,110.87474614930024,108.86672894374095,109.43236688407686,964300
2015-07-29,110.12055206298828,111.51579896074504,107.90513270911333,109.97914797915845,1203300
2015-07-30,111.44036102294922,112.17569091242996,107.84855401242015,109.63974644646115,1537700
2015-07-31,113.80662536621094,114.28742077266422,107.99939191740991,112.37366848216698,1328300
2015-08-03,114.29682922363281,114.64564266378052,113.16555366541124,114.00458459612841,1278000
2015-08-04,114.29682922363281,114.77762457249055,113.62749034589635,114.36282017798783,846700
2015-08-05,113.8160629272461,116.36143701835728,113.66522232119235,115.01332966977482,1095500
2015-08-06,114.5230941772461,116.94591529144266,113.58978425629978,114.67392756723828,1292100
2015-08-07,114.79647827148438,115.9089023753506,114.1082879045227,114.83418841648532,617200
2015-08-10,116.38970947265625,116.77623310354485,115.44697732997236,115.76750999857211,896200
2015-08-11,117.17219543457031,117.2758965603173,115.31501170025325,115.72981620324124,886500
2015-08-12,118.48257446289062,118.63340786370121,116.49340909190337,117.11561575049481,1053700
2015-08-13,118.66169738769531,118.97279352849645,117.66239642557733,118.22804146516222,624300
2015-08-14,120.10408782958984,120.57545394572445,117.70954709652898,117.70954709652898,600000
2015-08-17,120.67914581298828,120.82056427638459,119.45359824745645,120.09465644214923,414600
2015-08-18,119.25560760498047,121.112790945356,119.11419635509617,120.67912786105084,512000
2015-08-19,119.63272857666016,120.31149697363038,118.36004142857924,118.75598726265302,428600
2015-08-20,116.20115661621094,118.88794156921853,116.15401713586128,118.60511907207041,1043000
2015-08-21,113.54267120361328,116.75738434293366,113.53324186749298,115.81465212023338,1236400
2015-08-24,107.9239730834961,111.95886528745632,105.44458307773988,108.76300407018525,2202500
2015-08-25,107.21694946289062,111.04444036424096,107.09438965862603,110.70505615508432,1428000
2015-08-26,108.40478515625,110.28082761171453,105.00152097806712,109.45121858458195,2117600
2015-08-27,112.10028839111328,112.41138454815835,108.81957719861497,109.08354106155058,1455100
2015-08-28,112.40194702148438,113.28811026970563,110.92185797046686,111.16696312823292,1091900
2015-08-31,111.4309310913086,113.07129012018544,111.28009769573637,112.25111060574702,644100
2015-09-01,107.98053741455078,110.77102361442131,107.32062061795844,109.00811196845815,997300
2015-09-02,109.21551513671875,109.2909354328396,106.93410512262783,108.70643892661597,922500
2015-09-03,109.97914123535156,111.21411810824654,108.52733279308626,109.6208983983463,798500
2015-09-04,108.83842468261719,109.35693024611919,107.8297015620115,108.32935564705686,654200
2015-09-08,111.10099029541016,111.25183090246496,109.83773257746829,110.1111257833981,597800
2015-09-09,108.49903869628906,112.95816488959277,108.3482052937593,112.36424622982956,831600
2015-09-10,105.3220443725586,109.14010553369434,104.39816363574842,108.28222295681262,2247000
2015-09-11,104.69041442871094,105.57657781210571,103.54970212925032,104.75640539547945,1696100
2015-09-14,105.57658386230469,105.92539738805652,104.42644935345007,104.60557078457619,966900
2015-09-15,106.40618133544922,107.3206254876545,105.49172999076836,105.74626450891301,980900
2015-09-16,106.54757690429688,106.80211859460833,105.55771253218292,106.67013667832647,929900
2015-09-17,106.04792785644531,107.11321969185859,104.08705062977302,106.25533006130364,1484900
2015-09-18,104.94493865966797,106.1987740976838,104.01163588055086,104.95436799470255,1560500
2015-09-21,105.4068832397461,106.55701765554922,104.30388831015487,105.42574191122117,879600
2015-09-22,102.74837493896484,105.79340294591236,101.57938908771858,104.19075397660691,1428800
2015-09-23,102.74837493896484,103.46485338633053,102.04132582698537,102.07903597605467,732000
2015-09-24,100.15585327148438,102.22986814446018,99.88246010762722,102.22986814446018,1195100
2015-09-25,99.63739013671875,101.66425905248342,99.59025063950111,100.60840336259167,1440700
2015-09-28,99.22257232666016,99.6373768308534,98.45896148255578,99.03402874792313,1358400
2015-09-29,97.67648315429688,100.12758541916178,96.77146111153796,99.51480805482659,1419800
2015-09-30,98.74176025390625,99.75048333480133,97.4879320003462,98.87374217533363,1705200
2015-10-01,97.82730102539062,98.37408733701625,96.83743669483533,98.16668513657379,1007700
2015-10-02,99.35456085205078,99.45826198496881,96.28125140620465,96.84689656484007,812700
2015-10-05,103.23858642578125,103.58739267304405,99.9390243269628,100.9383179752988,1661400
2015-10-06,102.0601806640625,103.3140089092604,101.80563896552498,102.73894893686224,1256600
2015-10-07,103.66282653808594,103.7193881655959,102.13559786303705,102.13559786303705,1991900
2015-10-08,104.19075012207031,104.34159071276717,102.28643441561162,103.22916653004123,1405100
2015-10-09,103.88908386230469,104.92609501930913,103.57798770767914,104.0116436494829,564700
2015-10-12,102.83322143554688,105.39745395423292,102.56925759258954,103.73824340817572,609000
2015-10-13,102.89920806884766,103.15374256600195,101.69251215609027,102.06017709224369,844800
2015-10-14,102.66352081298828,103.24801007584844,101.79620906053636,103.10660602352723,715900
2015-10-15,104.40758514404297,104.63383884513466,102.70124226179117,102.70124226179117,991500
2015-10-16,104.05876922607422,105.2183329029295,100.89118871500281,104.68097588011248,765800
2015-10-19,104.47357177734375,105.73683654041548,104.17189779089718,104.9166570182911,642200
2015-10-20,105.73681640625,106.49099763251937,104.34156998931726,104.35099932248184,1212200
2015-10-21,104.77526092529297,106.14221980083084,104.53957786451222,105.67085367926934,784400
2015-10-22,109.13065338134766,109.94140343995231,104.69038672595187,105.52941759247719,1142300
2015-10-23,109.43235778808594,110.38451215139249,108.67816913534162,110.05455731299537,776700
2015-10-26,110.8935775756836,111.01613735545071,109.01754265573074,109.24379635245222,582100
2015-10-27,110.52593231201172,111.23298153364622,109.79060227230809,111.11985826136974,930100
2015-10-28,110.6296157836914,111.89288059815215,109.3192186774632,110.78987852215661,891500
2015-10-29,111.95887756347656,112.0531493445415,110.03570302135327,110.52592059837646,724900
2015-10-30,112.20397186279297,112.80732702648066,110.52590986832838,111.9305858819882,927600
2015-11-02,114.22142791748047,114.46653309182761,111.54406493770311,111.95886937502186,923900
2015-11-03,113.2409896850586,114.26856428740213,113.05243893751235,114.22143199487226,853300
2015-11-04,110.8935775756836,114.49481401526677,110.48820247313344,113.13728464246248,1440700
2015-11-05,103.46485137939453,104.21903996120031,95.32907567798703,95.69674063368662,6749300
2015-11-06,102.23928833007812,102.94633737023766,100.30669193579361,102.1827267084573,2365700
2015-11-09,100.68377685546875,102.00359585401635,100.40095438865193,101.56994001271156,1164500
2015-11-10,99.66564178466797,101.37198463581241,99.42995875252204,101.09859145542609,1152300
2015-11-11,100.778076171875,101.11746034787194,99.43939814015158,100.2689999078796,784200
2015-11-12,99.98616790771484,101.8150705506803,99.60908080780375,100.64608471751005,642700
2015-11-13,99.2037124633789,99.78820182356209,98.18555996228605,99.57137744558312,914300
2015-11-16,101.17401885986328,101.43798272361539,98.89260867460482,99.21313416845356,919800
2015-11-17,99.92018127441406,101.6359535462463,99.46767385792847,101.6359535462463,806300
2015-11-18,99.73163604736328,100.20300212725867,98.74176440259274,100.03331005079731,1129500
2015-11-19,99.2037124633789,99.87305146155776,98.87375043975511,99.81648263873535,931900
2015-11-20,97.1202621459961,100.05215968427737,96.55462429904748,100.05215968427737,1937500
2015-11-23,96.63946533203125,97.55391657958455,96.54519356467495,97.1485415067251,1108400
2015-11-24,99.45824432373047,99.7316375171961,96.00784111565632,96.1586817158342,1162700
2015-11-25,99.59024047851562,100.02389647725863,98.71349914405263,99.34512806445159,698100
2015-11-27,100.29727172851562,100.7497863200859,99.2225576650711,99.2225576650711,347100
2015-11-30,99.13771057128906,100.07101333152795,98.5814948951032,100.07101333152795,1204800
2015-12-01,103.18203735351562,103.2574576563973,99.44881867058439,99.44881867058439,1507400
2015-12-02,101.9376220703125,104.7941064502753,101.7490785223334,102.40898813273552,1262600
2015-12-03,100.778076171875,102.65411128351421,100.01445817964387,102.54098082735655,1090300
2015-12-04,102.31472778320312,102.54098150453657,100.44812199536902,100.6460949005953,1056300
2015-12-07,102.78607177734375,102.88034354157115,101.4002545465298,101.89047922847159,630000
2015-12-08,101.72080993652344,102.68239365476245,101.28715397006457,101.87164335454226,783200
2015-12-09,98.99632263183594,101.89051055761256,98.79834970834361,101.72081845283674,811300
2015-12-10,98.65692138671875,99.35454116701275,98.11013501102659,99.08114797916667,1121400
2015-12-11,95.29136657714844,97.5350664843479,94.38634458451818,96.93171848926106,2060200
2015-12-14,95.93241882324219,97.94986490637413,94.90483711222171,95.47047492378184,1330900
2015-12-15,96.71487426757812,97.48792142706046,96.30007707056932,96.65831264809385,886100
2015-12-16,97.94044494628906,98.45895051879313,96.80916921488561,97.49735967387208,1077100
2015-12-17,95.22537994384766,98.83603874320042,95.20652127237645,98.49666177395218,1806600
2015-12-18,94.66915893554688,95.50818995733017,94.45233457305027,94.640878122393,1927100
2015-12-21,95.5836181640625,95.83815988846266,94.59374646690806,95.83815988846266,811000
2015-12-22,95.85700225830078,96.18695706183671,95.12167235542778,96.0644044755163,714600
2015-12-23,97.45965576171875,97.47851443418541,96.07384541941744,96.07384541941744,1115700
2015-12-24,98.08185577392578,98.55322185865678,97.30881568266595,97.62934116789472,268000
2015-12-28,98.92089080810547,99.0151625903483,96.7337523746824,97.50679249703514,483700
2015-12-29,100.1181411743164,100.12757050874148,99.02457573267527,99.35453051280516,534800
2015-12-30,99.08113098144531,100.47637749514934,98.96800774551951,99.68447888129724,476500
2015-12-31,99.05287170410156,100.10873435459796,97.56335310585021,98.67577738660458,689400
2016-01-04,99.70336151123047,99.72221299092402,97.51622305050078,98.62864735679719,1191200
2016-01-05,101.01374816894531,101.28714134703843,98.08185069824444,99.91075331394828,906900
2016-01-06,100.0898666381836,101.13629985825015,99.41109836652149,99.96731405287386,504000
2016-01-07,96.71487426757812,98.86430931014881,96.46976912149663,98.46835639633544,725100
2016-01-08,95.81929779052734,98.61921350396413,94.77286449979894,97.09198478959615,1005000
2016-01-11,97.92158508300781,98.43066127629262,95.80986001623931,97.15796719684306,832500
2016-01-12,95.05567932128906,98.8737400088798,94.829418438821,98.5532145474294,1013000
2016-01-13,92.12378692626953,96.42264323229259,91.93523618062567,95.75330426832674,1345900
2016-01-14,93.78298950195312,94.48060921996179,90.33258667286245,92.30290043953647,1494800
2016-01-15,86.69364929199219,92.73656594027135,84.37452902218888,91.40731013122061,3163800
2016-01-19,85.61894226074219,89.14475884551841,85.10043664865323,88.07004466089423,2898100
2016-01-20,83.48837280273438,84.42168298756529,79.36863712581673,84.00687846097378,2814500
2016-01-21,82.4796371459961,85.14757096525791,80.8581366312154,84.0162952162125,2436700
2016-01-22,88.63568115234375,88.93735517842316,83.80889673507315,83.80889673507315,2725600
2016-01-25,88.34342193603516,90.81338256324872,87.3818383836703,88.47540385121317,2158700
2016-01-26,91.48274230957031,93.86785385312254,90.2854682731579,90.49287052781054,1733500
2016-01-27,89.79521942138672,91.60526306305712,88.49425190252502,90.89821409123518,1061300
2016-01-28,89.62552642822266,90.86050298429224,88.89019665613621,90.54940690627613,1498000
2016-01-29,93.5944595336914,93.66045050554023,89.92723154278556,90.2948965562971,1597300
2016-02-01,92.51973724365234,93.04766497241128,91.01136716685834,92.93454171194915,1786400
2016-02-02,90.88880920410156,91.32246512604536,89.99320935429282,91.32246512604536,1397800
2016-02-03,90.29487609863281,91.27531831002177,87.51381938190993,91.25646683339741,2097100
2016-02-04,90.40802764892578,92.38776401065888,89.34273556276075,90.50229943901277,1023700
2016-02-05,88.0511703491211,90.77566525714616,86.60879153810481,90.77566525714616,1835400
2016-02-08,81.87628936767578,86.63708981025233,79.45346792397747,86.6088089953123,3507100
2016-02-09,80.82984161376953,81.58403010893208,79.01979785634887,80.46217670030829,2300100
2016-02-10,81.39549255371094,82.63990592974139,80.0096822978579,81.35778959608186,1967200
2016-02-11,80.09452056884766,81.27293572645043,78.05822291659724,79.6702939891008,2354000
2016-02-12,83.70518493652344,84.4782249792694,80.26421129543795,80.95240890064512,1415600
2016-02-16,85.34553527832031,87.48554115846574,84.44051333160895,84.94016019039465,1108500
2016-02-17,86.41083526611328,86.71250927669477,85.30783314674358,86.26942400029914,1092900
2016-02-18,86.32598114013672,87.10845053680262,85.66607152395788,86.3919721017546,948800
2016-02-19,84.50650024414062,85.55293339327453,83.8560128291453,85.55293339327453,1247700
2016-02-22,87.69293212890625,88.72994313791673,85.44923243913077,85.76033574183391,1441100
2016-02-23,87.4478530883789,88.01349104881292,86.57111173233926,87.03304856090475,1080800
2016-02-24,90.2194595336914,90.43629108243958,86.05258535753212,86.34483000836757,1362700
2016-02-25,91.06793212890625,91.90696323958463,89.52185184456792,90.84167840722839,1340400
2016-02-26,89.23902893066406,90.15347307611675,84.00686261183537,88.71109403483845,2953600
2016-02-29,89.45584869384766,91.78439813945911,87.68351492919012,88.61681769742958,1560700
2016-03-01,90.8133773803711,91.59584668460887,89.93663631245427,90.25716174745797,1376400
2016-03-02,90.50227355957031,91.26588419113735,89.28614839551665,90.94535875800162,1067900
2016-03-03,91.27532958984375,91.70898553054411,89.10704269386618,90.22889629223879,1636100
2016-03-04,91.04905700683594,92.03892127744244,88.82420894270001,89.52182859900472,1412000
2016-03-07,90.93595123291016,90.95480990554361,88.62626011617041,90.03092914336199,1500000
2016-03-08,88.1737289428711,91.01135447415888,87.9851854067451,90.61540873280939,1134400
2016-03-09,86.50509643554688,89.51240683678554,85.8451796735149,88.47540300213515,2141300
2016-03-10,86.60879516601562,87.91919212715457,86.01486937720718,86.93874994175661,1299600
2016-03-11,89.13531494140625,89.19187656074371,87.0047385725099,87.58923501140343,1205400
2016-03-14,88.96562194824219,89.135313996931,87.31584093861875,88.53196608880953,1023800
2016-03-15,89.62552642822266,90.06861159665269,88.1454375506329,88.23970930737943,1022200
2016-03-16,90.09690856933594,90.34202093483339,88.50368898231547,89.12589563493007,702500
2016-03-17,93.62273406982422,94.80114933982996,90.07806611622966,90.07806611622966,1700500
2016-03-18,93.49073791503906,94.9802563159648,92.59514532304475,94.01867276658643,1176400
2016-03-21,92.79312896728516,93.96211485913905,91.94466856494131,92.98167252670568,609600
2016-03-22,92.14265441894531,92.75543186195617,91.5958751427369,92.20864539327098,780200
2016-03-23,91.39788055419922,92.67999687448038,91.34131892587011,92.3594713906479,640400
2016-03-24,92.30291748046875,92.49146105231512,90.9170999307217,91.23762544135576,859300
2016-03-28,92.13321685791016,92.65171522871634,91.19990684400298,92.51030396668718,399900
2016-03-29,94.45233917236328,94.55604028729408,91.33189077372201,91.76554671230727,658300
2016-03-30,94.23550415039062,95.59304073789136,94.08467074759913,94.97083407112837,857900
2016-03-31,94.43347930908203,95.33850132502924,93.93383241207245,93.93383241207245,906700
2016-04-01,96.19638061523438,96.9128589973322,93.42474604716571,93.46245619279979,1237800
2016-04-04,96.01727294921875,96.45092889729837,94.92370733938232,96.22467518362114,1082600
2016-04-05,94.35806274414062,95.55533666971505,94.35806274414062,94.92370781991092,1140200
2016-04-06,94.82942199707031,94.85771000279661,93.82069890042774,94.31092363836127,1001900
2016-04-07,93.39649200439453,94.65032773430842,92.76486306706114,94.58433675865385,718600
2016-04-08,94.0940933227539,97.09198183894127,93.00052777194605,93.85841028592307,441600
2016-04-11,93.11365509033203,95.6307554998242,93.09480361125202,94.82942738564543,639200
2016-04-12,94.65972900390625,95.56475091273894,92.9722377639821,93.16078129781086,1172200
2016-04-13,95.64961242675781,96.30952931175763,95.14053615289266,95.47992033546943,633300
2016-04-14,95.08395385742188,96.1492384702794,94.81999003777396,95.84756450604256,405500
2016-04-15,95.77216339111328,96.01727578377724,94.84828983737974,95.19710335030629,427300
2016-04-18,96.3660888671875,96.46978998698788,95.3950758294894,95.77216296424419,658500
2016-04-19,96.0267105102539,96.65833941096268,95.48935339894582,96.6206292567071,575800
2016-04-20,97.49735260009766,97.85559540328168,95.38563469820176,96.35664761582653,971600
2016-04-21,97.10140991210938,98.35524537794528,96.96942798859774,98.27039574570186,778500
2016-04-22,97.79903411865234,97.91216456928836,96.53577645269087,97.09198498524759,563500
2016-04-25,97.5633544921875,98.12899238023253,96.79031436694822,97.88388718398113,429600
2016-04-26,98.355224609375,98.52491664555447,97.13909954883441,98.0346920110476,740000
2016-04-27,98.81717681884766,98.90202644654761,97.41250802670407,98.09127627840367,637000
2016-04-28,98.09127044677734,99.48650982123362,97.42192437713494,98.06298244424244,590500
2016-04-29,97.13912200927734,98.27039771706407,96.27181015380916,97.48793549554144,731500
2016-05-02,99.16600799560547,99.34512223279329,96.48864465697233,97.60106900322197,1331200
2016-05-03,93.35874938964844,95.8664199776272,92.02007166751925,94.2732005861298,5441700
2016-05-04,94.07523345947266,94.1129436051015,92.23690162055922,92.74597779783642,1927600
2016-05-05,94.23550415039062,95.85700458713306,94.04696059878239,94.69744088656361,875500
2016-05-06,95.14994812011719,96.54519474851345,93.03823029704775,93.67928839239605,998300
2016-05-09,94.47119140625,95.81929871864882,93.78300093890996,95.41392359135476,2314400
2016-05-10,96.2906494140625,96.33778889277032,93.92438999392773,94.49945711028488,1115700
2016-05-11,95.84757995605469,96.91287193310505,95.57418675807166,95.7155980249561,678000
2016-05-12,95.38562774658203,96.5263326477196,94.54659680944387,96.33778911739796,755500
2016-05-13,94.27320861816406,95.8475694758934,93.93382449174067,95.12166893422254,1082600
2016-05-16,94.16952514648438,94.6974529120083,93.76414998582096,94.40520821216133,802700
2016-05-17,93.51904296875,94.36750349253937,92.84970388678192,94.21667006190836,1132800
