Date,Close,High,Low,Open,Volume
2015-03-06,134.7505340576172,136.43139888081853,134.47772620815837,135.45456254448845,3556200
2015-03-09,136.18499755859375,136.9418258689079,134.77694051626088,134.90895341735737,3433000
2015-03-10,134.1344757080078,135.6393363350727,134.1344757080078,134.90890816434273,3839600
2015-03-11,133.0344696044922,134.37212234400874,133.0344696044922,134.21370956111383,3395400
2015-03-12,133.80007934570312,134.57451191834426,133.13125976001967,133.13125976001967,2965100
2015-03-13,133.386474609375,134.10809396366693,131.82000508491558,133.6680779045397,3569600
2015-03-16,135.23455810546875,135.69217864843185,134.0025182915991,134.10811786758026,2742900
2015-03-17,135.97373962402344,136.40496013862182,134.40728373668932,134.5392965937571,2927200
2015-03-18,137.0474090576172,137.2762260208625,133.86169682989868,135.56015250942468,4053600
2015-03-19,135.6217498779297,136.69539013326465,135.22573811153796,136.32577825608408,2539000
2015-03-20,135.96499633789062,136.83623318742164,135.9473919312117,136.44020789239892,4464300
2015-03-23,134.4777069091797,136.3873750095603,134.4777069091797,136.3873750095603,3029700
2015-03-24,133.45687866210938,134.31051097614588,133.19287974290287,133.72969992566576,3319300
2015-03-25,130.44715881347656,133.80007907880787,130.35916365744947,133.2368590529809,3747900
2015-03-26,130.3943328857422,130.99276159655452,128.44946978910147,130.095125244447,3627400
2015-03-27,130.9927978515625,131.3976051422427,129.795953526908,130.7639808863535,2600300
2015-03-30,134.38092041015625,134.7945366373615,131.98723164224668,132.07524023756852,3738700
2015-03-31,132.07525634765625,133.98492493068323,131.95205235611348,133.9673205238263,2975600
2015-04-01,130.8079833984375,132.022432110372,129.20633180493923,131.9784278154913,4167600
2015-04-02,131.37120056152344,132.44484087744578,130.51756828692572,131.24799659551064,2934200
2015-04-06,132.82322692871094,133.2808473410656,130.2447395440945,130.37673897639726,3371500
2015-04-07,134.04649353027344,135.08492494423209,133.00804868809084,133.12245715608503,4299500
2015-04-08,134.96176147460938,135.08496546624426,133.932125238469,133.932125238469,2763400
2015-04-09,135.01455688476562,135.2345649647033,133.439304940832,134.31052834331956,3966800
2015-04-10,135.859375,136.36979528613588,134.86493431940545,135.12894666440343,3183000
2015-04-13,134.85614013671875,136.84500808893034,134.6097321931961,135.34014710763591,3034000
2015-04-14,134.82977294921875,135.12017183091817,133.40411129791272,134.5833515176981,2845800
2015-04-15,134.14329528808594,135.85055982171806,133.9497005674522,135.85055982171806,3687400
2015-04-16,133.73849487304688,134.23131075787498,132.9288668582256,133.46568703881886,2559900
2015-04-17,131.65281677246094,133.26326381166655,131.5120084038033,132.77925686527178,4671600
2015-04-20,134.35452270507812,135.12895538619713,132.89366593959508,132.93767023797258,3169100
2015-04-21,134.9353485107422,135.60416819652784,133.76490398944733,135.09374787254933,3772900
2015-04-22,133.0520477294922,134.6449035907758,130.99277595617158,134.08168361615247,8468900
2015-04-23,131.89039611816406,132.73523277588887,131.7671921710191,132.73523277588887,4080800
2015-04-24,130.59677124023438,131.88162414227102,130.26236814021223,131.60000739675183,4889200
2015-04-27,130.06875610351562,131.12479201124978,129.9895564317862,130.76397560240454,4603500
2015-04-28,129.8135223388672,130.57035043595005,128.4934742691801,130.15673429985688,4352900
2015-04-29,128.61671447753906,129.7695680631135,128.39670640390096,129.42635600536715,4761700
2015-04-30,126.14380645751953,128.43189544237705,125.62459070644555,127.82467110410659,4925300
2015-05-01,127.31426239013672,127.66628334263213,126.58383402046337,127.08545884218444,3556800
2015-05-04,126.74227905273438,127.41989438076699,126.00304157852561,126.59267514544551,8977500
2015-05-05,125.7654037475586,127.34065546239428,125.20218368195958,126.5134230536214,3670400
2015-05-06,124.9151611328125,126.78392941683873,124.37490072328033,126.65993588912386,5313500
2015-05-07,125.31371307373047,125.92481528922384,124.4191758692824,124.49003123795114,4868700
2015-05-08,128.82980346679688,129.25492207252745,126.63332805625579,126.65104527315863,7068000
2015-05-11,129.21066284179688,130.00776208372454,128.5375571155975,128.90953766278238,3969000
2015-05-12,128.8032684326172,129.37896332312712,127.54561585378332,128.36929781537137,3543900
2015-05-13,128.97154235839844,129.777507059603,128.51100268423684,128.78555882075503,2679400
2015-05-14,131.04400634765625,131.3008452250852,129.88376492992904,130.08747917556775,3495800
2015-05-15,130.08746337890625,131.3451155688566,129.60919309379926,131.12369764426793,3368900
2015-05-18,129.93692016601562,130.40632515491933,129.57379147217551,130.08748275544892,2153200
2015-05-19,130.23805236816406,130.87573720149297,129.9546308803377,130.3531805225982,2366400
2015-05-20,129.6800994873047,130.4949161487508,129.39669145971962,130.31778444222476,2104000
2015-05-21,130.50375366210938,130.82259607151195,129.3966638397782,129.80406532639924,2676400
2015-05-22,128.25413513183594,130.4328937729849,128.2452832787048,130.42402840557415,3878000
2015-05-26,126.47393035888672,127.91756614172161,125.9071009715877,127.83785892654173,3476800
2015-05-27,126.65107727050781,127.31533117227622,126.27909670723115,127.02305783378449,2837100
2015-05-28,126.05762481689453,128.67920485978917,125.39337119927079,126.21703919827249,3103200
2015-05-29,124.45463562011719,125.99569628064651,124.27750391956333,125.99569628064651,6199200
2015-06-01,125.10114288330078,125.80968303257532,124.23318829543608,125.27827454204959,3897000
2015-06-02,126.87249755859375,127.94416648600036,124.55204154387194,125.26943360861995,4986500
2015-06-03,127.36846923828125,128.47555907383307,126.55365274102873,127.34190016337043,3755800
2015-06-04,125.04802703857422,126.85479190288329,124.83546090159832,126.84594004836494,3239500
2015-06-05,124.64059448242188,125.20742392046581,124.03834411699759,124.9151505910288,3215600
2015-06-08,124.56087493896484,125.1897078305721,124.17117720492975,124.20661164308484,2756600
2015-06-09,124.08263397216797,124.87088139322522,123.90548878734417,124.4368973132552,2647600
2015-06-10,125.42884826660156,126.2968164458268,124.25090303560773,124.59631453084047,2784400
2015-06-11,126.61569213867188,127.5190679701965,125.54402292788781,125.77429281379494,2924500
2015-06-12,126.47393035888672,126.52706850233997,124.95942569907604,126.31450241424837,2395200
2015-06-15,126.0222396850586,126.28794393889775,125.12771599522245,125.8008217259059,2631400
2015-06-16,126.06651306152344,127.1647508915234,125.25169667705056,125.25169667705056,2450600
2015-06-17,127.03187561035156,127.5367149271242,125.676799095393,126.53590165903033,2775400
2015-06-18,128.75897216796875,129.77748934459234,127.45703352505865,127.45703352505865,3728900
2015-06-19,128.5375213623047,129.39662388027307,128.37809344969696,128.59065949508198,4837300
2015-06-22,129.04237365722656,129.4940749072135,128.50211333916982,129.3700814004929,2086100
2015-06-23,127.9176025390625,129.70666379195555,127.35963835976308,129.60038747480945,2864400
2015-06-24,126.65107727050781,128.24528933760803,126.21709318954491,127.32418302582558,3989100
2015-06-25,126.16393280029297,127.32416058191251,126.06650837130243,126.89019009172746,2153800
2015-06-26,126.19052124023438,126.68649531330591,125.6679780928397,126.67764345995818,3153300
2015-06-29,122.86924743652344,125.16314771430403,122.7364020696332,124.844305319488,3755500
2015-06-30,122.86039733886719,124.04719434764128,122.61241030760931,124.04719434764128,3434800
2015-07-01,124.64059448242188,125.00372318089934,124.01177504289238,124.41917652202532,3260900
2015-07-02,124.1800537109375,125.34028165044077,123.88778038419338,125.13656739847143,2116500
2015-07-06,124.45463562011719,124.64061917569987,123.10841037019937,123.1261275945395,2093400
2015-07-07,126.7839126586914,127.04076504847382,124.11804540805228,124.70259203899242,3712000
2015-07-08,125.69453430175781,126.78390678034346,125.34027100419,126.20822554322612,3386500
2015-07-09,126.47393035888672,127.71386542039127,126.4119268486722,127.43930933636373,2486800
2015-07-10,127.96186828613281,128.59070126155368,127.42160790362652,127.66074309307167,2192100
2015-07-13,129.85719299316406,129.97233464996157,128.95381750134638,129.27265988501114,2194200
2015-07-14,130.8580322265625,131.3451545079272,129.7066559745046,129.98121212010608,3388800
2015-07-15,130.09634399414062,130.85802236369852,129.73321527410334,130.85802236369852,2653900
2015-07-16,131.51339721679688,131.78795328489167,130.87571250380608,130.89341620774408,2509600
2015-07-17,130.05203247070312,130.5834409098417,129.3257886857769,130.4151611203052,3127100
2015-07-20,129.9457550048828,130.37087364375438,129.2283630785752,130.29116643289305,3016100
2015-07-21,128.42242431640625,129.8306393810002,127.7316013219156,129.8306393810002,4452600
2015-07-22,129.72434997558594,132.1245129920365,128.5198357837794,131.87652596851274,6238400
2015-07-23,129.40550231933594,131.0351351259599,129.12208086725596,130.19374965080024,4116000
2015-07-24,127.58990478515625,129.72437752562223,127.51904940420462,129.1398307684828,2455000
2015-07-27,124.90630340576172,126.96106864188677,124.70260265858253,126.84592697360794,3532100
2015-07-28,125.59712219238281,125.91596459719263,123.56007424578002,125.41999052621732,4138200
2015-07-29,127.6607437133789,128.0770105763956,126.09310070827947,126.19052515524677,3260400
2015-07-30,126.65992736816406,127.46589200123051,125.95140069419097,126.96106607031068,2644000
2015-07-31,127.68731689453125,128.35157082313765,126.90792129372991,127.32418817013237,3163500
2015-08-03,127.26217651367188,128.20098641076842,126.28793217841405,127.92643032927171,3088000
2015-08-04,127.12933349609375,128.307278697704,126.6864975638018,127.1381988638789,1973000
2015-08-05,129.1972198486328,129.77658775139636,128.14546561363878,128.26132831378766,2926100
2015-08-06,128.1900177001953,129.46460243864763,127.83348051424493,128.9743723082802,2457000
2015-08-07,126.94214630126953,128.20782259411683,126.30039302595233,127.65520700723326,2953200
2015-08-10,130.00828552246094,130.81939216879948,128.15433330247302,128.1632416302733,3432600
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700
2015-08-12,126.9510498046875,127.46801845684944,124.66035818442813,127.0580177468425,4355800
2015-08-13,129.07241821289062,129.64286410937143,126.14888129336353,126.5945425750049,5129500
2015-08-14,129.32199096679688,129.66069790223557,128.13653029326483,128.89415993290294,2927100
2015-08-17,128.7425994873047,129.11695323374596,127.39669406504024,128.8852143241869,3746000
2015-08-18,128.8851776123047,129.42888462261072,128.1899474811587,128.69799399215205,1955500
2015-08-19,127.2095718383789,128.77829483261624,126.85304821257641,127.83349498378554,2967700
2015-08-20,122.12901306152344,126.47865762398709,122.02204511291635,126.2290884114073,6601400
2015-08-21,117.3960952758789,120.40875614981962,117.17326464553258,120.22158603661002,7957600
2015-08-24,113.36732482910156,120.77421353474598,102.62688466919501,110.20312684665139,9425800
2015-08-25,111.85205078125,116.5136701216288,111.79857361107852,115.87191687856897,7159100
2015-08-26,115.28364562988281,115.65799943724956,111.62031651457843,115.28364562988281,6428400
2015-08-27,117.53868103027344,117.97543390429084,115.39060437361779,116.83454231553165,5754600
2015-08-28,118.75980377197266,119.1876347241175,116.63845206673237,117.14649877231048,4508800
2015-08-31,116.47802734375,118.27850274985096,116.21954978172958,117.98436466861888,4231700
2015-09-01,113.59014892578125,114.9717016102732,113.14448764694532,114.23190225534522,5772700
2015-09-02,116.43345642089844,116.46910333480807,113.85752827476006,114.72211894270843,4809300
2015-09-03,116.78107452392578,117.96653504815507,116.2997527709747,117.93087453286155,3379500
2015-09-04,115.65799713134766,116.30867231735918,114.67755058888736,115.47082703164675,3746700
2015-09-08,119.27677154541016,119.42829472319104,117.6545582294606,117.89521908852468,3505800
2015-09-09,118.23392486572266,121.44269132440314,117.8417543878858,120.8544152068947,4713900
2015-09-10,119.0361557006836,119.94530871167204,117.89526367142606,117.95764919151529,2932200
2015-09-11,120.03441619873047,120.2037696734511,118.44786301530121,118.688523932036,2628200
2015-09-14,119.82048797607422,120.44442466286691,119.19656488978477,120.07897914071765,2389600
2015-09-15,121.48724365234375,122.11116660100798,119.90069089695461,119.90069089695461,3761800
2015-09-16,122.2894287109375,122.49442905169784,121.22875289489437,121.45158349152527,2505000
2015-09-17,122.51227569580078,124.70493504417679,122.05770611404694,122.43205993440341,3405600
2015-09-18,121.30006408691406,122.72618538986441,119.7937270308042,120.99701773019986,7302700
2015-09-21,121.23768615722656,122.51227076087225,120.27505625772767,121.5942097049662,2460900
2015-09-22,119.42831420898438,119.8739754871126,118.11806896324714,119.8739754871126,3465000
2015-09-23,117.3604507446289,120.32855677719351,117.30697356214193,120.02551034276456,4907500
2015-09-24,115.64910125732422,116.55825406956883,113.35840256801387,116.51368522181612,5297800
2015-09-25,116.77216339111328,117.4139167207141,115.23017917439326,117.27131544786062,4149900
2015-09-28,114.20515441894531,116.29975409956317,114.11601673019486,116.26410718436406,4160000
2015-09-29,114.75778198242188,115.11430557362229,113.6168901699767,114.18733607619929,2935100
2015-09-30,116.71868896484375,117.12870333528184,115.5332283030699,116.11259613954758,3062500
2015-10-01,116.41563415527344,117.46738819407378,114.96277410457246,117.04847912474814,2878400
2015-10-02,118.15371704101562,118.18045562992553,114.58842678099461,114.98061088567741,3020500
2015-10-05,119.4550552368164,119.57091792315363,117.07522559507763,117.90414906108077,4587500
2015-10-06,119.998779296875,120.80987261643477,119.1431035217672,119.52637935453066,3059600
2015-10-07,122.12901306152344,122.76184442181433,120.56027675330522,120.94355250151837,3263800
2015-10-08,123.92947387695312,124.20579527517341,121.28225857592466,121.80813558451774,2835700
2015-10-09,124.51774597167969,124.99906772034107,123.32337712952241,123.92946987909421,3065700
2015-10-12,125.39122009277344,125.7388488613812,124.17903476849825,124.72272833868074,1942200
2015-10-13,125.04363250732422,125.23081622397976,124.2770945828584,124.28601651253405,2339700
2015-10-14,119.63329315185547,125.57841190472799,119.06284736208886,124.56230491669056,8752300
2015-10-15,122.45880889892578,122.70837813364572,120.32854847367128,120.4711633507979,6368300
2015-10-16,122.64598846435547,123.6531736986974,121.6833584771637,122.49445166223491,3173700
2015-10-19,123.37686157226562,123.54621502712668,121.56747794491221,122.6459841782102,4022000
2015-10-20,123.78688049316406,124.72275829326334,122.62815845434731,122.94903511739652,4202600
2015-10-21,125.84584045410156,126.70150253643065,121.76358130158405,126.30041008530742,8927200
2015-10-22,130.409423828125,131.34531539590847,126.50542599705948,126.56782511514749,6976300
2015-10-23,130.75701904296875,131.69291046689503,129.16155761781118,131.35420353620665,4691200
2015-10-26,130.75701904296875,131.2294189197167,129.73200352183716,130.32027968550548,3143400
2015-10-27,132.3257293701172,132.79812915365554,130.14197861166585,130.32916229971897,3411300
2015-10-28,131.8087615966797,132.63768490504614,129.36653331092697,131.9068076052446,4408300
2015-10-29,131.18482971191406,131.7998443693484,129.9815525826087,131.50570633316235,3072100
2015-10-30,131.97813415527344,133.34185654443564,131.10462827947478,131.38093608897134,3938000
2015-11-02,132.27224731445312,133.22596887266332,131.52353971392446,132.2544306576558,2516700
2015-11-03,131.99594116210938,132.32573972396048,131.14918753671088,131.94246399005286,2470000
2015-11-04,132.90174865722656,133.4129365981695,131.9959381315434,132.06768644835142,2771500
2015-11-05,132.70443725585938,133.48467792281397,131.3771276759182,132.90174169559825,2545400
2015-11-06,132.67759704589844,132.88386499207337,130.94670066349687,131.45790250767598,2294100
2015-11-09,130.91976928710938,132.2650197301714,130.20229964722392,131.74485458336935,2980800
2015-11-10,130.17535400390625,131.0632239381644,129.17090504081153,130.2919467173336,2524100
2015-11-11,130.0319061279297,130.78524305336038,129.61039324914466,130.22023351699013,1579600
2015-11-12,127.83464050292969,129.50275135292966,126.9826514186196,128.24718993232457,3796800
2015-11-13,127.87947845458984,129.04536467745095,127.2247938672464,127.64630668385459,3063800
2015-11-16,129.52069091796875,129.59243923928355,127.64631220912159,127.87052058150789,2378300
2015-11-17,131.0094451904297,131.46682536946346,129.71800270304746,130.30093903032153,3038300
2015-11-18,132.98243713378906,133.0810893415796,131.1439261801963,131.152903271098,3101100
2015-11-19,133.8434600830078,134.05869140284554,132.9645532450184,133.43987398912085,2492600
2015-11-20,133.98690795898438,135.0541419221808,133.7357956952431,134.38151685474696,3210200
2015-11-23,133.03627014160156,134.2559641759694,132.4712743759479,133.9779479971475,3183700
2015-11-24,133.31430053710938,134.15732625607788,132.03183514072515,132.27398402873808,2626600
2015-11-25,132.2201385498047,133.76269305706376,132.17530782851,133.66404083795098,1852200
2015-11-27,131.78970336914062,132.70447753242442,131.54755444967816,132.2829646181954,1282100
2015-11-30,130.44442749023438,132.06769390648256,130.36371576098946,131.80761821738463,3176700
2015-12-01,132.4982147216797,133.98694825167004,131.35923209995664,131.42200334247258,3444300
2015-12-02,131.7986602783203,132.75826502988133,131.27849519394593,132.3277887714518,2648800
2015-12-03,130.54307556152344,132.39952738256457,129.39512983352805,131.8793623363491,3008700
2015-12-04,133.17974853515625,133.43086077096035,131.01837694129406,131.25156236353396,3892900
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700
2015-12-08,130.0319061279297,132.04080459574485,129.72697230941247,131.67311322700013,5021100
2015-12-09,129.35926818847656,130.65967401873718,127.59250510933457,129.6821287939186,5124600
2015-12-10,131.30540466308594,132.2470826369949,129.28752915524998,129.70006492903485,3278500
2015-12-11,129.7000274658203,130.66860907196283,128.89288296966328,130.04082849888624,3684700
2015-12-14,128.24717712402344,129.592427233716,126.8660596992928,129.592427233716,4845000
2015-12-15,131.41302490234375,131.92422661746082,129.25165266524613,130.63278405779096,4705300
2015-12-16,132.8300018310547,133.2784185526929,131.14395057862546,132.71340910435922,3316000
2015-12-17,130.54307556152344,134.34565433837855,130.48926774374124,133.4936652927778,3448800
2015-12-18,125.17998504638672,129.51169122960678,124.56116792241397,129.51169122960678,9952000
2015-12-21,126.36383056640625,127.29654503944359,125.28763313832629,125.74502696659002,3746400
2015-12-22,127.691162109375,128.05885345560318,126.00511069748461,127.09924869652919,2791700
2015-12-23,129.19786071777344,129.20683781292095,128.07681859203322,128.31896752288006,3353900
2015-12-24,128.72251892089844,129.08124686868882,128.57005885885783,128.78530383828848,1185000
2015-12-28,129.6282958984375,129.74488862156085,128.11265892079356,128.4803502209815,1980000
2015-12-29,132.14842224121094,132.3367496136117,130.04085803372362,130.09466585440956,3133600
2015-12-30,131.30540466308594,132.7313667376541,130.9466630287142,132.03183765637183,1619000
2015-12-31,129.67315673828125,130.90182797914582,129.59244500493358,130.90182797914582,2105200
2016-01-04,126.00511932373047,127.08131689420284,125.04550081436784,126.79433726155433,5719500
2016-01-05,126.51628875732422,127.08128446901993,125.35040265154419,126.44454044632025,3357000
2016-01-06,124.50740051269531,124.97375777960939,123.09936530311396,124.50740051269531,4254100
2016-01-07,119.28780364990234,122.57021712433632,118.83938695726137,122.31014146382479,7013700
2016-01-08,116.57939147949219,121.16221120747463,116.40899092512092,119.90663609792455,5776900
2016-01-11,116.77670288085938,117.48519536604392,115.61977993487454,117.35067580701964,5551500
2016-01-12,118.31027221679688,118.53448058902805,116.26549295681598,118.0053521148648,4171500
2016-01-13,114.90229797363281,119.17123398121679,114.5704739740691,119.00979684319086,5073100
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088631,6517800
2016-01-15,112.669189453125,114.02340994569089,111.66474031833415,112.82165634733852,6678400
2016-01-19,113.05482482910156,114.09515493667543,112.2028357710994,113.95165829743915,5478900
2016-01-20,109.53923797607422,112.05037439455226,107.45858462790245,111.20734875477962,7636600
2016-01-21,110.66925811767578,112.98309024939734,109.00114721734599,110.1042486190596,5546200
2016-01-22,111.7544174194336,112.71402894297385,110.59750144094737,111.58401687338095,5259900
2016-01-25,111.2163314819336,112.31943292696921,110.6692624639804,111.74545999703423,4551600
2016-01-26,114.80365753173828,114.92921368105125,111.6557767052958,112.08625981886665,5432600
2016-01-27,104.55284881591797,107.71866990783262,103.15378393334788,107.53033569797243,27945900
2016-01-28,105.83531951904297,105.85325317780011,103.18965668195224,105.01919777851741,10708400
2016-01-29,107.73661041259766,107.78145482639805,105.84429110080876,105.95191358855158,9195700
2016-02-01,109.01907348632812,109.67376492440954,106.40929166906092,107.29715488088416,6812800
2016-02-02,105.3958740234375,107.87113649590054,105.26135446702392,107.34200799454878,8646700
2016-02-03,109.2970962524414,109.53026802562864,105.06404122573757,106.54381780345427,7361900
2016-02-04,110.85758972167969,112.023476011115,108.62447621770237,108.62447621770237,5837000
2016-02-05,109.9159164428711,111.35981898926083,108.54376222181303,110.87552805671736,6186700
2016-02-08,107.14470672607422,108.81281769845364,105.15373512405381,108.22090426334614,6453600
2016-02-09,106.61556243896484,107.60208474820253,105.31515662012825,105.80841777474708,4137600
2016-02-10,105.32123565673828,108.1271454892911,105.2397701273574,106.95047718821492,4888600
2016-02-11,98.15259552001953,102.64205303530284,92.41405041686443,102.44292272966445,33735600
2016-02-12,98.32455444335938,99.41976408955038,95.03892550478633,95.14754390566995,12973400
2016-02-16,101.91793823242188,102.06276277569727,98.65946197048291,99.32021186435186,7587700
2016-02-17,105.3031234741211,105.74664342060443,103.17606324312662,103.2122693758363,6619600
2016-02-18,106.41643524169922,107.01382604845652,105.61086781242717,105.81905134055535,6489000
2016-02-19,104.2350845336914,106.19922082567723,103.56528136694548,106.18111430462224,6920600
2016-02-22,106.2535171508789,107.68362834030951,104.23507528603166,104.23507528603166,4930300
2016-02-23,105.81001281738281,107.25822373992132,104.9320330033898,105.87337182944343,3762300
2016-02-24,104.62428283691406,104.9591844134802,101.83647943956318,104.42515944865737,6859300
2016-02-25,105.73758697509766,106.44358927763,104.79624826985003,105.31217356059393,4667100
2016-02-26,106.95047760009766,108.11809264560281,106.3530867343842,106.57936989764886,3757800
2016-02-29,106.96857452392578,108.13619644567387,106.35308405910386,106.91426877590483,4569700
2016-03-01,108.5797119140625,109.5119974390827,107.03193591054146,107.71983865842218,4595400
2016-03-02,108.29911041259766,109.29475483117932,107.25820660451139,108.2810038945505,4292500
2016-03-03,108.26290130615234,108.37151969460969,107.03192052608824,107.56594539837401,3404600
2016-03-04,109.58440399169922,110.63436112609143,108.48014111091214,108.76978326770762,4421500
2016-03-07,111.24079132080078,111.62094533289756,109.13183083058581,109.34001435470356,4504700
2016-03-08,110.74298095703125,111.30416569928168,109.80164215016644,110.40808628822946,5257300
2016-03-09,111.20458984375,111.56664425854129,110.45332814154045,110.77012316487775,3380300
2016-03-10,111.2770004272461,112.07351460326653,109.9102483122171,111.45802417910099,4111300
2016-03-11,112.80667114257812,113.59413897447786,112.10972209331624,112.35410485184316,3260100
2016-03-14,114.35443115234375,114.95182188787241,112.10970652907797,112.17306552476016,4283400
2016-03-15,114.3725357055664,114.38158896354065,112.42649957785319,113.63938063873985,3717500
2016-03-16,115.46775817871094,115.974637098364,113.82041722746833,114.26393023975315,5154700
2016-03-17,118.30081176757812,119.1154392821393,115.33197835328856,115.92032274900922,5801000
2016-03-18,121.2515869140625,121.9032697750853,118.58143430439286,118.78962477693833,9108400
2016-03-21,122.97130584716797,123.804026115856,120.73562739737103,120.7989933037406,5671400
2016-03-22,122.30152130126953,123.18856125724302,121.99377950979877,122.31962782171735,4989000
2016-03-23,120.25591278076172,122.19289591165291,120.14730129287727,122.18384955807149,4361200
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100
2016-03-28,118.83484649658203,120.0386744462804,118.16505724829352,119.95721583141719,3352200
2016-03-29,118.46376037597656,118.50900595747906,116.01989128082828,117.51336837355528,4910200
2016-03-30,116.38194274902344,120.13823723643563,115.87507074034603,119.00682157019986,5949000
2016-03-31,114.89751434326172,116.20090726892498,113.36783830720483,115.93841112658238,8758300
2016-04-01,114.91564178466797,115.033306544549,113.24114774333742,114.25489880943842,5328000
2016-04-04,114.35443115234375,115.82980147490615,113.93807105134465,114.53546178687331,5036500
2016-04-05,114.97901153564453,116.39101640857822,113.66657181714743,114.18249720576665,4660100
2016-04-06,115.79360961914062,115.89316784838631,113.8204203460619,115.09666058074002,3998000
2016-04-07,114.95185089111328,116.70781050822293,114.55359030027661,114.95185089111328,4596300
2016-04-08,115.74835205078125,117.68534212859976,115.50396929221544,115.89316967292045,3939800
2016-04-11,115.77552032470703,117.57672545510842,115.56733677718906,116.0832621103438,3611700
2016-04-12,117.18751525878906,118.01118921440454,114.66219455300603,115.51302138089656,4239200
2016-04-13,118.6990737915039,119.02492203926957,117.49524592645926,118.11074319945027,3514800
2016-04-14,118.43659210205078,119.43222955650994,118.14694307522397,119.0249226973573,4527600
2016-04-15,118.6900405883789,119.11545400929424,118.28271987512538,118.52710954083204,5008700
2016-04-18,119.45033264160156,119.70376862718074,117.95686959720817,118.69002468486403,3056000
2016-04-19,120.09298706054688,121.15200435926593,119.66758744373573,119.99343573305832,2931000
2016-04-20,118.18316650390625,118.89821515853465,116.30048909761979,116.35479484211979,6799000
2016-04-21,118.33702850341797,120.05677473592327,117.93876799200177,118.55425146511703,4799600
2016-04-22,118.61763000488281,119.32363232805984,118.1198043125843,118.6538292319466,3858100
2016-04-25,118.34608459472656,118.57236773926714,117.04269147237645,118.07454205903244,4600100
2016-04-26,120.599853515625,120.62700638443089,118.62665757797122,118.79863495455861,6103400
2016-04-27,124.07556915283203,124.80872429400856,119.43223484374559,120.56365050882698,6930800
2016-04-28,122.01184844970703,124.65483336066421,121.74030597154055,123.36048686626778,4938800
2016-04-29,122.01184844970703,122.4010487464738,120.21063002871938,121.66789372328121,3716700
2016-05-02,121.29681396484375,122.19290020505599,120.59081164633494,121.6317224162996,3703800
2016-05-03,119.9210433959961,120.66324507148656,118.98875776546787,120.11111353980412,4028700
2016-05-04,118.47278594970703,119.75807237267983,118.14693771492342,119.10637590311262,3340500
2016-05-05,119.54991912841797,120.0567911901524,118.68098572885334,119.23311718422002,4199200
2016-05-06,120.61796569824219,120.9528741529716,119.26026679380405,119.5770687293306,2466000
2016-05-09,119.5680160522461,121.11578498716777,119.31458004171826,120.20160607856569,3431100
2016-05-10,121.93946838378906,122.41014121608296,120.19255523514344,120.54555640655693,3382700
2016-05-11,121.36459350585938,123.18050484234271,121.30984478924228,122.10372902796064,3284100
