Date,Close,High,Low,Open,Volume
2015-04-20,112.25570678710938,114.00062195979025,112.21417158100977,113.5020672088685,12871738
2015-04-21,110.59388732910156,112.42187939948894,110.30306815407884,112.29724733439767,16040335
2015-04-22,111.79874420166016,112.25573741562575,110.51083499462806,110.92628637727319,9818824
2015-04-23,111.54944610595703,112.46344559244687,110.96780766405006,111.25863349889045,7963756
2015-04-24,111.34173583984375,111.92337437940478,110.92628446436302,111.67411016800435,5782861
2015-04-27,111.67408752441406,112.17262907390418,111.38326169971482,112.00644855740748,7557261
2015-04-28,112.67118072509766,112.83736125649354,110.67700112057268,111.96491015972158,8018175
2015-04-29,112.54652404785156,113.2112460282274,111.75715677532654,111.9648857011369,7752631
2015-04-30,112.50496673583984,113.62669491000203,112.04796048957944,112.42186988096682,8969340
2015-05-01,113.46051025390625,113.50204545204411,112.13105321924176,112.5465110227813,5905826
2015-05-04,113.29438018798828,114.706921475204,113.21128329919866,113.66828973198962,5467301
2015-05-05,111.84026336669922,113.66826219953761,111.54943755415464,113.21125587744162,6332331
2015-05-06,111.38324737548828,112.92043349011266,110.55233828597552,112.1726146481626,5792668
2015-05-07,112.33877563476562,112.67113656729929,110.76004797746144,111.25859599014659,6476496
2015-05-08,113.66826629638672,114.20835627883804,113.08662787810685,113.21125995781924,7766716
2015-05-11,111.84026336669922,113.41898482132409,111.59098598848568,113.21125587744162,6771794
2015-05-12,112.29725646972656,112.54653384795941,111.13397967500367,111.4248054875708,6216002
2015-05-13,113.0450668334961,113.16969889930729,111.84025492326299,112.25569955189094,7756053
2015-05-14,113.8759765625,113.9590734301747,112.79579664936477,113.50206711350914,5628889
2015-05-15,113.29438018798828,114.00065083159615,113.21128329919866,113.75137339300325,7463572
2015-05-18,113.46051025390625,113.79287120562985,113.0450524503667,113.0450524503667,4692706
2015-05-19,113.6267318725586,113.79291240859224,113.04509338255338,113.2943708004913,6082667
2015-05-20,114.83151245117188,115.08078980048059,113.00351383029808,113.58515216017088,8382707
2015-05-21,115.16392517089844,115.45475108037847,114.45765446295394,114.99774460595721,8411398
2015-05-22,114.99771118164062,115.41316908712861,114.74844702056653,115.0392596177441,4859594
2015-05-26,114.33296203613281,114.58223936594072,113.75132375176119,114.33296203613281,9904188
2015-05-27,114.33296203613281,114.74841984322258,114.08368470632492,114.5406909396777,5284743
2015-05-28,114.78997802734375,114.78997802734375,113.41898550829731,114.24988806108713,5512498
2015-05-29,113.29438018798828,114.24991504241304,113.29438018798828,114.24991504241304,8693071
2015-06-01,113.33589172363281,113.58516911014043,112.46344071251602,113.25280807997909,6953122
2015-06-02,113.54359436035156,113.91750373957171,112.79577560191125,113.08660135673257,5493092
2015-06-03,114.37454986572266,114.49918195967865,113.66827928701399,113.95909191550292,5489128
2015-06-04,113.25279998779297,114.74843774442525,113.04507105184157,113.91752200061963,6961072
2015-06-05,113.37743377685547,113.75134322168134,112.83734382630392,113.25280170450434,6395013
2015-06-08,113.16972351074219,113.66827833795314,113.04509141782678,113.50208457703303,6220801
2015-06-09,113.54359436035156,114.12523264222405,112.87887245408025,113.33586545769924,6492291
2015-06-10,114.78997802734375,114.99770697248442,113.50206914968986,113.66826288802069,6922511
2015-06-11,114.29145812988281,114.83154819837299,113.6682844042732,114.54073555679187,6549569
2015-06-12,113.79290008544922,114.16680955797634,113.33589374001677,114.00062903993911,4626164
2015-06-15,113.0450668334961,113.7928856839069,112.62960897709635,113.7928856839069,5946598
2015-06-16,113.08660125732422,113.16968488165001,112.17260202311952,112.8788723548545,5752709
2015-06-17,113.29438018798828,113.83447028179287,112.62964476099926,112.96200586060577,7626245
2015-06-18,114.67700958251953,114.84460361857428,113.2524536059102,113.4619494860506,7862534
2015-06-19,114.13232421875,114.71891000783101,113.88093983792075,114.25802974945229,12575563
2015-06-22,114.88648223876953,115.22167024312199,114.3417983966255,114.38370023224086,5739188
2015-06-23,115.43118286132812,115.64067872957445,114.76080675516958,114.88649894000254,6783792
2015-06-24,114.21611022949219,115.59876413093279,114.1742083924096,115.43117012288803,6772483
2015-06-25,113.29434967041016,114.59321338879029,113.21054598651402,114.29991383544095,4870611
2015-06-26,113.50384521484375,113.67143924186897,112.74966542308668,113.29434934599044,5378766
2015-06-29,111.61842346191406,113.00107786340082,111.15753643803674,112.70779157832497,6963534
2015-06-30,111.32511138916016,112.95916995330967,111.15751734928432,112.37258414360019,7419565
2015-07-01,111.70219421386719,112.58207287250399,110.90611923998557,111.74409605624479,6349045
2015-07-02,112.20499420166016,112.41449009422816,111.4508143245308,111.86979943952248,5425694
2015-07-06,110.23572540283203,111.61838601053915,109.77483853359631,111.15749914130345,5812929
2015-07-07,110.90612030029297,111.24130836194374,108.64358087371923,110.52903039586401,6812212
2015-07-08,108.47598266601562,109.94244038448716,108.43408749499432,109.31395945801985,6683593
2015-07-09,109.02066802978516,110.6128246227761,108.97877285820682,109.64914896460846,6345706
2015-07-10,110.06816864013672,110.7804467690596,109.10449273735676,110.57095084756044,5291629
2015-07-13,110.90612030029297,111.15751134653104,109.94244461783148,110.98991731570567,5075622
2015-07-14,111.70219421386719,111.99548710007944,110.40333048217259,110.40333048217259,4652038
2015-07-15,112.16307830810547,112.2468819907528,111.4508003667511,111.49269553793127,5826910
2015-07-16,113.29434967041016,113.29434967041016,112.45636619259736,113.04295195900889,6392447
2015-07-17,114.13232421875,114.50941413028154,113.2524522052723,114.21612790588486,8595000
2015-07-20,113.71334838867188,114.00663461973502,113.16866443077748,113.62954469963213,5151158
2015-07-21,112.49827575683594,113.75523771955044,112.28877987300218,113.16866525316159,6110106
2015-07-22,111.57647705078125,112.95914424038,111.32508604819172,112.6239562369273,5035726
2015-07-23,110.02626037597656,111.45082322095087,109.77486928691457,111.36702619126353,4841211
2015-07-24,107.889404296875,110.27763583538975,107.55420957576224,110.23573399394684,6494441
2015-07-27,108.7273941040039,108.85309298094067,106.92574799873013,107.00954502663974,7569635
2015-07-28,109.35586547851562,109.94244458623588,108.72737785788551,109.35586547851562,5792105
2015-07-29,110.02626037597656,110.1100574056639,109.14638822918718,109.31398228856183,5005365
2015-07-30,109.43963623046875,109.94241820214226,108.97874942136364,109.90052303957386,4615376
2015-07-31,109.35586547851562,110.15194045977925,109.14636960497225,109.90054941361343,4840439
2015-08-03,108.3921890258789,109.48155688833128,107.26091932095821,109.43966171600663,6798273
2015-08-04,108.51788330078125,109.18825939081727,108.22459042631881,108.47598146008231,4587478
2015-08-05,109.35586547851562,110.31953449055648,109.06257258958365,109.31396363574947,5314916
2015-08-06,109.06257629394531,109.69105726577837,108.7692833950515,109.56535840335418,3609479
2015-08-07,108.0570068359375,109.18826993216028,107.30282699169297,108.72738299069351,5407728
2015-08-10,109.94242858886719,110.19381959845391,108.51787286439966,108.51787286439966,4899219
2015-08-11,107.7218017578125,109.06256727903214,107.42851555330513,109.06256727903214,5891637
2015-08-12,108.35028076171875,108.43407776638664,106.21344046733053,107.00951534674687,6567598
2015-08-13,108.0570068359375,108.55978895200451,107.34472883643723,107.973209816593,3425960
2015-08-14,109.27205657958984,109.35585358586538,107.34471209496671,107.47040426930852,4337313
2015-08-17,109.81678009033203,109.94247231003845,108.09892416632069,108.72740527528894,4011257
2015-08-18,109.23016357421875,109.81674933572438,108.68547965431075,109.6491486394774,4246023
2015-08-19,107.80559539794922,109.06255712064024,107.34470854361015,108.51787326279795,6082479
2015-08-20,105.54305267333984,107.42850186285773,105.50115750809641,106.88381802369535,7229265
2015-08-21,103.02912902832031,105.291668195942,102.90343685465885,104.32799262377506,13584299
2015-08-24,100.01242065429688,100.72470523638897,81.15796688658905,95.69684467286656,19037599
2015-08-25,97.49849700927734,103.65762052786056,97.49849700927734,103.61571868828112,12682065
2015-08-26,100.59901428222656,100.85040532908755,97.49850469384315,99.92863148712019,16477190
2015-08-27,104.78887176513672,104.78887176513672,102.14924960099816,102.3587454351791,13540959
2015-08-28,105.4173812866211,105.45928313291775,103.825231189945,104.41181701723258,6873851
2015-08-31,103.99281311035156,104.66319588192844,102.987242288058,104.66319588192844,7721916
2015-09-01,100.05433654785156,102.06547838769484,99.21635966955951,101.56268959266195,13634816
2015-09-02,102.94535064697266,102.98725249253583,99.84484086019917,101.14370469063935,10533429
2015-09-03,102.69396209716797,104.53750994418003,102.19117995897066,103.74143489029548,7003701
2015-09-04,100.5571060180664,101.31128578063343,99.92862510597499,101.31128578063343,7434296
2015-09-08,104.57940673828125,104.6632037572657,101.68838623781397,102.69395713577129,9642859
2015-09-09,102.86152648925781,105.66874929706952,102.56824032826643,105.5849522981945,7222045
2015-09-10,103.40621948242188,104.16039920928618,102.65204642570056,102.90343744460766,7312166
2015-09-11,104.53749084472656,104.57939268365952,102.65204816574878,103.65761892856555,6656947
2015-09-14,103.78331756591797,104.66319620699731,103.07103962086101,104.62129436545584,5474792
2015-09-15,106.00395965576172,106.6324406149835,103.49002914873087,104.32800598440782,9668295
2015-09-16,108.6435775756836,109.06256931017164,106.50674374231119,106.96763064816193,12841086
2015-09-17,107.16402435302734,109.61589985646765,106.82583648492218,107.79812997064398,10191912
2015-09-18,104.83894348144531,106.57216602903172,104.4584788463931,106.31852518227609,16248371
2015-09-21,106.06489562988281,106.5299072633705,105.00804856110597,105.21941932082898,6180342
2015-09-22,106.1494369506836,106.36080096934377,103.99347281358183,104.6698551708729,9223908
2015-09-23,106.27626037597656,107.07946657640166,105.59988470804592,105.72670178086378,8594791
2015-09-24,105.303955078125,107.58673615887619,104.20483801221377,105.1348611802675,11109065
2015-09-25,105.34623718261719,105.85351890154314,105.09258959331635,105.6844249952345,8127409
2015-09-28,102.76753997802734,104.58531644439353,102.76753997802734,104.37394567926849,8897623
2015-09-29,103.86664581298828,103.99346960414066,102.55616471032278,102.85207567328222,8677797
2015-09-30,106.61444854736328,106.69899550078533,104.37393745708444,104.54303136392852,9130698
2015-10-01,106.48761749267578,106.9949059084623,104.79666507983734,106.31852359735943,8288809
2015-10-02,107.67127990722656,107.75582685364212,104.96576416225435,105.13485805508545,8904905
2015-10-05,113.3782730102539,114.98467215378612,110.84184374648426,111.47594937996689,21997846
2015-10-06,115.36510467529297,115.87238634853405,113.97007670896134,114.09689376235298,15004766
2015-10-07,117.39424896240234,117.39424896240234,115.4919257961578,116.25285506265561,13703048
2015-10-08,118.4933853149414,119.21203785926576,115.95696298677576,116.80243260960525,10665700
2015-10-09,118.66241455078125,119.08515586157748,117.90148557521597,118.2819500629986,9875476
2015-10-12,118.74701690673828,119.08520471023168,117.98608761904043,118.28199858217832,5266548
2015-10-13,117.81702423095703,119.55025399734754,117.81702423095703,118.23976582464815,9014870
2015-10-14,116.67559051513672,117.69016730467779,116.16830885020333,117.26742585406281,8160336
2015-10-15,118.4933853149414,119.08522078076064,116.84470945566602,117.5210851539296,16062516
2015-10-16,122.50939178466797,123.39713817201627,119.29658059366713,120.9452563015071,29634440
2015-10-19,122.55164337158203,124.96124816798937,121.53708001502876,121.74845074589602,27342329
2015-10-20,121.66390991210938,122.59393315029064,121.32572209089366,121.83300382271725,15681999
2015-10-21,121.95983123779297,123.60850691889944,121.66390680702469,121.70618364851669,13647356
2015-10-22,125.04581451416016,125.72219015372774,122.21346796903786,122.38256187892975,17001036
2015-10-23,124.74983978271484,126.10260397614312,124.36938873359846,125.55304562563641,16039271
2015-10-26,124.91899871826172,125.3840036102789,124.32716329777753,124.79216818979472,10173821
2015-10-27,124.53851318359375,125.29944238818402,123.56621325998685,124.32714246457712,14106851
2015-10-28,124.24263000488281,125.04583631163797,123.22806636867686,123.98899582567051,14831180
2015-10-29,124.0312271118164,124.20032100741622,122.84756984261774,123.3125746905985,8841827
2015-10-30,122.25572204589844,123.98895112413665,122.21344521137893,123.52393286376909,14819474
2015-11-02,124.2848892211914,124.2848892211914,122.08665486161743,122.34028900484431,12416375
2015-11-03,125.08809661865234,125.93356620367831,123.35486714475336,123.4816842175881,19996067
2015-11-04,124.8766860961914,125.93352610589052,124.53849836986147,124.91896292690072,21937459
2015-11-05,125.2994384765625,125.72216644172502,123.90439715847302,124.58077267047186,25580616
2015-11-06,126.48311614990234,126.6099332140653,123.65076967930818,124.45397582491678,26314334
2015-11-09,125.76445007324219,126.6099195089352,124.20031479261733,125.80672690994538,30352447
2015-11-10,127.32862854003906,127.96272746695821,125.17265719334912,125.2572108954337,49967267
2015-11-11,129.6536407470703,130.2877529398722,127.66677741177047,127.66677741177047,41231379
2015-11-12,127.49771881103516,130.62597688349283,127.28634802159257,128.55455929856964,61094507
2015-11-13,128.00491333007812,128.89265927254831,126.01805079985074,126.22940798546855,51571608
2015-11-16,128.34315490722656,129.3577317389859,125.84900985609609,126.31401470338275,59427840
2015-11-17,128.174072265625,129.99184189496688,126.82130752439744,129.23091256925613,90002762
2015-11-18,129.01953125,129.23090198535036,127.24403860853702,127.75132029757289,37094987
2015-11-19,127.96268463134766,128.9772614183382,127.87814441724177,128.42770291779,20642961
2015-11-20,129.61138916015625,131.00643087223602,127.70906567080989,127.92043644292363,43977100
2015-11-23,129.31541442871094,130.28771411741653,127.92037340410369,129.31541442871094,28251073
2015-11-24,129.61138916015625,130.49913563529213,128.00499013564004,128.21636090775377,30438937
2015-11-25,128.34315490722656,129.56908901341401,128.089507334368,129.5268256343333,11301076
2015-11-27,128.34315490722656,128.4277085847377,127.62450248708134,127.96269027777616,6915875
2015-11-30,126.5676498413086,128.72360688992723,126.5676498413086,128.21632525372405,16633832
2015-12-01,127.53996276855469,127.8781640559398,126.27175168480859,126.77904688604809,11318854
2015-12-02,126.69449615478516,127.79361335031683,126.3140314748183,127.20177790818208,9206923
2015-12-03,126.94815063476562,127.87817396285323,126.6945030144954,127.20178479535845,13139431
2015-12-04,128.89268493652344,129.01950196507866,126.65217449390707,127.11719269806271,12144801
2015-12-07,128.3854522705078,128.68136326975332,127.32861189071447,128.59682303840188,13913859
2015-12-08,127.62447357177734,128.42767948745495,126.4408031128495,127.11719200066761,11114491
2015-12-09,128.80819702148438,129.31547880128622,126.65222590289112,126.90587352263073,10550039
2015-12-10,129.569091796875,130.75276254940988,128.38543450401525,128.6813454623114,9824333
2015-12-11,127.92045593261719,129.40003810316213,127.4554509308616,128.17410358973436,13126452
2015-12-14,127.92045593261719,128.7659391498882,125.84905166159774,127.92045593261719,13575410
2015-12-15,128.174072265625,129.40000647945007,127.75133076030212,128.51226008601287,12383177
2015-12-16,130.9641571044922,132.02099753022708,128.59682862858793,128.7659225583184,15405835
2015-12-17,130.1123809814453,132.2418718177242,130.02719483902433,131.7733887154702,12107430
2015-12-18,128.9623565673828,130.24005286127357,128.9623565673828,129.43083933232703,17349168
2015-12-21,129.47348022460938,130.32528710891611,128.40873517957496,129.55866633717966,8496553
2015-12-22,129.85679626464844,130.45305839755554,128.45133382883486,129.85679626464844,8817309
2015-12-23,131.8159637451172,132.02890195131735,129.98458397691013,129.98458397691013,7464970
2015-12-24,131.3048858642578,131.7307894355816,130.7086371368283,131.60302378832571,2820882
2015-12-28,131.60299682617188,132.02888674988836,130.36787943444813,130.92154853959488,5541585
2015-12-29,133.22142028808594,134.0732273150881,132.0288958744234,132.07148893784378,6969397
2015-12-30,132.24185180664062,133.90285928931874,132.07149310793147,133.2214244944821,6077847
2015-12-31,132.66770935058594,134.11576456788964,131.13446803327753,131.43260582294695,10914634
2016-01-04,130.7937774658203,131.00672919897593,128.83464592941823,130.11234276800215,13120985
2016-01-05,130.9215545654297,131.3474580690993,129.68645067720902,130.66602331150872,11513181
2016-01-06,128.83468627929688,130.83641150132257,127.98287907989594,128.91985886302453,13073243
2016-01-07,123.3831558227539,127.59955770832933,122.87207968275901,126.27926750974453,19252709
2016-01-08,121.1684341430664,124.78857241194412,120.69993768453642,124.3626825664189,15544512
2016-01-11,121.72208404541016,127.42913183507414,120.31660845072135,121.55172542186389,12192835
2016-01-12,121.97767639160156,122.99984220600223,120.69997929386511,122.48876607897816,9949593
2016-01-13,120.27406311035156,123.76645017913748,120.10370441923409,123.12759491718363,11626172
2016-01-14,123.7664566040039,124.57565703873068,120.48702111896314,120.57220724911956,13612468
2016-01-15,121.33879089355469,122.48872193519895,119.6777839090733,119.84814255668567,14486324
2016-01-19,121.33879089355469,123.04239093002609,120.10367374793042,122.31836328758658,10847674
2016-01-20,119.25191497802734,121.08328113945281,117.0372383585964,118.95379064862378,18375368
2016-01-21,121.76469421386719,123.46829443895655,119.80556276924136,119.80556276924136,11692923
2016-01-22,120.27406311035156,121.63694619964244,118.01680706295731,121.59435313677528,18335013
2016-01-25,119.42225646972656,121.33880848363647,119.25189779741785,120.6147807362371,9358244
2016-01-26,120.57217407226562,121.55174649776433,119.46483604704034,119.5500085934087,8854138
2016-01-27,119.25191497802734,121.72213642291246,118.4852940620164,120.10370846228864,9622744
2016-01-28,120.14630126953125,120.74256348741422,118.95379039411687,120.18889433374108,8361069
2016-01-29,123.9367904663086,123.9793835228509,120.69994869502803,121.2110246924884,10761998
2016-02-01,121.97767639160156,123.63868397469417,121.63695897358551,123.55351140036645,9065575
2016-02-02,120.27406311035156,120.48701486433617,118.91119358141181,120.401842298953,8361466
2016-02-03,122.10540771484375,122.19058025577446,118.69820774997615,120.91288365903593,9235718
2016-02-04,124.27752685546875,125.47005125942813,121.33882246899529,122.0202572367714,11267398
2016-02-05,121.55179595947266,124.36273521971805,120.52963006467724,124.14978342662093,10847236
2016-02-08,119.97590637207031,120.4018097649554,118.22971330951944,120.18885806851286,10035895
2016-02-09,120.44440460205078,121.55174259169168,118.18713557077947,118.18713557077947,7727091
2016-02-10,120.52959442138672,122.23319470201739,120.31664269126418,120.8277187073485,6779974
2016-02-11,116.90943908691406,119.37966010754752,115.41879057520667,118.18714943439116,16807731
2016-02-12,120.3592529296875,120.3592529296875,116.52616192138733,117.42054846728888,12028451
2016-02-16,122.91463470458984,123.6386624821015,121.0406756709067,121.7221239488325,9852773
2016-02-17,124.95893096923828,126.10886202803123,124.02195161322344,124.10713771847381,7982327
2016-02-18,123.85162353515625,125.00155487780337,123.46831308760721,124.78860312245932,6479855
2016-02-19,123.5960922241211,124.0645752373965,122.14802300047167,123.25536127950575,7525419
2016-02-22,125.2571029663086,125.59782035961352,123.59609550368344,123.59609550368344,8036224
2016-02-23,124.4478988647461,125.0441611305326,123.8516365989596,124.40530579711435,6500074
2016-02-24,123.34056091308594,123.72387140244821,120.95552540169439,123.08501606672685,9374875
2016-02-25,125.48711395263672,125.7017705387998,123.55521834608038,123.64108644811022,7487067
2016-02-26,126.2169189453125,126.90380898142193,125.74467179380518,125.78760583828938,6123210
2016-02-29,125.10072326660156,126.86089617529353,125.01485517250966,126.38864899560852,7129232
2016-03-01,128.27757263183594,128.66395160374,125.83051036607897,126.25982337239597,6746609
2016-03-02,129.56549072265625,129.56549072265625,127.76239806739747,127.84825246250695,7765401
2016-03-03,129.73719787597656,130.50995568532258,129.05030812051515,129.6513434909958,5866096
2016-03-04,130.767578125,131.3256796048843,129.73722957118667,129.73722957118667,6893131
2016-03-07,130.03775024414062,130.72464014670422,129.3508466726703,129.9089481357299,5476796
2016-03-08,129.0503387451172,129.73722866358267,128.66395974875357,129.13619315047183,6499386
2016-03-09,129.00747680664062,129.65144671677902,128.66403165546603,129.47972414119172,5179181
2016-03-10,128.53515625,130.0377380223151,127.89118677519117,129.52255697490585,6916710
2016-03-11,130.25242614746094,131.2827611546991,129.39379997252033,129.39379997252033,6710489
2016-03-14,129.9518585205078,130.38117146592808,129.13616665799017,129.7372020477977,4624015
2016-03-15,129.99476623535156,130.38114507423833,128.92149775795568,128.92149775795568,6030126
2016-03-16,129.5225830078125,130.12361857132254,129.09328360722665,129.82310762402162,6853924
2016-03-17,132.9141082763672,133.5580777938398,129.5654995908849,129.737222061763,12653958
2016-03-18,132.74240112304688,133.7298156962165,132.656546712154,133.472225125722,10928447
2016-03-21,133.47227478027344,133.94452205704815,132.18434878648074,132.4419394528045,5710727
2016-03-22,133.3434295654297,134.11618756680392,132.95705056474256,132.99998460235386,5432726
2016-03-23,133.3863983154297,134.1162224691216,133.128807691634,133.25760983798722,5682933
2016-03-24,133.55809020996094,133.55809020996094,132.31309876312858,132.69946410684264,5759700
2016-03-28,135.18943786621094,136.09098418728988,133.51513365023422,133.68685610811093,8239398
2016-03-29,135.14654541015625,135.57584480904237,134.2879192745677,135.06067732903412,8043882
2016-03-30,136.64915466308594,137.16432224558,136.21984150988544,136.34862998828123,7322787
2016-03-31,136.4774169921875,137.59362024332074,136.34862851518312,136.90673014074974,7685922
2016-04-01,137.0784149169922,137.4647939105129,135.01773150785067,135.23238802301853,8221203
2016-04-04,134.0732421875,136.13392546054232,133.47220671850724,136.04807106148968,9374979
2016-04-05,133.00003051757812,133.6440002973416,132.14141781347212,132.8712420291902,6527388
2016-04-06,132.6565399169922,135.23239081436066,131.54033695020536,132.61360587929101,7646047
2016-04-07,131.49740600585938,132.1413755798039,130.9822385480483,131.88378501644456,7003430
2016-04-08,132.184326171875,133.4293315657076,131.75502669333235,132.65657336785583,5594001
2016-04-11,131.84085083007812,133.08584226895414,131.84085083007812,132.35601828731222,5242948
2016-04-12,132.27015686035156,132.78532429024978,131.28274236803318,131.71205539406844,5749746
2016-04-13,133.00003051757812,133.51519814004172,132.82830797675692,133.00003051757812,4943768
2016-04-14,133.1717071533203,133.4292977102151,132.48481722681055,133.04291870932656,4485692
2016-04-15,133.21463012695312,133.51514102761573,132.78531712408704,133.38635259431834,5099722
2016-04-18,133.3434295654297,133.90153104765471,132.65653963927804,132.65653963927804,4397428
2016-04-19,133.72979736328125,133.98738789846283,133.12876189379497,133.68686332926663,4772603
2016-04-20,133.72979736328125,134.588409699043,133.3004843609473,133.9444538644482,5540166
2016-04-21,133.00003051757812,134.2879564081931,132.44192884268122,133.6010662449083,8273744
2016-04-22,132.05551147460938,133.85860446563896,130.12361636357198,133.2146485412318,11788886
2016-04-25,131.71209716796875,132.48485539235804,130.51002578138295,132.27019881125977,7402601
2016-04-26,132.6565399169922,132.999984880787,131.96963632049525,132.39894935969244,5985451
2016-04-27,132.78533935546875,133.12878434769993,132.313105908378,132.82827339672474,4787522
2016-04-28,132.6565399169922,134.03031977217148,131.79791383859785,131.96963632049525,6015060
2016-04-29,132.01255798339844,132.95703837975267,131.3686021538741,132.01255798339844,6030877
2016-05-02,132.61363220214844,133.04294532656118,131.49742901380327,131.54036306002655,3587131
2016-05-03,131.49740600585938,131.84085097773342,130.2953349353926,131.5403400445705,5783174
2016-05-04,129.0933074951172,130.5958898474814,128.3205492945972,130.51002175012997,8303624
2016-05-05,128.32054138183594,129.82312364154487,127.93416230540163,129.39381051908234,6614421
2016-05-06,129.3079833984375,129.82315105282072,126.25988418940594,127.41902166345282,5905429
2016-05-09,128.23464965820312,129.17913015222223,127.20431475685903,129.00740766866488,5666073
2016-05-10,130.8534393310547,131.19688431053797,128.70690137483015,128.74983541449254,5661086
2016-05-11,130.25242614746094,132.01258520205334,130.25242614746094,130.93931615228638,4926616
