Date,Close,High,Low,Open,Volume
2015-05-06,28.407569885253906,28.485021740883244,28.054734383571823,28.343029407922803,935600
2015-05-07,28.863677978515625,29.0400940956552,28.28709118743199,28.420482506357395,1836200
2015-05-08,29.328392028808594,29.448871980768626,29.04870455013996,29.17348829547927,1519200
2015-05-11,29.336992263793945,29.45747219904382,29.173484249216543,29.298264694416755,830800
2015-05-12,29.35420799255371,29.47468794356619,28.919616783973737,29.096036199979476,532400
2015-05-13,29.68122100830078,29.831820914902732,29.345594138518475,29.345594138518475,1125200
2015-05-14,29.900665283203125,30.10720464356722,29.681221111178992,29.89206098115251,856200
2015-05-15,30.016841888427734,30.04265807499383,29.74145828895118,29.818910131480926,1029600
2015-05-18,30.055580139160156,30.16745580433605,29.840436396885803,29.866255878285155,703000
2015-05-19,30.176044464111328,30.223376325498023,29.986720301395824,30.115804510133948,819400
2015-05-20,30.115802764892578,30.236282665865406,30.012534747320313,30.236282665865406,640800
2015-05-21,29.995336532592773,30.15884457516097,29.86625227251238,30.038364619286234,1012200
2015-05-22,30.249202728271484,30.429922631634447,29.935091510951263,30.094299016008367,1533800
2015-05-26,30.244890213012695,30.391186297496834,29.947990969660534,30.236282629907105,930400
2015-05-27,30.709609985351562,30.765546160186922,30.240595057095643,30.3223507057898,1002800
2015-05-28,30.81287956237793,30.87311953298645,30.49016402718992,30.756943384764927,824600
2015-05-29,30.713912963867188,30.873120481269666,30.511680646516737,30.74833674322431,673800
2015-06-01,30.903240203857422,31.092567705874117,30.546100882446744,30.855908328353248,682400
2015-06-02,30.627849578857422,30.967776933510326,30.533185849355156,30.8774169961213,703200
2015-06-03,31.10977554321289,31.260375453458806,30.511676411927798,30.72682007880249,721000
2015-06-04,30.748334884643555,31.02802233005799,30.636459249911365,30.97638666414342,374600
2015-06-05,30.75263786315918,30.83008971856401,30.490162313333478,30.756941655912783,624400
2015-06-08,30.34817123413086,30.88603050960555,30.24920696582971,30.731126775642238,1327800
2015-06-09,30.31374740600586,30.442834945054276,30.141635064384616,30.369686871582,837600
2015-06-10,30.567615509033203,30.696699751813195,30.219083785845434,30.378288013557306,1101800
2015-06-11,31.385164260864258,31.39376856448776,30.559009951216197,30.61925320791018,1295800
2015-06-12,31.492725372314453,31.626113371402123,31.221642299547582,31.36794167391611,1006800
2015-06-15,31.31630516052246,31.33782083590126,30.99358972682733,31.22164144138557,916000
2015-06-16,31.509939193725586,31.591691545209613,31.118376190247734,31.25606798956085,695600
2015-06-17,31.565868377685547,31.70786393762012,31.39805663697404,31.49272034359709,653200
2015-06-18,31.699270248413086,31.944533921778596,31.604606500301458,31.690665945326646,1239200
2015-06-19,31.690656661987305,31.819740867463416,31.522844896886518,31.664837194627125,1437600
2015-06-22,31.815452575683594,31.957444927949055,31.716485025600434,31.93162873350669,958400
2015-06-23,31.824066162109375,32.013393730797,31.682070485593655,31.978969939611357,807400
2015-06-24,31.449703216552734,31.923021963649575,31.389463245618995,31.768118243296463,482000
2015-06-25,31.509939193725586,31.725082835329296,31.337823623876325,31.58739103601618,607000
2015-06-26,31.591697692871094,31.703573327468536,31.312010247793538,31.587397182840792,1793800
2015-06-29,30.799972534179688,31.42819173718865,30.782760644432997,31.230259929350126,831600
2015-06-30,30.972078323364258,31.290489975585782,30.924746462284283,31.14419060056643,1122600
2015-07-01,31.574491500854492,31.712183351804143,31.157115437199355,31.273291602787346,1030800
2015-07-02,31.307706832885742,31.798234123057576,31.144195547607275,31.73799415990186,642000
2015-07-06,31.19582176208496,31.44538912406103,30.98498195488556,31.0581299904483,661600
2015-07-07,30.262113571166992,31.277592095823408,29.98242610514316,31.277592095823408,2500800
2015-07-08,27.88262367248535,29.87915686275068,27.757839937739742,29.870549276722873,6055800
2015-07-09,28.119279861450195,28.803438508441022,28.07625177965701,28.209639818065547,3128000
2015-07-10,28.553869247436523,28.601201119290465,28.26557750638578,28.398965536429436,1665400
2015-07-13,29.053001403808594,29.151968942080213,28.68725780058507,28.74319725897723,1717400
2015-07-14,29.250930786132812,29.306866950803926,28.949727719947035,29.04869523895285,883200
2015-07-15,29.242326736450195,29.435958005864936,29.035790655139323,29.25953862369807,1435600
2015-07-16,29.30257225036621,29.52201975080064,29.225120384497146,29.35851171522481,811800
2015-07-17,29.311182022094727,29.423054394486773,29.108946397092094,29.289666336647883,1085000
2015-07-20,29.849029541015625,29.978113754216587,29.319774746680647,29.448862242713002,1191200
2015-07-21,29.41874885559082,29.95660807150736,29.194997583383543,29.75867627398993,1763600
2015-07-22,29.47899055480957,29.689830460626766,28.97125129387976,29.306874939051067,1395400
2015-07-23,31.12698745727539,33.31715192600346,30.503072070133165,32.27155346250501,3814000
2015-07-24,31.11408042907715,31.5529754096175,30.731124910804418,31.449704071353715,1910200
2015-07-27,30.107210159301758,30.847305018849113,29.857642677299534,30.791365555360677,1911800
2015-07-28,30.322351455688477,30.438527601014137,29.93509216654945,30.399803313516284,1306000
2015-07-29,30.611427307128906,30.7063469923256,30.00739893170954,30.45610478439028,1470000
2015-07-30,30.917757034301758,31.012673418024733,30.417272669925964,30.572595176683457,977400
2015-07-31,30.986783981323242,31.280170540126505,30.93500872093194,31.098962066317537,1898600
2015-08-03,30.90479850769043,31.150725164027794,30.65887185135307,30.969516741822606,811000
2015-08-04,30.93932342529297,31.275854380698117,30.870293038092754,31.055816935522127,1178400
2015-08-05,31.107585906982422,31.27153923274297,31.01266625348035,31.06444150767421,1195600
2015-08-06,30.654571533203125,31.27154612524614,30.42158777553925,31.107592763348936,898000
2015-08-07,30.624353408813477,30.680440780503606,30.29213472959533,30.576893597496596,955800
2015-08-10,31.137794494628906,31.37509368309449,30.80126349404675,30.92206915664471,967600
2015-08-11,30.201539993286133,31.012665882377142,29.977187144544065,30.60710458368495,2046000
2015-08-12,29.722639083862305,29.9642504275899,29.325705221536207,29.899535454596922,2074800
2015-08-13,30.020334243774414,30.162713735131337,29.696746286167006,29.744206116619313,1628400
2015-08-14,30.326658248901367,30.40000404923418,29.86932173893639,30.007385777324288,940600
2015-08-17,30.654571533203125,30.658883669889708,29.98150624716058,30.24469142016751,886800
2015-08-18,30.671825408935547,30.831463335909838,30.572593601884247,30.645939423045167,982800
2015-08-19,30.128192901611328,30.62436169583036,30.05915923312227,30.456092951814895,851600
2015-08-20,29.217836380004883,29.91247213837783,29.196262532420338,29.757149652548662,1498600
2015-08-21,28.190977096557617,29.131539418537127,28.13488971059007,28.868357613838302,1676200
2015-08-24,26.283971786499023,26.283971786499023,21.611362284437593,24.97236311232168,3692400
2015-08-25,26.09412956237793,28.2600115620397,26.063928154972256,28.2600115620397,2437800
2015-08-26,27.280624389648438,27.470462083055203,26.40909387954052,26.73699729507011,2431000
2015-08-27,27.569690704345703,27.638721080410473,26.918199454507228,27.535173870460092,1588000
2015-08-28,27.88897132873535,28.02703541286939,27.453206871784857,27.552440329390343,1824800
2015-08-31,27.832876205444336,28.290212740081397,27.660295325222602,27.686181305158588,1555800
2015-09-01,27.112356185913086,27.492033180578748,26.944090712667354,27.051953364322664,2138000
2015-09-02,27.625782012939453,27.625782012939453,26.797397632309476,27.379855297074087,1681000
2015-09-03,28.402389526367188,28.497309170798044,27.565374434611098,27.712069328287793,2295800
2015-09-04,28.07880210876465,28.272953536295972,27.77678475385253,28.01839929612351,1582000
2015-09-08,28.976226806640625,29.006428220026883,28.398081232480102,28.42396721775199,1391800
2015-09-09,29.101335525512695,29.502584630690823,28.989160763162023,29.105650952281923,2401400
2015-09-10,29.481021881103516,29.606142956869622,28.885617914236725,29.05819882190401,1895400
2015-09-11,29.726947784423828,29.92541467066715,29.29118174522276,29.498279487050148,1265200
2015-09-14,29.670856475830078,29.96855844480351,29.52848027874905,29.748517715922848,902600
2015-09-15,30.089372634887695,30.141147906894016,29.623408353662036,29.830502858271707,1434400
2015-09-16,30.244688034057617,30.30940628589203,29.934043058618055,30.028962722414256,1100200
2015-09-17,30.223119735717773,30.723600784430854,30.14977062258219,30.257633286461687,1294800
2015-09-18,29.701053619384766,30.32234345087058,29.632023244612117,29.795973264940255,2045800
2015-09-21,29.774404525756836,30.318029869699103,29.632025048754848,29.938354556067054,1053800
2015-09-22,29.144493103027344,29.601829744625874,28.91582149052081,29.334329153134075,757400
2015-09-23,29.40767478942871,29.834809966302945,28.93307649100525,29.39041637023996,1260600
2015-09-24,29.032310485839844,29.179002105863457,28.65694728895104,29.144488560491688,924000
2015-09-25,29.304121017456055,29.748514564129444,29.09271116637684,29.256661192888362,937200
2015-09-28,28.713043212890625,29.4680818803341,28.613808111103957,29.166064438332295,1360000
2015-09-29,27.565378189086914,28.89856223631974,27.345339110308334,28.68714907521732,2441800
2015-09-30,28.126266479492188,28.208239857498512,27.427315302295504,27.673242019728367,2910600
2015-10-01,28.22981071472168,28.669888844465145,27.876021381647412,28.21255229704652,1545200
2015-10-02,28.380823135375977,28.385138563539563,27.71207660513767,27.91485564492518,1755600
2015-10-05,29.355899810791016,29.43787647978978,28.652636503628383,28.652636503628383,1438600
2015-10-06,28.997798919677734,29.606145939865435,28.84247641629821,29.243725668077424,1119600
2015-10-07,29.468080520629883,29.48533564981565,28.95033776896227,29.273925754364324,1809400
2015-10-08,30.887537002563477,30.939312243030976,29.286856183133473,29.364517397981825,1678800
2015-10-09,30.52513885498047,30.982475571051346,30.33961491119001,30.900502171498218,1395800
2015-10-12,30.387060165405273,30.719275616472075,30.17996246806697,30.598469997902328,1247400
2015-10-13,29.692440032958984,30.52082467038419,29.683812466441363,30.08074636041078,1482200
2015-10-14,29.5241641998291,29.82186616223608,29.43787539794347,29.644969839151702,1221000
2015-10-15,29.959936141967773,29.981506700849284,29.170380610999214,29.606146717578042,1447800
2015-10-16,30.12388801574707,30.175663285231742,29.49828581175192,29.921105658233326,1485200
2015-10-19,30.57689666748047,30.602782642904824,29.817542901875324,30.007382166203094,2200600
2015-10-20,30.542390823364258,30.67613946676599,30.149769165794243,30.62005206927332,3457400
2015-10-21,29.627710342407227,32.229356795907066,29.537106116211977,31.06012612685406,7042600
2015-10-22,31.39234733581543,31.551981954978285,29.968559004747643,30.04190481850933,3291600
2015-10-23,31.85831642150879,31.996383798239275,31.35783534769052,31.564933121078813,1598000
2015-10-26,31.832422256469727,32.130124200577136,31.612381545968315,31.879882082101535,1352000
2015-10-27,31.841053009033203,32.03088901924501,31.396656162114567,31.737502503419588,1312000
2015-10-28,33.05655288696289,33.117111606394225,31.784816478702215,31.841048632401968,2961600
2015-10-29,33.03925323486328,33.285814703026325,32.81864786348789,32.96571811107148,1864800
2015-10-30,33.229591369628906,33.523735243125124,32.98735640329222,33.08684435009311,1393600
2015-11-02,33.55833435058594,33.774616469421574,33.03925528525848,33.20795507393401,1201800
2015-11-03,33.229591369628906,33.70108820076727,33.138753257252645,33.50643227407195,1661200
2015-11-04,33.3117790222168,33.601596322957995,33.21228777707975,33.307452454983746,1691400
2015-11-05,33.59293746948242,33.718378183727225,32.90515867305545,33.3420494405869,1217200
2015-11-06,33.84381866455078,34.159591950736086,33.46316339508314,33.480466357359305,1984800
2015-11-09,33.41126251220703,33.91303863781251,33.12577181676523,33.882759271626206,1398400
2015-11-10,33.303123474121094,33.502102649770414,32.95707402524543,33.24689130498224,1222600
2015-11-11,33.688106536865234,33.89141228614489,33.08251915629228,33.32042754145917,1375200
2015-11-12,33.03059768676758,33.679443890724194,33.02194455593478,33.38530014625576,1459000
2015-11-13,32.70185089111328,33.38962964381044,32.6715715309444,33.00897105859847,1327000
2015-11-16,33.346378326416016,33.411263627610914,32.59371741308431,32.710511615275834,1590200
2015-11-17,33.3117790222168,33.740016772580944,33.18633497408915,33.54536414974374,1390200
2015-11-18,34.259090423583984,34.293696358808276,33.220938768484295,33.41559137876458,1534800
2015-11-19,34.0860710144043,34.397514564313056,34.00820930187611,34.25909410873006,1254800
2015-11-20,33.813533782958984,34.267727392968915,33.74432524536058,34.142283412107105,1098200
2015-11-23,33.9952278137207,34.29369824609964,33.74001645285463,33.92169267247493,871000
2015-11-24,34.583499908447266,34.739223254918365,33.765953989575166,33.900051110271136,1642600
2015-11-25,34.63542175292969,35.016077131095265,34.38886024544221,34.68733065458099,1361000
2015-11-27,34.977142333984375,35.03770105945361,34.367225212926066,34.583507318231334,677800
2015-11-30,34.50132751464844,35.1025915931713,34.42346581310285,35.09393845955317,1371200
2015-12-01,34.92955780029297,34.94686076364872,34.33262041543218,34.657043552896205,1281800
2015-12-02,34.38452911376953,35.05933154483694,34.24610869461267,34.825746468721654,799800
2015-12-03,33.445865631103516,34.527276189921146,33.10846606478491,34.527276189921146,1797600
2015-12-04,34.14663314819336,34.16825938702956,33.33773657106129,33.58429813518325,778600
2015-12-07,34.17689895629883,34.35857513138771,33.99089621507841,34.2028517526821,1085200
2015-12-08,33.986568450927734,34.112012462696654,33.52372489725759,33.78326275255061,1502400
2015-12-09,33.43721389770508,34.29801572952758,33.11711401434756,33.81786920469423,1438800
2015-12-10,33.77462387084961,33.96062666581735,33.41559468285542,33.53671216791275,906800
2015-12-11,33.06953430175781,33.951965733342064,32.9786962088275,33.363678112285896,1327000
2015-12-14,33.50209045410156,33.57130229880387,33.09548241718391,33.143064735366146,1481600
2015-12-15,33.631866455078125,33.94331320623157,33.41991092173317,33.8611249523986,751000
2015-12-16,33.8092155456543,34.155264885507755,33.25985722708056,33.94763594163619,1134400
2015-12-17,33.095489501953125,34.047129468911116,33.095489501953125,33.8524768893707,1268800
2015-12-18,32.965728759765625,33.17336110012179,32.5504673792574,33.01763766990569,2850600
2015-12-21,32.86623764038086,33.56266314148147,32.64130235165196,33.24689304411714,1006000
2015-12-22,33.026268005371094,33.14738542398335,32.66723901434037,32.918126981581274,920400
2015-12-23,33.350704193115234,33.40261309302218,33.12577222725869,33.34205435989913,920200
2015-12-24,33.43289566040039,33.5540131382421,33.12577539867213,33.31610144947892,309800
2015-12-28,33.8870849609375,33.900064661833994,33.01330654551406,33.30745039529887,897600
2015-12-29,33.8870849609375,34.194208511618804,33.705408750830195,34.068764471248436,687000
2015-12-30,33.752986907958984,34.16824817973611,33.7400105088727,33.7702898734751,597400
2015-12-31,33.138755798339844,33.679461246948435,33.138755798339844,33.63187890345455,889200
2016-01-04,32.520179748535156,32.64562377436525,31.892962919587937,32.64562377436525,1669600
2016-01-05,32.3385124206543,33.02196160009442,32.2693005390783,32.52018865948506,1024200
2016-01-06,31.69831085205078,32.09626920942435,31.339281696936002,31.936222533200006,1740800
2016-01-07,30.149723052978516,31.01485144244938,29.959397051432898,31.01485144244938,4408600
2016-01-08,29.07697105407715,29.959402569904174,29.020735586273208,29.80800573390031,4323200
2016-01-11,28.324304580688477,29.660926342152674,28.307001617084047,29.10724470762241,3121000
2016-01-12,28.717941284179688,28.925573583431937,28.250771086014705,28.67468551772814,1961200
2016-01-13,27.355363845825195,28.947198764809343,27.25587261641838,28.8347344361622,2254200
2016-01-14,27.753332138061523,27.995567134212784,26.654616569380813,27.35969696911142,3260200
2016-01-15,27.47215461730957,27.740343988581056,26.909821425894528,26.914147992424034,3286600
2016-01-19,27.06122589111328,27.978261836210713,26.92713035075153,27.796585604206417,2859400
2016-01-20,26.84494400024414,27.182343663265982,26.083629824576864,26.563776514324584,3081800
2016-01-21,27.76197052001953,28.367561060758405,26.715164296759728,26.85358635901269,3249800
2016-01-22,28.37620735168457,28.908262703993532,28.11666952381296,28.233460391284297,2618200
2016-01-25,27.753332138061523,28.376222599622523,27.71439962784904,28.27673464057653,1491400
2016-01-26,29.62200355529785,29.808006329017147,27.887419856213615,27.887419856213615,3680000
2016-01-27,28.55356788635254,29.81665474056797,28.39351792118418,29.522510910114732,2402800
2016-01-28,29.35381317138672,29.48790704608024,28.177237767019808,28.88664294314627,3330400
2016-01-29,30.214616775512695,30.305454885736857,27.13908587860925,28.925576963527348,3853200
2016-02-01,30.162704467773438,30.400612808297307,29.535484369585586,30.032933881885445,1808600
2016-02-02,29.492223739624023,30.119440434078694,29.44896798486897,29.846926208939554,1431200
2016-02-03,29.50526237487793,30.12601466916383,28.87148783786459,29.965399281179945,1520800
2016-02-04,29.409751892089844,30.104298875877646,29.084182682952317,29.453160457602596,2846200
2016-02-05,28.45909309387207,29.414098240508185,28.01197850817694,29.388050447728027,1792600
2016-02-08,27.334789276123047,28.08576700748961,26.905037223728282,27.972905408005104,1904600
2016-02-09,27.669048309326172,27.998957780925902,26.709702915999312,26.76613538759053,1916200
2016-02-10,27.946857452392578,28.372269308365208,27.677720725004797,27.838334391485997,1338600
2016-02-11,28.016315460205078,28.38963507678075,26.59683354077298,27.32176683571318,1894000
2016-02-12,28.567609786987305,29.296884896252433,28.33754142539753,28.524201224550538,1787000
2016-02-16,29.079835891723633,29.383702422403736,28.936587981057738,28.949610217312756,1772200
2016-02-17,29.952369689941406,30.130349128517203,29.157979959839672,29.223094469364025,1254200
2016-02-18,29.939350128173828,30.178098935301357,29.618122714147823,30.08260139956744,938000
2016-02-19,29.887252807617188,30.052209993564187,29.518275032088336,29.74400156040888,995600
2016-02-22,30.364748001098633,30.53404369379208,29.748337873247593,30.060884786484923,1052000
2016-02-23,29.913291931152344,30.703339519204068,29.90026638456563,30.29963368338388,858600
2016-02-24,30.37778091430664,30.421189482367456,29.322936482307707,29.539982634473237,917200
2016-02-25,30.916053771972656,30.95946233908939,30.017482854024546,30.39948288125776,1480000
2016-02-26,31.2763671875,31.61495882100161,31.011570487071697,31.059320928910445,1576800
2016-02-29,30.55141830444336,31.484717516374314,30.551418304443356,31.28503543342705,1853600
2016-03-01,31.684396743774414,31.688738594190724,30.57746334164218,30.924735202132855,902600
2016-03-02,31.627960205078125,31.654004679133966,31.202548361620973,31.4803671244196,964200
2016-03-03,31.697416305541992,31.84066755042581,31.489053869221173,31.65834959067979,1188600
2016-03-04,32.18360137939453,32.19662361789881,31.120076617969072,31.78423727657741,1959000
2016-03-07,31.654010772705078,32.174923537126745,31.51510136456494,31.940513289916225,1197000
2016-03-08,31.827638626098633,32.227002638370045,31.29370378545059,31.60625068613622,1442600
2016-03-09,31.519439697265625,32.03601055356935,31.410916630772316,31.918803787114324,1402000
2016-03-10,31.871063232421875,32.0143145193554,31.55851617433496,31.71478970337842,1097200
2016-03-11,31.788572311401367,32.300801224538574,31.727796358309323,32.13584407388692,1325200
2016-03-14,31.910114288330078,31.979567308888402,31.57152294744024,31.61493149927172,1056600
2016-03-15,31.775550842285156,31.94484655199668,31.541143945654568,31.60625513257363,783400
2016-03-16,31.875402450561523,32.02299226476471,31.59758360229278,31.60626399236159,687600
2016-03-17,32.60467529296875,32.79567697867753,31.888422283422507,31.944853094262978,1159800
2016-03-18,32.80000305175781,33.060461001232,32.51350394394077,32.56125434722034,1993600
2016-03-21,32.88249206542969,32.91287839426982,32.60033140513622,32.76962713894001,1072600
2016-03-22,32.79133987426758,32.91288521481597,32.52654324870337,32.75661168786457,843200
2016-03-23,32.3138313293457,32.81737666672478,32.27476130083363,32.73055953292675,1109400
2016-03-24,32.49181365966797,32.49615551074645,32.03167680120913,32.17492808004096,1366600
2016-03-28,32.695823669433594,32.895505679722454,32.3876186114751,32.52218613079006,707400
2016-03-29,33.32094192504883,33.33396417042344,32.61771086805279,32.700189504576,1137600
2016-03-30,33.1733283996582,33.607420642454656,33.004032689916464,33.42510269532678,904600
2016-03-31,33.12558364868164,33.25581266851921,32.68715279307568,33.21240409919387,1131600
2016-04-01,33.75935745239258,33.78106339261204,32.65242405029114,32.91287877361727,1000800
2016-04-04,33.39472961425781,33.733321168017596,33.173341555313996,33.72029892546719,1109800
2016-04-05,33.407745361328125,33.577041105291784,33.121246145336414,33.24279146799118,1011400
2016-04-06,33.87221908569336,33.889583173807765,33.13860209420037,33.40774049218187,1060600
2016-04-07,33.32959747314453,33.78105374349257,33.03875650370299,33.77671189431657,1202000
2016-04-08,33.459835052490234,33.70726752934189,33.333947888918495,33.63347263368785,809400
2016-04-11,33.1733283996582,33.616104341952735,33.142942075136894,33.468511257234226,922200
2016-04-12,33.407745361328125,33.50758805457263,33.025745302718626,33.14294877474668,751400
2016-04-13,34.314998626708984,34.33670125521634,33.59006194784375,33.78106362513298,1000200
2016-04-14,33.985084533691406,34.466927222848476,33.83315290014216,34.31499558929922,1306600
2016-04-15,34.39314270019531,34.4061649424454,33.85486573353549,34.01113926426096,1183200
2016-04-18,34.571109771728516,34.6752909941914,34.00678846898698,34.137017480961596,1305200
2016-04-19,34.128334045410156,34.71869977309461,34.08492217072017,34.71869977309461,1143800
2016-04-20,34.36709213256836,34.558093835133704,34.01113652169965,34.202138224264985,1266800
2016-04-21,34.71002197265625,34.992182646791356,34.20647659690918,34.280271497446506,1389000
2016-04-22,34.905357360839844,34.94008222178471,34.34971653153104,34.66660531262665,883200
2016-04-25,34.45390701293945,34.914043790738724,34.280269430720026,34.88365746223993,956000
2016-04-26,34.74040222167969,34.753424459275955,34.06321937178559,34.471267146394105,1546000
2016-04-27,34.461753845214844,35.82890335821654,33.36019738937175,35.29336233360173,2485400
2016-04-28,33.669334411621094,34.487881608303546,33.590962624143344,34.35726417705646,1168200
2016-04-29,33.621437072753906,33.904446462213386,33.34278259379106,33.59966584209417,1663000
2016-05-02,34.20051193237305,34.21357334000435,33.778175369238674,33.86089872484459,874600
2016-05-03,33.59531021118164,34.13955769395618,33.40808894423428,34.126492964038256,1136000
2016-05-04,33.37326431274414,33.617086180524936,32.92480481086569,33.53871439133485,1063200
2016-05-05,33.155555725097656,33.7564037214123,33.07718395846332,33.55612105597409,1494000
2016-05-06,33.93056869506836,33.93056869506836,32.85948993722622,33.13378950095127,905200
2016-05-09,33.83041763305664,34.03070360288111,33.595305675445005,33.93056061796888,927600
2016-05-10,34.30936813354492,34.3485523641005,33.87397007764625,34.02635873284608,691400
2016-05-11,34.109073638916016,34.57930421981523,33.98281115724787,34.37031506507517,794400
2016-05-12,34.21793746948242,34.58802853773653,33.956699255639144,34.35726806014456,877000
2016-05-13,34.069889068603516,34.64461422097734,33.86960641327262,34.156967328548184,2044000
