Date,Close,High,Low,Open,Volume
2015-01-28,33.81038284301758,34.080375446696785,33.6876593714677,33.816518654244014,2729950
2015-01-29,33.951377868652344,34.07452371645574,33.29254528011587,33.77897416652514,3624384
2015-01-30,33.44031524658203,34.01910280864376,33.26791157549386,33.90827083837824,10288111
2015-02-02,32.96622085571289,33.41570348764833,32.28276029921143,33.37260254617445,3319841
2015-02-03,32.81844711303711,32.85539112602961,32.37512138111588,32.78766245553401,2442434
2015-02-04,32.52288055419922,32.713757451600095,32.19038703381464,32.67065652947571,2562043
2015-02-05,32.84922790527344,32.88001498087088,32.45516012479348,32.541361997275665,1434170
2015-02-06,31.30373764038086,32.67681766897291,31.0759191437885,32.67681766897291,3691258
2015-02-09,31.50080108642578,31.605476251409904,31.008217207891317,31.223722048752617,2394653
2015-02-10,31.580820083618164,31.78401088740183,31.291427414470295,31.47614742881368,1929118
2015-02-11,31.617767333984375,31.925633248181903,31.32221770466683,31.679341486419226,1720654
2015-02-12,31.82711410522461,32.01799106308611,31.30374352166058,31.617766356596654,1885464
2015-02-13,32.0241584777832,32.054945563128356,31.414585823096807,31.740922625383796,2009820
2015-02-17,31.882532119750977,32.46747444443011,31.759386239608617,32.01799186071107,2757917
2015-02-18,32.418212890625,32.55983196987762,31.543875544250593,31.882528494122294,2033866
2015-02-19,31.642396926879883,32.47979035663454,31.556195054167954,32.25812632052816,1858013
2015-02-20,31.99950408935547,32.10417669873969,31.469974419344297,31.63006422097859,2103113
2015-02-23,32.2765998840332,32.350487896866454,31.85790195264088,32.07956599114064,1896816
2015-02-24,31.32222557067871,32.10420198945507,31.254494470788604,32.091888125471044,2832943
2015-02-25,31.46384048461914,31.913325582277476,31.236021893958316,31.322223784909855,2361010
2015-02-26,30.783403396606445,31.59918653455451,30.52383769338717,31.463221461736087,2772262
2015-02-27,30.937908172607422,31.092412611780293,30.443495913644245,30.758684580278903,2420762
2015-03-02,31.302526473999023,31.691877327953808,30.937897197417445,30.937897197417445,1745834
2015-03-03,31.240732192993164,31.370515024962028,30.925543577506563,31.11712914831038,1192063
2015-03-04,31.110944747924805,31.413771310949326,31.08004338308935,31.166565258239213,1103414
2015-03-05,31.395248413085938,31.630092583203975,31.209842559847452,31.228381928677283,1278648
2015-03-06,30.11594581604004,30.764864959630817,29.819298941560376,30.764864959630817,3454826
2015-03-09,30.424943923950195,30.57326852514793,30.171558091059648,30.33842205091375,1497638
2015-03-10,30.44967269897461,30.635078494294767,30.338429221782512,30.44967269897461,1373386
2015-03-11,30.6103458404541,30.733948848304472,30.418760326740784,30.573264694800347,1541395
2015-03-12,30.987335205078125,31.463207888678724,30.76485076015268,30.87609419910862,1872874
2015-03-13,30.931713104248047,31.117118826263745,30.69686666735694,30.99351338959574,1257286
2015-03-16,31.271631240844727,31.450854790783954,31.073863464449747,31.290170601326604,1520239
2015-03-17,31.24691390991211,31.531201173537212,31.086229698602825,31.27781528123788,2045424
2015-03-18,32.143028259277344,32.18010940859397,31.055320222958382,31.283986904913156,1842017
2015-03-19,32.28517532348633,32.53238138085719,31.852563506593913,32.04414905260171,1629941
2015-03-20,33.15658950805664,33.19985046049188,32.31608718033423,32.40878887369724,2896411
2015-03-23,33.039154052734375,33.42232512794726,32.94645239353213,33.09477456165838,1362034
2015-03-24,32.49529266357422,32.98970709619585,32.45821152030294,32.95880573797208,1360589
2015-03-25,31.97616958618164,32.71779026204036,31.8587463327789,32.56328585319533,1270908
2015-03-26,31.673351287841797,32.14304199153757,31.568287581061234,31.82785573717123,1420445
2015-03-27,31.55592155456543,31.846388594788223,31.364335979231903,31.735145122047417,1554502
2015-03-30,32.02735900878906,32.30029981423172,31.828852608710218,32.2568773023625,3837079
2015-03-31,32.00876235961914,32.45539585546212,31.878494765430517,31.97774556802906,2094650
