Date,Close,High,Low,Open,Volume
2015-04-16,24.990053176879883,25.12811982892595,24.608338671717892,24.933202475872463,1208000
2015-04-17,24.78701400756836,25.176848712633436,24.543366155103623,25.176848712633436,1362500
2015-04-20,25.095632553100586,25.40425285384282,24.85198625172759,25.258064453392855,2179500
2015-04-21,25.33927345275879,25.46109657002816,25.095625669155062,25.160598101636392,1879800
2015-04-22,25.209331512451172,26.02148778722243,25.19308801518011,25.826568918099987,2040200
2015-04-23,25.14435577392578,25.623528066627195,25.038776147139984,25.599164371480885,1391300
2015-04-24,25.03065299987793,25.27430078117669,24.876342893295213,25.119990674593975,661700
2015-04-27,24.86823081970215,25.184971334904667,24.81950031808217,25.038782928175667,625500
2015-04-28,24.900714874267578,25.079388722983765,24.770769975371188,25.022538023349767,567400
2015-04-29,24.965688705444336,25.22557851762074,24.583975737443424,24.827622049092437,1600200
2015-04-30,25.298669815063477,25.501708901137928,24.884469893583763,24.941320589834163,1228600
2015-05-01,25.599170684814453,25.623534385969403,25.3758279795233,25.493589482924897,594800
2015-05-04,25.753477096557617,25.761598845939652,25.542317808885876,25.623532204575636,610000
2015-05-05,25.94027328491211,26.192041310280413,25.77784140134629,25.907786288572847,1271600
2015-05-06,26.06209945678711,26.175800859079338,25.81033140211199,26.127070358898017,943300
2015-05-07,26.516904830932617,26.52502503087671,25.834691855736608,26.037732482839207,1095500
2015-05-08,26.963594436645508,26.97171463787061,26.508785714766233,26.58187991831592,935900
2015-05-11,26.711822509765625,27.05292979614463,26.626546462703544,26.93922530193117,549200
2015-05-12,26.898618698120117,27.07729409484899,26.021491410269956,26.265137706998846,2022500
2015-05-13,26.71994400024414,27.142262557649683,26.589999113781555,26.898616282798645,1075800
2015-05-14,26.61435890197754,26.906735628098627,26.289495184480774,26.784910959504835,1449000
2015-05-15,25.83469009399414,26.72400063748967,25.798143000477058,26.687455093037713,1300100
2015-05-18,25.859058380126953,25.883423628358496,25.58292509643073,25.842814881305927,796500
2015-05-19,26.03773307800293,26.03773307800293,25.826570697064312,25.859057693844182,743100
2015-05-20,26.516904830932617,26.606239422839472,25.97763184998327,26.143310572764705,634500
2015-05-21,26.37071418762207,26.622480640015183,26.305740201114045,26.468172069253914,430400
2015-05-22,26.395078659057617,26.55751053197018,26.12706560403234,26.321984471153474,360600
2015-05-26,26.086458206176758,26.395078452482256,25.883420690222795,26.362591458527938,565500
2015-05-27,26.36258888244629,26.476290252045548,26.070212161688225,26.094578953838038,346100
2015-05-28,26.419443130493164,26.52502431570242,26.19204036062435,26.257014350947085,355800
2015-05-29,26.224529266357422,26.468175551557618,26.0905227251516,26.44381185247678,850000
2015-06-01,26.32198715209961,26.492539241870237,25.90778722814412,26.281379954268115,483000
2015-06-02,26.516904830932617,26.614362720914027,26.20016126676473,26.216404764783377,466700
2015-06-03,26.947343826293945,27.30469145040396,26.40319754385105,26.54938591238018,1834900
2015-06-04,26.598119735717773,26.8904965094296,26.537207391506055,26.83364581433347,793000
2015-06-05,26.638721466064453,26.71181564449307,26.40319543578004,26.67932865449593,319000
2015-06-08,26.516904830932617,26.63872641887676,26.464112687839407,26.63060621893267,482200
2015-06-09,26.687458038330078,26.73618543631036,26.395081257926,26.492539152017162,699900
2015-06-10,27.0447998046875,27.07728679499461,26.654965215391904,26.776789879978615,731200
2015-06-11,26.979833602905273,27.515856643447012,26.931103108990403,27.036684296740727,1152200
2015-06-12,26.898618698120117,27.12602459344707,26.68745940045661,26.939225897886473,489000
2015-06-15,26.776798248291016,26.914863353049615,26.419447439492973,26.736187948650592,1670500
2015-06-16,26.395078659057617,26.93110167097788,26.3504098165534,26.801156792273886,632000
2015-06-17,26.598119735717773,26.793038617569167,26.34635015877025,26.476295047294336,497600
2015-06-18,26.654972076416016,26.914861869509046,26.549390879806126,26.638728577081363,590500
2015-06-19,26.736183166503906,26.776793458880597,26.549387594466378,26.728062966906766,492100
2015-06-22,26.728063583374023,27.0041968480006,26.614362197609623,26.825521471439167,459000
2015-06-23,26.79303741455078,27.028560384460878,26.728063424140835,26.79303741455078,664600
2015-06-24,26.606239318847656,26.967651726621604,26.56563212302499,26.793037996266733,521700
2015-06-25,26.646854400634766,26.687461603753626,26.33823408029564,26.687461603753626,705700
2015-06-26,26.557514190673828,26.931105381149425,26.395082295383784,26.703702586621795,2129400
2015-06-29,26.175796508789062,26.443809568047577,26.127066016706515,26.33010508652163,738700
2015-06-30,26.744306564331055,26.83770280163422,26.292747870659884,26.443809608026868,905600
2015-07-01,27.06104278564453,27.06916608213191,26.663088005398794,26.882367440480404,570100
2015-07-02,26.914865493774414,27.10978441390667,26.760556876512595,27.10166111408013,490000
2015-07-06,26.395078659057617,26.728062604369747,26.248890283249334,26.728062604369747,1133400
2015-07-07,26.395078659057617,26.630604719874324,26.12706560403234,26.48441634406604,1575200
2015-07-08,25.99712371826172,26.36259469985747,25.944334670193136,26.34635120088314,621500
2015-07-09,26.47629737854004,26.77679747694216,26.297625077418846,26.44381347714669,811700
2015-07-10,26.858007431030273,27.109776988463405,26.573753977581806,26.719942353106813,727200
2015-07-13,27.085411071777344,27.20723575470729,26.75242711631659,27.069170672308378,1054600
2015-07-14,27.426517486572266,27.556462365263798,27.004195856292213,27.109777038394796,999800
2015-07-15,27.727018356323242,27.90975540095755,27.312819965120788,27.532102559803523,831000
2015-07-16,27.71889877319336,27.986908773911217,27.67016827391248,27.824476874439075,636200
2015-07-17,28.490446090698242,29.018345856458918,27.767624340685877,28.019393923148428,1234000
2015-07-20,29.229511260986328,29.408183568747944,28.66912134182556,28.66912134182556,1192800
2015-07-21,28.920888900756836,29.56249317814685,28.885155061363054,29.253872889330147,822100
2015-07-22,28.977745056152344,29.140176980757868,28.482329080264563,28.896530642915216,784600
2015-07-23,28.9371337890625,29.29448149454645,28.774701887249492,29.107685891807282,507300
2015-07-24,28.165573120117188,28.969605904874662,28.124965935717345,28.85590454930327,831300
2015-07-27,28.116849899291992,28.34425576727701,27.832596436973695,28.116849899291992,487500
2015-07-28,27.800119400024414,28.336142619639563,27.597080254743958,28.222441193983546,1762100
2015-07-29,28.00315284729004,28.189948451163556,27.772500102978437,27.83260074350955,1141700
2015-07-30,28.10060691833496,28.271162096991933,27.775746255160193,28.084366518587096,989100
2015-07-31,27.90568733215332,28.230547950998854,27.897564035257425,28.108726380730534,941800
2015-08-03,27.90568733215332,28.051875694979316,27.743255473665545,27.96253801790454,569100
2015-08-04,27.94630241394043,28.26304292346377,27.856964711637765,27.913815413442936,1227500
2015-08-05,28.068124771118164,28.246797062661155,27.816355185499027,28.100608670770125,919700
2015-08-06,27.71889877319336,28.27928557333491,27.63768127439189,28.246798573814324,631600
2015-08-07,27.59707260131836,27.783868191397058,27.154448874461785,27.66204659689215,646500
2015-08-10,28.116849899291992,28.13309339687166,27.637677564148017,27.71077175419135,504500
2015-08-11,28.157455444335938,28.16557874171499,27.710770130524104,28.092484555954496,942900
2015-08-12,28.392982482910156,28.42546947729262,27.82447247373824,28.157456420832744,1265500
2015-08-13,28.55541229248047,28.70972085744707,28.19806467449619,28.39298043044031,796800
2015-08-14,28.539175033569336,28.83155182951321,28.254921536474328,28.83155182951321,529500
2015-08-17,28.685367584228516,28.709731288040636,28.019399496226665,28.311776334496983,505700
2015-08-18,28.539175033569336,28.799064830379276,28.409230135164368,28.644756231689236,567200
2015-08-19,28.392982482910156,28.644752042178798,27.962540650798566,28.32801159227553,669100
2015-08-20,27.90568733215332,28.169638714929704,27.743255473665545,28.116846579496418,1342300
2015-08-21,27.38591194152832,27.759503102990596,27.292512602097514,27.532100326123206,2185400
2015-08-24,26.92298698425293,27.33718540176764,24.58397559051378,26.167681253963526,3017000
2015-08-25,26.79303741455078,27.58895020829032,26.484417156364305,27.394031335190867,2338100
2015-08-26,26.533143997192383,27.16662799794457,26.17579635178805,27.16662799794457,2290500
2015-08-27,26.25701904296875,26.793042166394937,25.84281752597115,26.793042166394937,2728200
2015-08-28,26.516904830932617,26.614362720914027,25.924029545773923,26.078339678820587,1804000
2015-08-31,26.76055145263672,27.012317929870626,26.370716789515715,26.606239768519934,1573200
2015-09-01,25.753477096557617,26.557513245660907,25.65601920210378,26.427568353678925,2032900
2015-09-02,25.818450927734375,26.193665522971838,25.444858203858544,25.89966532290864,1138200
2015-09-03,26.143308639526367,26.272441805814594,25.865551969647075,26.062094253569224,920300
2015-09-04,25.66414451599121,26.070221198036105,25.452983649925933,25.76972417449109,1590400
2015-09-08,26.216405868530273,26.297623362042867,25.84281469276412,25.997123283242157,1969600
2015-09-09,26.09458351135254,26.663093556771145,26.013366020218164,26.46817467617915,4099900
2015-09-10,26.06209945678711,26.183924158174985,25.4773473962001,25.729115450875216,2324200
2015-09-11,25.444860458374023,26.118950221878354,25.095632951546705,25.97276181910734,2728300
2015-09-14,25.31491470336914,25.688505898702807,25.030659657447874,25.379887152516968,3086700
2015-09-15,25.274303436279297,25.404248313663548,25.006291933041133,25.249938190870324,2380400
2015-09-16,25.079389572143555,25.24588157630837,24.63270416069613,24.990053419293332,2265400
2015-09-17,24.990053176879883,25.44486033400469,24.908837225841243,25.022538627856086,1058900
2015-09-18,24.819494247436523,24.9331971743402,24.462146617353806,24.7788870550842,2047500
2015-09-21,25.07126235961914,25.176841983121047,24.567724838368118,24.81949282446113,1573300
2015-09-22,24.83574104309082,25.030658380591237,24.52712231264815,24.949442436033074,1376900
2015-09-23,25.22557830810547,25.241821808497946,24.762649390377995,24.90071604558316,996300
2015-09-24,25.038782119750977,25.26618647277229,24.803257565787316,24.933202467780802,1002700
2015-09-25,25.201208114624023,25.33927473426253,25.06314149498552,25.225571809871074,552800
2015-09-28,25.30678939819336,25.452977775504035,24.705793940744602,25.176844518153906,1128800
2015-09-29,25.209331512451172,25.42049078071436,25.00629244375836,25.23369520929261,890900
2015-09-30,25.420495986938477,25.769723504463805,25.119998971206552,25.47734823903078,2180200
2015-10-01,25.48546600341797,25.647897895733752,25.27430671209891,25.42861530582704,858800
2015-10-02,25.842817306518555,25.92403325918007,25.15248403249385,25.363644889787608,1125400
2015-10-05,27.052927017211914,27.085410914091117,25.76971859750717,25.89154173066269,1210200
2015-10-06,26.638721466064453,27.507728310643596,26.41943893077861,27.507728310643596,1247700
2015-10-07,26.09458351135254,26.882373037507698,25.818450237756675,26.801158644503825,1733800
2015-10-08,26.281381607055664,26.468177207332243,25.81033095688646,26.086462707823568,763600
2015-10-09,26.305742263793945,26.801158106308396,26.23264807230607,26.240771370321635,339200
2015-10-12,26.265132904052734,26.549386348568273,26.086457539997145,26.208282215149627,376000
2015-10-13,25.842817306518555,26.285444171070548,25.842817306518555,26.143314317581076,1163500
2015-10-14,25.607290267944336,25.842814803882373,25.54231782192019,25.79408585663059,1311900
2015-10-15,25.436738967895508,26.09458678707813,24.778892697778335,25.33115931429762,9633600
2015-10-16,24.486515045166016,25.477346840318265,24.161652796372408,25.477346840318265,11814800
2015-10-19,25.45298194885254,25.55450149984539,23.47944162970107,24.40529943905493,18520900
2015-10-20,26.265132904052734,26.719941513407782,25.452976664716694,25.794082347200433,11089000
2015-10-21,26.36258888244629,26.71993958476391,26.00524127825863,26.313861494406588,7452600
2015-10-22,25.850940704345703,26.648478652977747,25.412377010525624,26.557517523750704,6705900
2015-10-23,25.73723602294922,26.395082254634108,25.578865777271872,26.01336776601142,7348400
2015-10-26,25.501707077026367,25.88342152294447,25.046899990489774,25.85093452794498,7209500
2015-10-27,25.76972198486328,25.7940872343232,25.209335188873595,25.36364378825693,7722400
2015-10-28,25.542322158813477,25.915913399618955,25.298674283054385,25.76160323321142,7079900
2015-10-29,25.111873626708984,25.501708290867292,24.912894645528976,25.32303445706105,7730800
2015-10-30,24.98192596435547,25.176843274788602,24.90071003107539,25.12811433444659,8618300
2015-11-02,25.444860458374023,25.509832909709427,24.81949964610489,24.81949964610489,5771600
2015-11-03,26.34634780883789,26.460052287018932,25.258059851783575,25.258059851783575,16475700
2015-11-04,26.05397605895996,26.939223467651356,25.834691933181364,26.183920945368193,12612400
2015-11-05,26.484420776367188,26.566446887621478,25.696628074684853,25.989004875232144,10719300
2015-11-06,27.59707260131836,28.100608674492705,26.64685115203142,26.793039543941816,15380600
2015-11-09,26.411325454711914,27.767625101942016,26.110828466078836,27.548342510843064,18958300
2015-11-10,25.2418155670166,25.972755864220357,25.119992442326822,25.826567494966593,38506400
2015-11-11,25.119993209838867,25.363639466662754,24.892588900822147,25.26618158355925,42150400
2015-11-12,25.00629425048828,25.77784183782697,24.892591310440842,25.055023196757027,41436500
2015-11-13,24.78701400756836,25.57480516768721,24.722041556724182,24.9738096101122,31691300
2015-11-16,24.600221633911133,24.68143604632704,24.299723041149164,24.551491127582842,25446400
2015-11-17,24.83574104309082,25.469223551766156,24.608336708141017,24.681430903336835,128981900
2015-11-18,25.65601921081543,25.785964102841533,24.93320055528707,25.10375264517184,28032000
2015-11-19,25.704748153686523,26.0133668849297,25.193090335053938,25.672262705218177,29435000
2015-11-20,25.46109390258789,25.899657388624373,25.298662063869298,25.899657388624373,19894000
2015-11-23,25.623531341552734,26.192041386624958,25.44485750836173,25.89154286587187,26616000
2015-11-24,25.45298194885254,25.94839785339858,25.331158797474203,25.347400748343343,47529200
2015-11-25,25.607290267944336,25.88342355081328,25.379885932327173,25.550438022241067,15495500
2015-11-27,25.46109390258789,25.859050203477135,25.420485168375833,25.745348845813012,8373700
2015-11-30,25.850940704345703,25.94027841287401,25.52607842205943,25.639779833593238,20246500
2015-12-01,26.32198715209961,26.34635085117238,25.875301779691984,26.086461067294106,11681600
2015-12-02,25.859058380126953,26.47629584467289,25.785964184497644,26.47629584467289,8992400
2015-12-03,25.249942779541016,26.02961218553581,25.087510878759396,25.89966728453668,20610900
2015-12-04,26.013362884521484,26.013362884521484,25.26618064493493,25.371760272552358,15782100
2015-12-07,25.46109390258789,26.070209425120556,25.274298372406882,25.948387869678843,11885500
2015-12-08,25.469223022460938,25.50577011929932,24.985989014368407,25.32303463510741,15178000
2015-12-09,24.860107421875,25.651958657402833,24.65706832577753,25.45298121070392,16063100
2015-12-10,25.217456817626953,25.42861767770759,24.900716302038735,24.94944525465258,9437100
2015-12-11,24.340328216552734,24.998176055507354,24.214444958371615,24.90883835042489,10431600
2015-12-14,24.10480308532715,24.653008055839,23.812426274885922,24.478394299499428,15773500
2015-12-15,24.429664611816406,24.56367116225522,24.137287810179288,24.364692161348756,9655600
2015-12-16,24.79513168334961,24.916954815031925,24.31595935620937,24.689550499910485,8651500
2015-12-17,24.372812271118164,24.973807784766162,24.364690521723087,24.884470090485614,8002800
2015-12-18,23.966733932495117,24.364690355751218,23.836789041189668,24.267230912739485,15187400
2015-12-21,24.145414352416992,24.413425957423204,23.999225922583474,24.08856364060745,5809900
2015-12-22,24.53524398803711,24.64082518703,24.169774539150797,24.35657013851927,6522400
2015-12-23,24.77889060974121,24.819497807918843,24.315961734628814,24.689552914872042,4824400
2015-12-24,24.85198402404785,24.951878595899434,24.61645794464266,24.75452458279547,1499000
2015-12-28,24.502758026123047,24.762647819655797,24.44590732742093,24.705797120953676,3811600
2015-12-29,24.92506980895996,24.941311752801564,24.63675323159895,24.73827273866649,3436900
2015-12-30,24.71391487121582,24.93319742992239,24.71391487121582,24.916953933188918,2640800
2015-12-31,24.697673797607422,24.876347632010262,24.44590576979768,24.53524191246647,3804900
2016-01-04,24.315956115722656,24.37280679966047,23.861147546090233,24.348441556944998,8771100
2016-01-05,24.45402717590332,24.592093811616657,23.918004131149242,24.242866347808494,7438000
2016-01-06,24.28347396850586,24.389055158931622,23.942368247784255,24.2266232732298,9158200
2016-01-07,23.64999771118164,24.22662807652477,23.552538250624686,23.93425124391948,11194100
2016-01-08,23.422588348388672,23.978914992797332,23.37385940301918,23.84491000576492,10400000
2016-01-11,23.308887481689453,23.576899010823738,22.984023707774327,23.55253376306052,11826100
2016-01-12,23.47132110595703,23.70684722011654,23.14645883562106,23.60126601409142,8363300
2016-01-13,22.391151428222656,24.26723225570049,22.350544228341967,24.218503306030584,15222300
2016-01-14,22.886566162109375,22.967782106820444,21.343469408860265,22.415515541663535,20004800
2016-01-15,22.447998046875,22.51297048431204,21.92009679906594,22.285567727814957,14396200
2016-01-19,22.764741897583008,22.866261436201984,22.38302744097391,22.577944769234517,9772000
2016-01-20,22.431760787963867,22.667285342002664,21.782034728723744,22.20435643487001,9686700
2016-01-21,22.52109718322754,22.94341889393587,22.17186967433663,22.431761030279368,9065900
2016-01-22,23.60126304626465,23.90988332607436,23.34949501204695,23.79618038395564,16868400
2016-01-25,23.130210876464844,23.755571594488565,23.05711668609505,23.617504962575087,9094400
2016-01-26,23.276397705078125,23.48755851328069,23.000264459664393,23.154574578940323,7516300
2016-01-27,23.097726821899414,23.568777438738966,22.967781930982664,23.187062966238877,8640000
2016-01-28,22.73225212097168,23.430706956933268,22.407389946942466,23.146451973758317,12522100
2016-01-29,23.081485748291016,23.089607498459774,22.163749666137694,22.845959640593392,15306500
2016-02-01,23.122098922729492,23.22768015313054,22.68353514378949,23.089613462728607,6804500
2016-02-02,21.93634605407715,22.975906875024044,21.903859052298102,22.927176372355476,15173400
2016-02-03,21.39219856262207,22.16374772122929,20.580042205799867,21.96070863202374,24158300
2016-02-04,21.367834091186523,21.57087318777456,21.116066045155666,21.327226891495066,16964900
2016-02-05,20.49070167541504,21.554627470956728,20.30390611096974,21.39219560244293,15336200
2016-02-08,19.8815860748291,20.377001919076903,19.568905709940342,20.287664229375768,16427000
2016-02-09,20.368877410888672,20.56379471277935,19.55672121181167,19.719153071253075,13511600
2016-02-10,20.312030792236328,20.99424225999733,20.27142204471167,20.458219185194448,7275500
2016-02-11,19.8978328704834,20.182087935589117,19.28059378738871,19.72728076085926,12026000
2016-02-12,20.604408264160156,20.612528464870117,20.1414778213581,20.222693770046114,6712000
2016-02-16,21.229768753051758,21.286619455752646,20.685623878668927,20.913028238537958,9707100
2016-02-17,21.335346221923828,21.855125754547853,21.237886785024223,21.432804109758234,10161400
2016-02-18,21.619598388671875,21.70893451591546,21.15260796132338,21.302856422243725,8378400
2016-02-19,21.741424560546875,21.895733142488005,21.3353464098414,21.522141987390267,7630600
2016-02-22,22.504852294921875,22.74037838604297,21.741426421574623,21.741426421574623,10824900
2016-02-23,22.34242057800293,22.55358140736404,21.968827864805505,22.504850912773996,11508900
2016-02-24,22.52109718322754,22.553584183619922,21.668333560778223,22.066290021192266,8471500
2016-02-25,22.561704635620117,22.651040783428293,22.25714599525893,22.49673218763901,6595900
2016-02-26,22.683528900146484,22.931236854368247,22.212478241796475,22.707892601174574,8585900
2016-02-29,21.88761329650879,22.685149533350916,21.847004551342593,22.618553669782735,10730000
2016-03-01,22.358665466308594,22.358665466308594,21.749548187649538,22.131261124612355,11207200
2016-03-02,22.943422317504883,23.040881784159282,22.41552087487985,22.49673683891424,10265600
2016-03-03,23.1951847076416,23.284522401015877,22.760681188337195,22.95153842452213,8990300
2016-03-04,23.227670669555664,23.54441113330583,23.040875090885834,23.341372056734652,6100900
2016-03-07,23.16269874572754,23.199245842291404,22.666471181904836,23.097726301732358,6311600
2016-03-08,22.496728897094727,23.089602591837224,22.44799840643758,22.975901211767464,6172900
2016-03-09,22.480491638183594,22.78911041932331,22.366790226563523,22.610436551196692,6986500
2016-03-10,22.586069107055664,22.919053107967738,22.171869156126284,22.577947357147394,6062300
2016-03-11,23.406341552734375,23.430706796519143,22.78504255234055,22.854075086133186,8137100
2016-03-14,23.105850219726562,23.349496520312357,22.923114719754516,23.2520370706388,3516300
2016-03-15,22.480491638183594,22.923116982217444,22.391153929587507,22.870326377222888,7092500
2016-03-16,22.431760787963867,22.598252790512724,22.261207135877118,22.45612448892953,9234000
2016-03-17,22.821592330932617,22.94341546607217,22.09877217084954,22.43175767885996,8940500
2016-03-18,23.113964080810547,23.26015244069134,22.862196099385276,22.959655522327463,10736400
2016-03-21,23.381980895996094,23.47131703668415,23.008388188081184,23.065238881900463,6588800
2016-03-22,23.235794067382812,23.26015776689853,22.94341728067158,23.13833462212396,5258700
2016-03-23,23.081485748291016,23.34949730759822,22.947479194104687,23.21143065286024,4987700
2016-03-24,23.105850219726562,23.18706462054489,22.794793240106447,22.90281111954993,4163800
2016-03-28,23.048999786376953,23.17163620566703,22.91093312541665,23.15458099426364,3162900
2016-03-29,23.065242767333984,23.089608018388912,22.659164544144772,22.95154136054196,5991200
2016-03-30,23.048999786376953,23.34543825916728,22.943420127555793,23.178946245867994,4875900
2016-03-31,23.276397705078125,23.357613638858357,22.80534714803089,23.048993400306493,5304900
2016-04-01,23.820545196533203,23.958611835173084,23.154577250999175,23.24391494337359,8118500
2016-04-04,23.528175354003906,23.844917470728987,23.438839184369517,23.747458000413793,3868200
2016-04-05,23.235794067382812,23.38198246073843,23.065240425446152,23.235794067382812,5062000
2016-04-06,23.26828384399414,23.308892599181867,22.837841882463575,23.138338925524653,4227800
2016-04-07,22.71600914001465,23.154574246695883,22.577942519288897,23.081480062249014,6413400
2016-04-08,22.756624221801758,23.08148649371637,22.545463357790887,22.659164765694623,6296500
2016-04-11,22.634798049926758,23.073361671355844,22.626676300577014,22.789106640375998,5655800
2016-04-12,22.870323181152344,22.951539127702194,22.618555141006617,22.716013037614164,6152800
2016-04-13,23.487560272216797,23.503803770002307,22.975902484494974,23.04899512639934,7194700
2016-04-14,23.617507934570312,23.763696333706054,23.390103586018558,23.390103586018558,4535400
2016-04-15,23.503807067871094,23.87739827496589,23.373862165484606,23.78806212274107,3216300
2016-04-18,23.65810775756836,23.69871649414626,23.357610852216418,23.398218039729414,2620100
2016-04-19,24.218496322631836,24.259105059868386,23.690595131076165,23.714960373418094,7751600
2016-04-20,24.90883445739746,24.981928650301786,24.315960714120386,24.315960714120386,11727100
2016-04-21,24.705799102783203,24.96568891716358,24.592097696258158,24.83574400997339,6627600
2016-04-22,24.770771026611328,25.33115939505004,24.389058063536947,24.389058063536947,9138500
2016-04-25,24.7220401763916,25.087509611084926,24.519001085206867,24.746403875931957,5870200
2016-04-26,25.30678939819336,25.339276392735805,24.730159186651434,24.843860569419665,7473100
2016-04-27,25.079389572143555,25.2905504272662,24.82762151564039,25.2905504272662,7985000
2016-04-28,25.152481079101562,25.363641911600922,24.770768160198074,24.868227601761344,5919300
2016-04-29,24.827613830566406,25.176841230975494,24.59614944640038,24.998167431515824,4897800
2016-05-02,25.444860458374023,25.542319909909843,24.92508084769081,24.998175049076316,6897400
2016-05-03,25.2418155670166,25.32303149983148,24.876344643882184,25.168721382389716,5487300
2016-05-04,24.55961036682129,25.06314803725532,24.470272663421994,24.981932084080093,6945600
2016-05-05,24.226627349853516,24.71392153989088,24.19414189668597,24.592098379647922,5835800
2016-05-06,24.429664611816406,24.458089962079413,23.958613958659612,24.088558859594905,6064900
2016-05-09,24.33220863342285,24.63676732889566,24.267236173684612,24.470275303999816,2890900
2016-05-10,24.819494247436523,24.9331971743402,24.397174180151033,24.42153787593639,3721300
2016-05-11,24.307838439941406,24.73828028989644,24.283473193144527,24.65706589870394,7770200
2016-05-12,23.89364242553711,24.551488705411806,23.812426472068086,24.535245204904907,9348800
2016-05-13,23.585018157958984,24.0804324152968,23.511923971799042,23.788057219722138,6895200
