Date,Close,High,Low,Open,Volume
2015-05-18,10.170391082763672,10.197767614711177,10.060884954973659,10.081417190757284,6735500
2015-05-19,10.341498374938965,10.341498374938965,10.184083421509591,10.211459963528101,9194100
2015-05-20,10.24567699432373,10.334650885975579,10.218300462485315,10.320962293702369,6145400
2015-05-21,10.211459159851074,10.286744481299701,10.170394023701153,10.211459159851074,6833100
2015-05-22,10.197766304016113,10.266207951442231,10.156701837726782,10.225142832444975,4168700
2015-05-26,10.14301586151123,10.17039239699637,10.047198313667291,10.129327920122707,10449000
2015-05-27,10.231992721557617,10.266213563979205,10.149863091370777,10.184083933792365,8899300
2015-05-28,10.170391082763672,10.252520678606183,10.149858846980047,10.22514414665868,6664300
2015-05-29,10.029376029968262,10.194468482934376,10.029376029968262,10.16695307410669,12133000
2015-06-01,9.981224060058594,10.098164709607273,9.871162426605503,10.070649301244,9810500
2015-06-02,10.070650100708008,10.125680921803204,9.953709441875931,9.967466819140164,8655500
2015-06-03,10.208227157592773,10.283894372624623,10.11880190927197,10.125680925916447,11391800
2015-06-04,10.146316528320312,10.235741769665086,10.008739486258769,10.008739486258769,9099200
2015-06-05,10.387077331542969,10.414592741246935,10.221984217300067,10.221984217300067,10996900
2015-06-08,10.39395523071289,10.476501456161717,10.338924413747007,10.380197854480961,8422400
2015-06-09,10.552170753479004,10.579686165695906,10.29765302646787,10.414593692394496,10789600
2015-06-10,10.600320816040039,10.703504086883825,10.552169016591046,10.607199831966772,11201000
2015-06-11,10.565927505493164,10.64159537662032,10.531533734274422,10.627837343317514,5434800
2015-06-12,10.57280445098877,10.58656248159645,10.469621845507195,10.559047076400097,6439300
2015-06-15,10.559049606323242,10.620958790834075,10.414593530426302,10.462745337052226,4386400
2015-06-16,10.620957374572754,10.641594422676995,10.49713836604268,10.538411150213014,5486000
2015-06-17,10.490259170532227,10.731019479476657,10.455864746966013,10.675988664178341,9836000
2015-06-18,10.57280445098877,10.57280445098877,10.400833004506808,10.524652655899903,8110700
2015-06-19,10.462743759155273,10.572805389712691,10.462743759155273,10.517774574433982,7472900
2015-06-22,10.6140775680542,10.6140775680542,10.538409714022263,10.579683148586863,5306100
2015-06-23,10.765413284301758,10.779171316183511,10.641594277461325,10.65535165332401,11432300
2015-06-24,10.6140775680542,10.799806383547438,10.6140775680542,10.75165458990456,6929000
2015-06-25,10.57280445098877,10.717260492274379,10.531531671203743,10.675987712489352,9773700
2015-06-26,10.565927505493164,10.689747181141865,10.552170128209493,10.614079966033845,7906200
2015-06-29,10.297652244567871,10.524654542125836,10.290773228031174,10.435229295206163,8719800
2015-06-30,10.332047462463379,10.517776331043464,10.304531394209407,10.373320252805987,10361600
2015-07-01,10.53153133392334,10.559046738238491,10.462742495125967,10.504015929608189,8132500
2015-07-02,10.373318672180176,10.49713833637943,10.31140884008055,10.49713833637943,8059700
2015-07-06,10.32516860961914,10.345805005118661,10.21510695892945,10.277016145428012,7355200
2015-07-07,10.256379127502441,10.32516798301852,10.070650267239662,10.297652572015918,9274100
2015-07-08,10.063774108886719,10.2013512029756,10.056895090177443,10.166956765448546,6481600
2015-07-09,10.194469451904297,10.290773719964328,10.139438629018324,10.290773719964328,5912000
2015-07-10,10.263256072998047,10.380196710163737,10.228861652181253,10.345802289346944,10268400
2015-07-13,10.345802307128906,10.42834852361968,10.318286901631982,10.380196728004815,10180200
2015-07-14,10.442107200622559,10.442107200622559,10.256377710009563,10.290772133014087,7509700
2015-07-15,10.517772674560547,10.586561509242822,10.4421054812252,10.490257271891425,10273900
2015-07-16,10.43522834777832,10.5865634177501,10.325166717260323,10.545289978296317,14588900
2015-07-17,10.277016639709473,10.414594365707682,10.180713018733785,10.387078951711883,11328300
2015-07-20,10.455862998962402,10.490257416778583,10.304527954182586,10.304527954182586,8310100
2015-07-21,10.345802307128906,10.559047191744332,10.345802307128906,10.469621959874575,11251500
2015-07-22,10.545289039611816,10.58656247539166,10.338923172750611,10.338923172750611,10169800
2015-07-23,10.421470642089844,10.634715549906177,10.407713265854095,10.552169324434427,11038600
2015-07-24,10.332047462463379,10.448987472446884,10.318289428336394,10.39395664797729,7649000
2015-07-27,10.166953086853027,10.27013636210053,10.146316694211166,10.256378329659892,7661700
2015-07-28,10.187588691711426,10.263255891353968,10.105041820804471,10.160073286748775,7339000
2015-07-29,10.290773391723633,10.318288802288972,10.15319633889694,10.194469126735381,8982500
2015-07-30,10.297652244567871,10.325167654695528,10.228863391239162,10.263257817903517,5161200
2015-07-31,10.208227157592773,10.318288799827876,10.187590763678475,10.297652405913578,7105600
2015-08-03,10.146316528320312,10.242620785772933,10.084406695387846,10.20134734514493,6479800
2015-08-04,10.215106010437012,10.297652240789702,10.146317157133542,10.166953550716933,6266300
2015-08-05,10.249497413635254,10.380196073519176,10.221982009873212,10.256376428580507,6301100
2015-08-06,10.187588691711426,10.325165716524683,10.187588691711426,10.283892281071205,6765500
2015-08-07,10.070650100708008,10.277015351805428,10.001861246329444,10.201348136804317,11499200
2015-08-10,10.290773391723633,10.318288802288972,10.125680928331601,10.132559288958586,9839700
2015-08-11,10.125679969787598,10.201347177674483,10.056891121876555,10.1531953777482,12112400
2015-08-12,9.905556678771973,10.070649793032826,9.78861602351263,10.04313438332587,12003900
2015-08-13,10.036253929138184,10.05689031945733,9.919313290631317,9.939949680950464,6548600
2015-08-14,10.160076141357422,10.166954502516402,10.008741043533728,10.050013834564346,6173500
2015-08-17,10.146316528320312,10.19446832903708,10.022496862455382,10.07752767928,5425200
2015-08-18,10.187588691711426,10.22198245590049,10.12567886654071,10.153194271503361,5560300
2015-08-19,10.070650100708008,10.194469120162633,10.063771084066325,10.139438299067436,10324100
2015-08-20,9.781739234924316,10.015620583025312,9.781739234924316,9.988105168896913,11442000
2015-08-21,9.485944747924805,9.699189625405019,9.485944747924805,9.664795205679955,13568900
2015-08-24,8.901244163513184,9.217671735966805,8.78430415214608,9.011306469773768,23879600
2015-08-25,8.715513229370117,9.210791194220384,8.715513229370117,9.121365960565543,14229600
2015-08-26,9.238306045532227,9.272699809010431,8.853089727997837,8.990666749967623,20050800
2015-08-27,9.547857284545898,9.561614662732675,9.355249397796788,9.382764810189517,16690800
2015-08-28,9.530560493469238,9.578974530336097,9.399152472448444,9.461398620146692,8406000
2015-08-31,9.502902030944824,9.558231830808412,9.419907331149444,9.468320741134272,7654700
2015-09-01,9.05334186553955,9.343823472103173,8.991095712764082,9.281577319327702,10881600
2015-09-02,9.212417602539062,9.233166766208242,9.04642825068394,9.212417602539062,9491900
2015-09-03,9.302330017089844,9.385324705068548,9.205503210906263,9.24008383621003,8194500
2015-09-04,9.177836418151855,9.246998314049012,9.108673862671688,9.191668533498081,7531000
2015-09-08,9.461405754089355,9.475237875350228,9.302332072297913,9.399159559457194,7704200
2015-09-09,9.357657432556152,9.620474207533972,9.336908930726661,9.572060816737498,7883700
2015-09-10,9.385324478149414,9.502900448172271,9.281581285580131,9.309246180904148,8108300
2015-09-11,9.34382438659668,9.35765649991008,9.267745454832774,9.323075227252206,7544600
2015-09-14,9.406074523925781,9.5029013368229,9.309247051445467,9.343828338730093,7094600
2015-09-15,9.5582275390625,9.565143925835727,9.392238214002713,9.392238214002713,6807200
2015-09-16,9.544398307800293,9.565146814803716,9.378408932606618,9.52364980079687,8279800
2015-09-17,9.247000694274902,9.585895852278469,9.212419407633416,9.551315225220163,10734000
2015-09-18,8.935770034790039,9.157089204083142,8.908105138628402,9.157089204083142,15783300
2015-09-21,9.074092864990234,9.122506259570754,8.984181803924248,9.025679470409717,7264200
2015-09-22,8.86661148071289,9.011852416243945,8.790533146704606,8.93577408223566,14183900
2015-09-23,8.921937942504883,8.998016907482878,8.83202751775795,8.845859637110092,10153600
2015-09-24,8.845860481262207,8.887358162445125,8.749032998224243,8.811279190206985,14494000
2015-09-25,9.12942123413086,9.15708612097799,8.991096799895212,8.991096799895212,14803100
2015-09-28,8.825109481811523,9.0948420248954,8.818193093634225,9.08792629630118,10144500
2015-09-29,8.832027435302734,8.915022129390366,8.76978124984121,8.84585955452574,11798300
2015-09-30,8.998016357421875,8.998016357421875,8.84585909635067,8.935770175184421,9591700
2015-10-01,9.05334186553955,9.074090363270424,8.942682331531095,8.991095712764082,8431800
2015-10-02,8.977267265319824,8.984183654422496,8.603790828356722,8.79744576573253,11043900
2015-10-05,9.191670417785645,9.226251702614874,9.032597430987597,9.039513160286925,6094800
2015-10-06,9.157088279724121,9.233167231176228,9.108674881224117,9.170921056200172,6585900
2015-10-07,9.205501556396484,9.336909623848937,9.129422611402354,9.23316644741716,7577000
2015-10-08,9.226251602172852,9.281581393464009,9.101759241976177,9.170921810881694,8589800
2015-10-09,9.032596588134766,9.288497016659354,9.004931694769487,9.226250841691709,13032600
2015-10-12,9.094842910766602,9.136340584289345,9.011848223304261,9.03951311912504,7147400
2015-10-13,9.011848449707031,9.12250803577023,8.991099942215971,9.067178242738631,7571500
2015-10-14,8.79053020477295,8.991100890563734,8.74903252583065,8.991100890563734,12852300
2015-10-15,9.205501556396484,9.267747066505732,8.776694756201467,8.79052753150332,20800700
2015-10-16,9.136341094970703,9.274665581806337,9.0602627921069,9.240084295201633,10150400
2015-10-19,9.039514541625977,9.219336722550294,9.02568242133047,9.067179441800237,8499800
2015-10-20,9.198587417602539,9.27466572161315,9.025681641555812,9.060262928681796,12598400
2015-10-21,9.018765449523926,9.253917415625374,9.018765449523926,9.247001026132223,14715800
2015-10-22,9.12942123413086,9.260829941341923,9.081007847044116,9.081007847044116,14450000
2015-10-23,9.35074234008789,9.39223934656528,9.184752335429264,9.226250001489678,14008100
2015-10-26,9.295414924621582,9.385326014034142,9.198588104933624,9.350745383907437,10521600
2015-10-27,9.212417602539062,9.288496550159952,9.164004206477081,9.212417602539062,7369100
2015-10-28,9.613557815551758,9.634306976953773,9.205500868390159,9.219332983075189,10218900
2015-10-29,9.25391674041748,9.689639352945525,9.18475416969881,9.606644663833015,31957200
2015-10-30,8.589959144592285,8.8112783304165,8.555377856911452,8.762864923413252,80371600
2015-11-02,8.83894157409668,8.866606467146157,8.645287322750333,8.783611787997723,33434100
2015-11-03,8.83894157409668,8.873522855304296,8.776695399839584,8.8112766810472,14338400
2015-11-04,8.859691619873047,8.915021411475834,8.79052905057799,8.852775231026913,17679800
2015-11-05,8.984183311462402,9.018764596072497,8.873523728376616,8.94960202685231,19844100
2015-11-06,9.260832786560059,9.343827472600017,9.122507650243662,9.281581293174265,23972200
2015-11-09,9.108675003051758,9.288497142147003,9.046428827243167,9.212418189677349,20256300
2015-11-10,9.143257141113281,9.191670544793276,8.984183492534058,9.094843077850133,15725100
2015-11-11,9.101758003234863,9.22625034648824,9.053344607339907,9.22625034648824,15112400
2015-11-12,8.977267265319824,9.046429837180208,8.9426866389728,9.032597718558032,19763600
2015-11-13,8.825109481811523,8.984182452390929,8.783611812330808,8.935769054315994,17184200
2015-11-16,8.908102989196777,8.956516380902212,8.75594576723013,8.790527043983866,13723600
2015-11-17,8.915020942687988,9.039512637456411,8.87352327137644,8.96343434289887,12162600
2015-11-18,9.094842910766602,9.101759299617582,8.894272251170158,8.94960204281172,12790100
2015-11-19,9.046428680419922,9.101758466999982,8.977266117403303,9.067177185491673,8498900
2015-11-20,9.046428680419922,9.129423360290012,8.984182505621582,9.087926350146509,9700600
2015-11-23,9.05334186553955,9.170917785319247,9.032593367808678,9.108671632543778,10417000
2015-11-24,9.08792495727539,9.101757072008867,8.915019235817523,9.011846017700819,10345100
2015-11-25,9.094842910766602,9.184753987079922,9.046429507976022,9.094842910766602,10673600
2015-11-27,9.140054702758789,9.153966160645291,9.04962790471394,9.13309864213231,4660400
2015-11-30,9.119189262390137,9.188748562833688,9.070498150099644,9.140057450543193,10033700
2015-12-01,9.251351356506348,9.27917494267494,9.105277363279582,9.160924535616767,11579200
2015-12-02,9.133101463317871,9.327866577456385,9.11223393835898,9.279175464763421,12436700
2015-12-03,9.007893562316895,9.209614707330275,8.987026040658007,9.181791123996241,14494000
2015-12-04,9.327863693237305,9.34873121174386,8.987024683042254,9.049627901928377,19083100
2015-12-07,9.209615707397461,9.320910052818988,9.153968534686697,9.306998591324609,11457600
2015-12-08,9.070497512817383,9.20961544056357,9.042673927268144,9.13310074614482,11474000
2015-12-09,8.938334465026855,9.167879181287843,8.827039474184284,9.02876060857626,17421100
2015-12-10,9.049627304077148,9.195701250705774,8.910509417613317,8.959200512034055,11600200
2015-12-11,8.861820220947266,8.980070624458225,8.820085174629632,8.903555930631498,13767300
2015-12-14,8.833996772766113,9.007894349644841,8.694878843936452,8.875732483098316,15840300
2015-12-15,9.133101463317871,9.181792576010835,8.952247811363064,8.952247811363064,17264300
2015-12-16,9.300044059753418,9.327867650688779,9.028763550608604,9.209617223371813,18795400
2015-12-17,9.042673110961914,9.369600709177785,9.035717049360896,9.320908941337201,15347200
2015-12-18,8.813128471374512,8.993982094572962,8.799216348036222,8.980069971234672,37628000
2015-12-21,8.931376457214355,8.938332517007234,8.785302518395751,8.854861126225426,13522500
2015-12-22,9.042673110961914,9.070496693999443,8.847908029699212,8.987025944886856,11805900
2015-12-23,9.2791748046875,9.286130866967863,9.007894346052879,9.098321165597753,14053800
2015-12-24,9.272217750549316,9.320908854570096,9.244394167770794,9.265261689013052,4296300
2015-12-28,9.251351356506348,9.258307418890151,9.12614488706437,9.230483832721559,10550600
2015-12-29,9.334821701049805,9.36264528598453,9.251350946245624,9.306998116115079,7872800
2015-12-30,9.216570854187012,9.306997666700005,9.216570854187012,9.306997666700005,7118600
2015-12-31,9.174835205078125,9.300041663712719,9.133100161110969,9.160923744877927,9559900
2016-01-04,9.014847755432129,9.063538850332563,8.938333082964816,9.035715272765684,18057000
2016-01-05,8.938334465026855,9.098319894932052,8.868775178671063,9.049628792502908,18014700
2016-01-06,8.778349876403809,8.910512410459763,8.75748235226689,8.827040987178828,20747000
2016-01-07,8.472290992736816,8.750526877815744,8.45142280383089,8.646188586752816,20453000
2016-01-08,8.291436195373535,8.583584166208613,8.27056867270434,8.548804519515565,14347100
2016-01-11,8.305346488952637,8.395773292301039,8.173184646130506,8.340126130758405,22337700
2016-01-12,8.38186264038086,8.43055374557572,8.173185432826862,8.416642285534284,14513800
2016-01-13,8.124496459960938,8.472291676043282,8.054937151397777,8.437512021761702,22164700
2016-01-14,8.22883129119873,8.291434509846587,8.03406623802375,8.19405165157587,16909200
2016-01-15,8.006245613098145,8.05493672851605,7.846259477148791,7.9019066557311675,19433200
2016-01-19,7.88103723526001,8.131449478689765,7.8253900700533965,8.10362589608646,14662100
2016-01-20,7.790610313415527,7.8740810600196385,7.498462368617874,7.721051689595364,29515200
2016-01-21,7.769741535186768,7.9784186996089534,7.540196853332289,7.56802043103082,22749800
2016-01-22,7.874081134796143,8.047978691047765,7.832346092781012,7.901904717261741,20038200
2016-01-25,7.547155380249023,7.8671269600422224,7.5193317934568595,7.846258772423123,18892900
2016-01-26,7.609757900238037,7.7001847225271804,7.5471553279147505,7.588890376130275,16094900
2016-01-27,7.595845699310303,7.846257954330459,7.554109991790327,7.574978177233597,16773900
2016-01-28,7.70713996887207,7.82539036523833,7.623669217913515,7.741919614279775,13991200
2016-01-29,7.762788772583008,7.790612362101106,7.616714761771319,7.755832709361808,17298000
2016-02-01,7.70713996887207,7.82539036523833,7.665404925076073,7.82539036523833,14086600
2016-02-02,7.484555721282959,7.58889405577923,7.4428199894642795,7.58889405577923,16507100
2016-02-03,7.498465061187744,7.547156845049419,7.178493419292406,7.533244717269865,23400700
2016-02-04,7.5888895988464355,7.651492828124285,7.456727741878304,7.470639202069735,17267400
2016-02-05,7.512374401092529,7.721051596777477,7.491506880533989,7.665404433043694,17348800
2016-02-08,7.3384785652160645,7.435860792846795,7.261963199658578,7.428905393277938,14660000
2016-02-09,7.401081085205078,7.463683655437219,7.192403860998117,7.21327138440883,13925300
2016-02-10,7.317609786987305,7.512374872271282,7.268918018141391,7.470639165170008,22141200
2016-02-11,6.955902576446533,7.088064433517729,6.872431825133162,7.074152973315449,25375900
2016-02-12,7.296741008758545,7.366300293818842,7.060240235593345,7.088063816944162,15587500
2016-02-16,7.5888895988464355,7.707139995623136,7.36630092885103,7.519330971156153,17656100
2016-02-17,7.6028032302856445,7.755832639574875,7.5541114515420755,7.67931793493026,16958000
2016-02-18,7.401081085205078,7.637581231715252,7.3036982036774,7.637581231715252,30584100
2016-02-19,7.44281530380249,7.491507070831296,7.296741329449145,7.345433096477951,13448800
2016-02-22,7.6028032302856445,7.609758630077558,7.491508873214679,7.540199988591552,12654000
2016-02-23,7.394123554229736,7.588888615231734,7.352387852331784,7.581932554354329,10715100
2016-02-24,7.331524848937988,7.352392381057137,7.115891472483834,7.282833719537679,11566400
2016-02-25,7.435859680175781,7.463683264387823,7.296741759115568,7.359344989434307,11139800
2016-02-26,7.509411811828613,7.614487266968804,7.439361063032851,7.558446935153575,21332000
2016-02-29,7.3903279304504395,7.516418376973132,7.3202771627850085,7.502408624272224,17372000
2016-03-01,7.635501384735107,7.6985469181076915,7.404334874404549,7.425350497564329,29905400
2016-03-02,7.9227094650268555,7.9227094650268555,7.642507148329783,7.642507148329783,21916700
2016-03-03,8.0347900390625,8.0347900390625,7.859663843508717,7.9227093807966265,12147900
2016-03-04,8.090832710266113,8.223928363470966,8.048802117223016,8.10484246257807,13573200
2016-03-07,8.013775825500488,8.083826583276485,7.950730945166337,8.013775825500488,8270400
2016-03-08,7.768601417541504,7.943727686943057,7.726570818941502,7.908702299452006,11340500
2016-03-09,7.635501384735107,7.85265814767919,7.600476682242229,7.803623029746459,11315800
2016-03-10,7.677535057067871,7.7545903688804225,7.530428975932167,7.698550020643359,12655000
2016-03-11,7.85966682434082,7.8876869995341305,7.733575701944087,7.7686010879491425,11362500
2016-03-14,7.803625583648682,7.866670469600667,7.72656960961804,7.859665927641733,12993900
2016-03-15,7.82464075088501,7.824640750885009,7.6775346770310335,7.726569812297821,11643200
2016-03-16,7.712560176849365,7.943726772401482,7.677534793390699,7.810630448869279,14411600
2016-03-17,7.796619892120361,7.845655023072494,7.607483241784614,7.69154375258265,15026800
2016-03-18,7.9787516593933105,8.020781582485556,7.845655344142843,7.866670305688965,22896100
2016-03-21,8.006769180297852,8.076819251613873,7.93671844092847,7.950728856023691,10597700
2016-03-22,7.992761611938477,8.048801956172206,7.894691343556252,7.915706305630501,12373300
2016-03-23,7.887686252593994,7.985756522456785,7.8386504496089895,7.978751980362021,12352900
2016-03-24,7.838649749755859,7.845654959278791,7.712559318610834,7.824639998763545,9821600
2016-03-28,7.831645488739014,7.894691040595973,7.79662010792364,7.859665659780599,8497400
2016-03-29,7.719564914703369,7.761594837838577,7.614488770758184,7.761594837838577,13520400
2016-03-30,7.810629367828369,7.908700294328265,7.740579278660042,7.782609198550332,13201000
2016-03-31,7.733574867248535,7.845655555924751,7.670529312854763,7.782610001530979,11399100
2016-04-01,7.6845383644104,7.733573489960076,7.565452486886777,7.677533155602309,11831000
2016-04-04,7.677535057067871,7.859666522865153,7.628499919373852,7.663524635981783,10777200
2016-04-05,7.565451145172119,7.642506424235108,7.537430982962545,7.565451145172119,12108400
2016-04-06,7.698550701141357,7.740581300061189,7.523424430407184,7.5724602404892725,13825400
2016-04-07,7.467381954193115,7.642508175137808,7.425352035276359,7.586467837879788,15151300
2016-04-08,7.509411811828613,7.677532807274299,7.502406603338346,7.565452143643841,8844800
2016-04-11,7.628499507904053,7.7195652358907445,7.565453952524527,7.579463704801304,11674900
2016-04-12,7.719564914703369,7.7265694565235155,7.593473809190581,7.628499190505642,9191400
2016-04-13,8.055806159973145,8.111846497206939,7.796619433253475,7.817634392702768,17835400
2016-04-14,8.216922760009766,8.314993693714047,8.01377635080728,8.027786770502283,16379500
2016-04-15,8.195906639099121,8.265957391557352,8.146871513210451,8.265957391557352,10827900
2016-04-18,8.258953094482422,8.30798822578453,8.11184703252254,8.125857451782318,8620800
2016-04-19,8.392047882080078,8.427073258607079,8.265957461857768,8.279967211636473,12333300
2016-04-20,8.504129409790039,8.518139159880455,8.37103310963681,8.434078655177444,16214400
2016-04-21,8.609204292297363,8.763315541206222,8.406057919303013,8.420068336500846,18988600
2016-04-22,8.812355041503906,8.868395402017937,8.623218991782498,8.630223535806406,16757500
2016-04-25,8.693264961242676,8.78433067064818,8.63021941872706,8.777325461912339,11495200
2016-04-26,8.805346488952637,8.854382286840108,8.672250850237589,8.74930614969856,11114600
2016-04-27,8.805346488952637,8.882402456467146,8.72128598007152,8.812351698372781,10789300
2016-04-28,8.700268745422363,8.854379972109768,8.658238167942757,8.721283700135483,13239000
2016-04-29,8.609204292297363,8.714279749067266,8.53915354241512,8.623214709495198,17204600
2016-05-02,8.728290557861328,8.770321143287076,8.54615913443891,8.665245013749454,12211000
2016-05-03,8.539155960083008,8.609206729798535,8.441085684145653,8.59519697668762,12778100
2016-05-04,8.329002380371094,8.490118165018353,8.244941883852508,8.448088250785782,13918300
2016-05-05,8.314992904663086,8.40605861987819,8.251947358125438,8.350018282523283,10545500
2016-05-06,8.321995735168457,8.350015895836904,8.209915092494672,8.23793525316312,10155900
2016-05-09,8.26595401763916,8.378034641381541,8.195903293773565,8.314989123513149,11078000
2016-05-10,8.42707347869873,8.46910406523955,8.336007764571546,8.3430129736706,10044900
