Date,Close,High,Low,Open,Volume
2015-01-28,78.57048034667969,80.07780590312916,78.34089230195066,79.91808585821252,482900
2015-01-29,78.08135223388672,79.08956408923397,76.85352912134789,78.88991403002751,265600
2015-01-30,71.2235336303711,76.81360634489617,70.16541487245695,76.81360634489617,951300
2015-02-02,76.27456665039062,76.30451225674118,72.24172665130244,72.3315634703541,585100
2015-02-03,77.06314849853516,77.27278294434072,75.31625063320425,76.42428360276948,373900
2015-02-04,77.8717269897461,78.68028880256367,76.3544169719663,76.9833051515988,203100
2015-02-05,78.25102996826172,79.28918717506859,77.55227397130959,77.88168316080464,204900
2015-02-06,77.9116439819336,79.31914051776292,77.52233594335081,78.20112319760189,181400
2015-02-09,77.37261199951172,78.25104941626827,76.8535294591643,77.43250320960139,245100
2015-02-10,77.88170623779297,78.24106874724161,77.21289564026912,78.2211075482151,164000
2015-02-11,78.39080047607422,78.54053611683652,77.33268181553052,77.79186552889611,128000
2015-02-12,80.35731506347656,80.45713629193389,78.41077445300805,78.80008257510175,162700
2015-02-13,81.85466003417969,82.01438009962098,79.65856244546508,80.60687558243914,222800
2015-02-17,81.37550354003906,82.15412739781027,80.75660735589908,81.82471049058455,221800
2015-02-18,81.8147201538086,82.04431581623123,81.03610396833604,81.03610396833604,174700
2015-02-19,81.68494415283203,82.02433778904509,81.1558848870469,81.4453641104662,195500
2015-02-20,82.443603515625,82.94271725319155,80.5369929983738,81.68495611795113,143400
2015-02-23,82.33380126953125,82.45358368623504,81.40544946072268,82.45358368623504,229900
2015-02-24,83.16232299804688,83.20225300830721,81.9544687471872,82.39369124418009,186700
2015-02-25,84.0906753540039,84.25039539611086,82.79298428330343,82.9526967095396,235000
2015-02-26,84.95913696289062,85.31849944605646,83.80118949138492,83.91099511767843,224300
2015-02-27,84.96913146972656,85.65790329777502,84.32028204155681,84.8493414224751,260000
2015-03-02,86.96556854248047,86.99551414412056,84.86928503723138,84.93916064634834,277900
2015-03-03,85.8475570678711,87.24507696191756,85.1088709185681,86.97555129693315,343000
2015-03-04,84.84932708740234,86.1270569120616,83.83113851333654,85.3584251823705,344200
2015-03-05,84.86930084228516,85.44841084097759,84.15040672220672,84.89925349434453,151900
2015-03-06,84.50985717773438,84.97913572595516,84.01062597625075,84.06055214346456,193000
2015-03-09,84.54979705810547,85.208778286543,84.0006396863545,84.92921003098382,140600
2015-03-10,82.89234924316406,84.15041406304829,82.66270714556714,83.59127752872817,254600
2015-03-11,83.59127044677734,83.70110191638003,82.42307130754517,82.97222103789527,181400
2015-03-12,85.7479476928711,85.86776592256378,83.85087523754993,84.26024085808875,199600
2015-03-13,83.90080261230469,85.62814608817382,82.60280593358196,85.62814608817382,184500
2015-03-16,84.56976318359375,85.10893379977426,83.87084254280252,84.38006050547251,232300
2015-03-17,84.04058074951172,84.62967754330795,83.16193655509485,83.76101248845471,228000
2015-03-18,85.45838928222656,85.63811281077895,82.47298897462164,84.11046662691528,176800
2015-03-19,86.35701751708984,86.75640403148883,85.00909469644938,85.00909469644938,162500
2015-03-20,87.91461181640625,88.38388271594052,86.51676302112942,86.9161494794461,346400
2015-03-23,87.28557586669922,88.30401171859876,86.90616292015292,87.60508351054429,275900
2015-03-24,87.05594635009766,88.1143141446643,86.75640455806428,87.54519083393225,225300
2015-03-25,84.97914123535156,87.7049395062804,84.65963355039416,86.94611351554661,217300
2015-03-26,85.7179946899414,86.52675440615427,84.52982962540938,85.05901347348062,149800
2015-03-27,86.61660766601562,86.63657356096802,85.18880622053213,85.64809798106809,183600
2015-03-30,88.70340728759766,88.87315170669957,86.61662426157866,86.9960372796736,222800
2015-03-31,88.5835952758789,89.28251598715327,87.62507217856074,87.96454577613274,227700
2015-04-01,90.32090759277344,90.58050994915271,87.79479894511232,88.80324809985738,368100
2015-04-02,91.09970092773438,91.6288847442235,89.58204153671531,90.36084093590028,384800
2015-04-06,91.88848876953125,91.94839407282548,90.18111906667711,90.82013436069282,319200
2015-04-07,91.47913360595703,91.97836483747635,90.97990237443773,91.66883629392281,161900
2015-04-08,92.65731048583984,92.69724227688181,90.9798934085348,91.2994010605137,151300
2015-04-09,93.12657928466797,93.37619487016288,91.85853546212563,92.61736897497582,268500
2015-04-10,93.04670715332031,94.13502743868214,92.4376445214096,93.77558038976227,168400
2015-04-13,92.3078384399414,93.21644280764922,91.77865462915024,92.80706959995766,179800
2015-04-14,91.85853576660156,92.69724048016613,91.30937842962727,92.45761165024243,177500
2015-04-15,92.25792694091797,92.87696875131437,91.53903279676153,92.20800077403794,174700
