Date,Close,High,Low,Open,Volume
2015-01-28,24.168258666992188,24.61281425165468,24.1541454921983,24.34466931419651,2855100
2015-01-29,23.97068214416504,24.245882352282297,23.815439896790938,24.16826122859525,1557900
2015-01-30,23.469676971435547,24.013022218686235,23.469676971435547,23.900119484959696,2192100
2015-02-02,23.483787536621094,23.54729548551418,22.92633186501869,23.462619117594468,2076200
2015-02-03,23.55435562133789,23.56141086440181,22.841654940276268,23.49084766650877,2366200
2015-02-04,23.40616798400879,23.60374977818329,23.152138863178806,23.483789114740194,1846700
2015-02-05,23.624910354614258,23.624910354614258,23.370878626315317,23.519065595698027,1597000
2015-02-06,22.86281967163086,23.589630635953046,22.728745864517887,23.575517461951012,1951600
2015-02-09,22.686412811279297,23.018063034197535,22.67935487719689,22.86282347795546,1747000
2015-02-10,22.79931640625,22.82754006822457,22.495888486657403,22.69346892545229,1620700
2015-02-11,22.707578659057617,22.97572359575498,22.56644960333201,22.778141841013998,1474000
2015-02-12,23.0533390045166,23.095678523241432,22.679349343790967,22.76402568942814,1688600
2015-02-13,22.89810562133789,23.060403115549406,22.6864133546191,23.060403115549406,1293800
2015-02-17,22.87692642211914,23.088621305805127,22.79930801548818,22.8980975255751,1843000
2015-02-18,23.0533390045166,23.095678523241432,22.714630930155415,22.89809948615053,2233200
2015-02-19,22.46059799194336,22.989831148541715,22.390033481336506,22.982773216984327,1567600
2015-02-20,22.714635848999023,22.74286220092798,22.36181587123281,22.41826722918419,1382600
2015-02-23,22.975727081298828,22.982782323839647,22.75697687714789,22.75697687714789,1489800
2015-02-24,22.312429428100586,22.93339459730545,22.19247007944763,22.93339459730545,1787300
2015-02-25,22.439435958862305,22.771088869100858,22.319476653311316,22.34064641755204,1714200
2015-02-26,22.220687866210938,22.46766307377593,22.164236505559504,22.446493308816667,1446000
2015-02-27,22.53822898864746,22.573510586496113,22.164237860281023,22.241858990636075,2075300
2015-03-02,22.820484161376953,22.954555300246405,22.44649306001498,22.524114184765306,1656600
2015-03-03,22.73580551147461,22.82048187005785,22.55939351496221,22.728747578035144,1616100
2015-03-04,22.721694946289062,22.820484491285587,22.629960643729486,22.742863365413115,1726200
2015-03-05,22.75697898864746,22.96867127808613,22.629963076621557,22.629963076621557,2052400
2015-03-06,22.29831314086914,22.326538153493384,22.15718404002736,22.29831314086914,2832700
2015-03-09,22.502941131591797,22.545280654853773,22.27713572448683,22.382981840828982,2289300
2015-03-10,22.41121482849121,22.559399166085242,22.34065028139114,22.44649642908785,3910200
2015-03-11,22.5452880859375,22.594682866784275,22.34065102710733,22.418272166099026,1736800
2015-03-12,23.109792709350586,23.152132229931706,22.622900335824443,22.658181923735736,2967000
2015-03-13,23.286212921142578,23.32855245914305,23.00395471810021,23.16625493452849,2525500
2015-03-16,23.773101806640625,23.864836112169073,23.40616727634014,23.54024111330017,2074500
2015-03-17,23.744876861572266,23.822495293950944,23.582576679091254,23.716650508809206,1851600
2015-03-18,24.231773376464844,24.309394513607177,23.646088572073474,23.737822887952017,2102700
2015-03-19,24.168258666992188,24.429345671146987,24.104750726326117,24.132977075913892,1997300
2015-03-20,24.810400009155273,24.845681609752777,24.245886324154444,24.34467588255289,3960500
2015-03-23,24.852739334106445,25.043263205892842,24.7116102411002,24.810399798660505,1339600
2015-03-24,24.521087646484375,24.88096429517144,24.514032402782693,24.803345847198162,1593700
2015-03-25,23.949504852294922,24.619865748061063,23.921281198813276,24.584584162349675,1181000
2015-03-26,23.829553604125977,24.06947222277206,23.744877236313595,23.935398390938154,1121200
2015-03-27,23.9283447265625,24.09770016516907,23.780160400165116,23.843668353165906,2101500
2015-03-30,24.274106979370117,24.295275396393443,23.8577777297627,24.05535680014827,1646100
2015-03-31,24.01301383972168,24.443456203049717,24.005958598993995,24.23176398765582,1956900
2015-04-01,23.80133056640625,24.09064399756157,23.653146229139434,24.013022861332217,1449200
2015-04-02,23.97774314880371,24.11181431805699,23.716656054231,23.787219260824557,1313500
2015-04-06,24.11180877685547,24.245882607110655,24.020077167727695,24.06241400522877,1874000
2015-04-07,23.737817764282227,24.11886543247208,23.723704588592266,24.083583839153693,1205100
2015-04-08,23.90717124938965,23.956566014407606,23.70958949750502,23.751929021154474,1159000
2015-04-09,23.222698211669922,23.914227647174265,23.116850743334254,23.815438112361207,1161700
2015-04-10,23.279155731201172,23.547298040679124,23.229758261756817,23.35677417332574,1178100
2015-04-13,23.109792709350586,23.363824449212093,23.109792709350586,23.243863820138554,1409800
2015-04-14,23.286293029785156,23.535381254855412,23.186657739757056,23.215123026295057,1285200
2015-04-15,23.03009033203125,23.464217924553505,23.02297197305238,23.321880608419544,1151100
2015-04-16,23.19377899169922,23.300532665321914,22.901988693970367,22.98739000395331,860900
2015-04-17,23.186660766601562,23.25782806452398,22.95891944056136,23.094141107415705,1089400
2015-04-20,23.172426223754883,23.30052952891508,23.06567256450194,23.23647787633498,969300
2015-04-21,23.293407440185547,23.47844672461082,23.243589797807488,23.279173440240687,796600
2015-04-22,23.62078285217285,23.77023850402177,23.293408976423937,23.314758620320323,1250700
2015-04-23,23.72753143310547,23.7773490681279,23.52826089301574,23.599428167374217,1063600
2015-04-24,23.848529815673828,23.99086715966152,23.635025157121802,23.706195186545163,1580900
2015-04-27,23.948163986206055,24.05491494079876,23.812942309586607,23.933929982621976,2111500
2015-04-28,24.090497970581055,24.204367281456253,23.87699335204737,24.062032679006144,2072800
2015-04-29,23.791593551635742,24.054915840645076,23.506918899022242,23.82006155986883,2494900
2015-04-30,23.321880340576172,23.820059583894377,23.122609729192277,23.734655566279738,3450900
2015-05-01,23.449983596801758,23.784473162998466,23.30764628263838,23.357463935366795,1777100
2015-05-04,23.62790298461914,23.96951088690816,23.5709669768085,23.684836277571506,1494100
2015-05-05,22.973154067993164,23.620786270193143,22.866403118205884,23.57808697622162,1658500
2015-05-06,22.96603775024414,23.16530835588825,22.859284088730004,23.00162139912939,1834600
2015-05-07,23.492687225341797,23.578091258513002,23.001626251472693,23.051443913393083,1565100
2015-05-08,23.87699317932129,24.16878345600683,23.79159187549731,23.827175525852425,1516500
2015-05-11,23.357460021972656,23.933924826065006,23.293408377073508,23.805821536266706,1576100
2015-05-12,23.52115249633789,23.59943816019558,22.994507927427595,23.208012555765787,867900
2015-05-13,23.15818977355957,23.827171518235076,23.1083721284698,23.62078258008715,1267000
2015-05-14,23.549619674682617,23.57808768142073,23.243595389394265,23.257829392763323,1201600
2015-05-15,23.741779327392578,23.848530301413348,23.528274664491956,23.635025638512726,1064000
2015-05-18,23.549619674682617,23.72042500025275,23.49268366120639,23.63502098003841,1022900
2015-05-19,23.435754776000977,23.592326127687507,23.34323509410811,23.457104427645845,1915200
2015-05-20,23.492687225341797,23.684842227688566,23.343234239580628,23.343234239580628,1277300
2015-05-21,23.357460021972656,23.57808295770484,23.264940376038773,23.570964600017156,912500
2015-05-22,23.414396286010742,23.5496152201516,23.200888990719445,23.293408637688472,732900
2015-05-26,23.20801544189453,23.400170445752728,23.122614122910548,23.400170445752728,1049900
2015-05-27,23.62078285217285,23.64213521092731,23.16530568332948,23.286293333411166,1127200
2015-05-28,23.570966720581055,23.656370731368636,23.442863419257932,23.620784369444685,1502400
2015-05-29,23.172426223754883,23.51403413256263,23.115490214857758,23.485566128114073,4267500
2015-06-01,23.570966720581055,23.627902727772774,23.09413987721251,23.22224317853563,2151000
2015-06-02,23.136842727661133,23.55673634330246,23.094143430555732,23.464219389668315,1510300
2015-06-03,22.61019515991211,23.272061325975184,22.553260508929757,23.11549001770185,1674600
2015-06-04,22.574607849121094,22.73117914140388,22.432271914916488,22.603075850419426,1047900
2015-06-05,22.56749725341797,22.72406859013546,22.097785958124287,22.289940949134266,1852700
2015-06-08,22.581729888916016,22.709833208488753,22.43227692103403,22.60308089465458,862500
2015-06-09,22.50344467163086,22.70983228903029,22.453625660257913,22.539028322325127,1099600
2015-06-10,22.716949462890625,22.85928542417613,22.368224525211623,22.482093837211735,1371700
2015-06-11,23.05855369567871,23.05855369567871,22.809462763880997,22.85928040726895,1664000
2015-06-12,23.165307998657227,23.300529663137674,23.022970690452816,23.186660359545815,2297300
2015-06-15,23.19377899169922,23.279180301682157,22.944690706391185,23.101259322216794,2234000
2015-06-16,23.336116790771484,23.506919414195913,23.13684344363132,23.222247470202284,2393000
2015-06-17,23.492687225341797,23.542507602121145,23.087027569784937,23.378817895972485,1476400
2015-06-18,23.941041946411133,24.01221195339021,23.51403276396935,23.51403276396935,1505800
2015-06-19,23.67772102355957,23.926809274683322,23.642137375521653,23.88410998298115,2294900
2015-06-22,23.435754776000977,23.905466116201513,23.421520769951375,23.73466075846538,2692400
2015-06-23,23.20801544189453,23.471337759096215,23.16531342497305,23.378818079862498,2562900
2015-06-24,23.165307998657227,23.49268190712653,23.136839994044674,23.243593653912573,2198700
2015-06-25,23.037206649780273,23.336115293887797,23.037206649780273,23.208011977107226,1657200
2015-06-26,23.19377899169922,23.343231962884037,22.944690706391185,23.037207661014914,2831200
2015-06-29,22.894868850708008,23.464218119985933,22.880637562348724,23.17954348534697,2103000
2015-06-30,22.795230865478516,23.222242767279475,22.780996863932664,23.136838758004362,2747700
2015-07-01,23.250707626342773,23.250707626342773,22.759646798936963,22.866400451131252,2473000
2015-07-02,23.385934829711914,23.677725138101348,23.30764916150959,23.407284479272988,1898300
2015-07-06,23.457101821899414,23.499803835304633,23.236481539786013,23.286299197996055,1591900
2015-07-07,23.75600814819336,23.862759098912925,23.54250353189574,23.55673482010489,3817300
2015-07-08,23.75457000732422,23.862220216144674,23.646922536162293,23.725865657609493,2125100
2015-07-09,23.675628662109375,23.86939464986404,23.58950740348683,23.847865704037616,1767600
2015-07-10,23.704334259033203,23.9698707139494,23.646922821253057,23.776101978331596,1739500
2015-07-13,23.697158813476562,24.08469628401786,23.61821569121905,23.89810295183491,1299300
2015-07-14,23.876571655273438,24.18516597318915,23.54644839255468,23.768921455941616,921700
2015-07-15,23.919631958007812,23.984218791540673,23.74021678666119,23.97704338925644,1393200
2015-07-16,24.04880714416504,24.393286664834847,23.962688632826644,24.01292465924555,869500
2015-07-17,23.926803588867188,24.055982710887758,23.826331546775144,24.055982710887758,710400
2015-07-20,24.09186363220215,24.09186363220215,23.82633000419909,23.84785894392274,1376700
2015-07-21,23.977052688598633,24.314354217601107,23.962699140804983,24.14211438173663,1142900
2015-07-22,24.156457901000977,24.21387206834014,23.969867332465054,23.969867332465054,1112400
2015-07-23,23.977052688598633,24.14211438173663,23.79763744766699,24.134938976669464,1673900
2015-07-24,24.02010154724121,24.127748996390636,23.926804901185335,24.07751297258931,1163100
2015-07-27,23.99857521057129,24.278465211056474,23.96269271953224,24.055989386360636,1959700
2015-07-28,23.955514907836914,24.2641092275313,23.73303910550938,24.02010448027663,2399800
2015-07-29,23.948333740234375,23.95551187940817,23.68997548313687,23.95551187940817,1286700
2015-07-30,23.984222412109375,23.998575956502854,23.78327826591802,23.883750339013698,1171200
2015-07-31,24.26411247253418,24.443527671343535,24.177991205991447,24.292816823723086,2038000
2015-08-03,24.558353424072266,24.558353424072266,24.23540551690845,24.321524046265907,1589100
2015-08-04,24.47222328186035,24.773642131785692,24.407633723851898,24.52963743904906,1480200
2015-08-05,24.36458396911621,24.52246747872334,24.14210814230164,24.486584987342564,1406300
