Date,Close,High,Low,Open,Volume
2015-03-25,30.078914642333984,31.48661241543219,29.911096529460092,31.21415581446965,352700
2015-03-26,31.421459197998047,31.796581037580854,29.14110876945633,29.841994955973668,379400
2015-03-27,31.43132972717285,31.64455694824159,30.957491039716192,31.362228487277203,207000
2015-03-30,31.678119659423828,32.06311334199285,31.599144665186596,31.599144665186596,174300
2015-03-31,31.64850616455078,31.974268603964717,31.352355582470143,31.40171307138316,255900
2015-04-01,31.253643035888672,31.707738021745694,30.681087424274118,31.707738021745694,185000
2015-04-02,31.095693588256836,31.707734756857953,30.89825985994627,31.342484807211253,156500
2015-04-06,31.559661865234375,31.91010684337641,30.92787691793774,30.99697816118985,162600
2015-04-07,31.94465446472168,32.32964814546303,31.54978702688005,31.648505769207947,220200
2015-04-08,31.86568260192871,32.457983816889694,31.64850887893816,32.072990098319494,129000
2015-04-09,31.559661865234375,31.87061934273654,30.77980255627355,31.68799247657863,249400
2015-04-10,31.362228393554688,31.842977203564246,31.145050916968717,31.58927586192405,178700
2015-04-13,31.066078186035156,31.549788752696546,30.996976945493184,31.38197253016181,141900
2015-04-14,30.098657608032227,31.28325624247713,29.703792024173133,31.125310008933493,267800
2015-04-15,30.700828552246094,30.819287285013246,30.1282729895579,30.34544858820942,158300
2015-04-16,30.424421310424805,30.769929395112833,30.128272599473686,30.503394425536275,158400
2015-04-17,29.723535537719727,30.22698985921193,28.98316186779606,30.039428002295004,305900
2015-04-20,31.786710739135742,32.18157444225345,29.812380926341415,30.14801714514586,378000
2015-04-21,32.685028076171875,32.90220554349048,31.984141951669965,32.2013156532536,299400
2015-04-22,32.52708435058594,33.54386299700322,32.40862561647306,32.99104929491771,293500
2015-04-23,32.62580108642578,32.93182357886113,32.12234861511392,32.65541859584563,166900
2015-04-24,32.48759841918945,32.90220965720549,31.90517094688902,32.90220965720549,157900
2015-04-27,31.796579360961914,33.158867927486305,31.73735187920114,32.96143420156848,247900
2015-04-28,32.48759841918945,33.05028214056194,31.194412859292363,31.83606970150892,230300
2015-04-29,31.964399337768555,32.73438672634119,31.68799061526073,32.37900677292764,161600
2015-04-30,31.204280853271484,32.22105942230388,30.80941341530076,31.905166978221292,188200
2015-05-01,31.520174026489258,32.11247143141159,30.666276655429783,31.510302152024884,273000
2015-05-04,32.53695297241211,33.01079165464315,31.628763106236395,31.648506855379576,525400
2015-05-05,30.927873611450195,32.31977773431509,30.444163077531066,32.31977773431509,319800
2015-05-06,32.62580108642578,33.553738556381454,30.454039310032645,30.898262411108004,835400
2015-05-07,34.87653732299805,35.12332854515659,31.12530961646765,33.12925501822735,2059300
2015-05-08,35.24178695678711,37.216116716094675,34.55077078788243,35.2615307062684,1439700
2015-05-11,37.798545837402344,37.916017951198654,35.518193507679754,35.597168509139486,867600
2015-05-12,38.450077056884766,38.70673829698221,36.64356332029857,37.91700705929517,549800
2015-05-13,37.660343170166016,39.15096054109166,37.462909433197865,38.50930183737901,382400
2015-05-14,38.73634719848633,39.239799573831064,37.54187496585281,38.13417608678545,435500
2015-05-15,34.8370475769043,36.17959234137865,34.58235962445421,36.16971858431739,3555100
2015-05-18,34.896278381347656,35.39578434251586,34.876538396814176,35.01474088296045,894900
2015-05-19,35.21217346191406,35.38295333693821,34.10654972512846,35.06410097253512,759300
2015-05-20,35.34049987792969,35.834082288978244,34.935762451499265,35.143066160363276,680300
2015-05-21,35.745243072509766,36.189468067284295,35.399736835316,35.399736835316,529900
2015-05-22,35.21217346191406,35.98216471647982,35.123332227728056,35.77486097190795,570100
2015-05-26,34.718589782714844,35.261533522475446,33.840013572172,35.22204602035914,620300
2015-05-27,34.73833084106445,34.90318719559912,34.18354390626111,34.76794834822365,436700
2015-05-28,34.26449203491211,34.89627695474426,33.72155210478981,34.767948231846276,369500
2015-05-29,34.3138542175293,34.54090548451605,33.41553420573777,34.18552547708456,662900
2015-06-01,34.303977966308594,35.10358283715909,33.74129431243658,34.540899183287074,638700
2015-06-02,34.92589569091797,35.76498436102394,33.83014203451314,34.057189512709634,683300
2015-06-03,34.87653732299805,35.083841045834774,34.353337371322,34.925894814282714,338300
2015-06-04,34.7778205871582,35.537938047279944,34.46883823026897,34.55077310152217,317200
2015-06-05,34.945640563964844,35.16775117032536,34.14603560274322,34.83705181748266,492000
2015-06-08,35.83408737182617,36.36715735514774,35.46883739024753,35.537938636337124,767500
2015-06-09,35.597164154052734,36.10061654669062,33.78078076579067,35.922926580880805,751800
2015-06-10,35.56754684448242,35.755110568163865,35.35037314731665,35.71562307204831,404600
2015-06-11,35.3010139465332,35.62678015982265,35.027572622660415,35.53793517126509,189900
2015-06-12,35.45896530151367,35.5576840618155,34.837054057422634,35.09371530273606,292800
2015-06-15,36.02164840698242,36.11049339749962,34.797562289382775,35.25165723392168,500300
2015-06-16,37.74919128417969,37.81335565356119,35.87357627653119,35.87357627653119,1441900
2015-06-17,37.660343170166016,38.144051871715895,37.27534568849723,37.97623564302093,644800
2015-06-18,37.867645263671875,38.027564738497894,37.43329030795727,37.6603415433909,439300
2015-06-19,37.225990295410156,37.917006530907585,36.90022781191319,37.86764903531538,576200
2015-06-22,37.85776901245117,38.667243856573634,37.31482911930585,37.78866777690913,608200
2015-06-23,37.601112365722656,38.114438581639476,37.36419112540129,38.05520733012529,580500
2015-06-24,36.2783088684082,37.689954929716635,36.00190391063652,37.601109941042154,751400
2015-06-25,36.89035415649414,36.93971165222434,36.24376230123678,36.32767042055167,460600
2015-06-26,35.29114532470703,37.176630141075954,34.72846163057891,36.890351415085085,2523000
2015-06-29,33.93872833251953,34.896275668846194,33.69292374452215,34.432310753667196,772800
2015-06-30,33.7116813659668,34.580383728620326,32.872588978246924,34.3434662718003,547300
2015-07-01,34.037445068359375,34.50141377323561,33.8597550863104,34.12629005938386,284700
2015-07-02,33.59321975708008,34.18552094620879,33.11049769593051,34.18552094620879,327000
2015-07-06,34.0275764465332,34.05719018948874,32.27042030504214,32.971310269451365,409900
2015-07-07,33.08976745605469,34.30397981488021,32.502403143397736,33.96834360275269,511000
2015-07-08,32.90221405029297,33.47476784070881,32.38888775483356,32.6356790257812,267100
2015-07-09,33.761043548583984,34.18453817454275,33.14900230669841,33.37604980343442,233400
2015-07-10,34.017704010009766,34.313852748276936,33.84988777242806,34.14603651069523,254300
2015-07-13,34.11642074584961,34.427376337751696,33.78078452483065,34.11642074584961,251700
2015-07-14,34.64948654174805,34.965379009018385,33.92885661542913,33.92885661542913,332000
2015-07-15,34.373085021972656,34.81731002542002,33.96439726565396,34.649490017124066,271600
2015-07-16,34.669227600097656,34.728458845263106,33.98808522650235,34.57051262389021,328700
2015-07-17,34.619873046875,34.91997202264472,34.25462308506162,34.66923053916298,440100
2015-07-20,35.271400451660156,35.271400451660156,34.28423557890481,34.79756176462581,470900
2015-07-21,35.10358810424805,35.71562933848443,34.66725985680605,35.271404343580784,366200
2015-07-22,35.261531829833984,35.58729429231747,34.777819366467256,34.94563935953806,347200
2015-07-23,35.488582611083984,36.50536135914107,35.42935135523901,35.42935135523901,502700
2015-07-24,33.31681442260742,35.853827841825684,33.21809944172338,35.45896038681924,614900
2015-07-27,31.19441032409668,33.040409462744115,30.913068486275325,33.040409462744115,672700
2015-07-28,30.868648529052734,31.517215496408216,29.861739825207085,31.43133225094656,919400
2015-07-29,31.549789428710938,31.63863442070217,29.417513386656594,30.868647000601655,885100
2015-07-30,31.80644989013672,32.0828548189262,30.730438264251365,31.44119809912115,347000
2015-07-31,31.589275360107422,32.01375654901767,31.2338954097886,31.71760784566368,309300
2015-08-03,31.03646469116211,32.55669764376616,30.984143566163862,31.599146494741056,529800
2015-08-04,31.638635635375977,31.836069376906977,30.86864818571402,31.07595191974064,587000
2015-08-05,37.36418533325195,37.9564864593699,33.514244959291794,33.5636024450346,2104100
2015-08-06,36.48561096191406,37.65046575455583,35.498446138708154,37.36418705204973,985700
2015-08-07,36.929847717285156,36.969335226641,35.992040081632744,36.5942114192328,524600
2015-08-10,37.265472412109375,37.73931107963343,36.82124748451339,37.018681204082164,593900
2015-08-11,37.52213668823242,38.49943160907872,36.78275339182491,37.09765924009597,737700
2015-08-12,37.058170318603516,37.82618447100184,36.03151794462409,37.314831529230794,729000
2015-08-13,37.39380645751953,38.499430061283896,36.86073652212532,37.12727148982243,499400
2015-08-14,37.85776901245117,37.90713026561112,37.13713915198776,37.47277533850694,273400
2015-08-17,40.38491439819336,40.8291393397288,37.17662859316589,37.82815725217283,1885300
2015-08-18,39.48659896850586,41.046321435314894,39.02263022559055,40.621840195144614,897200
2015-08-19,39.55569839477539,40.26448133746794,38.84493844102172,39.486597151019936,614700
2015-08-20,37.9170036315918,39.41749473042031,37.610981157143236,39.150959755720315,739100
2015-08-21,37.44316482543945,37.9367472736886,35.68601251470775,36.33754119576722,1149100
2015-08-24,36.97919464111328,36.97919464111328,32.536952784412705,33.79065260474752,901800
2015-08-25,36.44612121582031,38.5290394667484,36.43625122512079,38.03545708560846,678600
2015-08-26,37.70970153808594,38.03546401076818,36.31779912047546,37.334577805714666,593700
2015-08-27,37.936744689941406,39.06211199278676,37.20624105936137,38.13417840894155,648300
2015-08-28,37.81828689575195,38.2921255735751,37.324704468969294,37.86764438528321,451000
2015-08-31,38.04533767700195,38.943657621433125,37.33951459453922,37.77880269141441,533900
2015-09-01,36.771888732910156,38.03545846956963,36.564585029064745,37.24572738415746,608100
2015-09-02,37.54187774658203,37.90713144955202,36.7225328856782,37.018681585212896,346400
2015-09-03,37.10752868652344,37.94661734398326,36.79163622025137,37.610981127852284,345600
2015-09-04,36.2783088684082,37.05027327070141,35.8735714234989,36.554713826179885,265400
2015-09-08,37.502403259277344,37.72945077707951,36.50536441399832,36.732411931800485,252400
2015-09-09,37.374061584472656,38.282251433111036,37.27534284066303,37.98610273315222,413300
2015-09-10,37.265472412109375,38.22302350429016,37.068038692540604,37.068038692540604,272000
2015-09-11,37.9170036315918,38.00584862315846,36.71068800414022,37.018683723855645,317100
2015-09-14,38.262508392333984,38.301995890588486,37.59123975068295,37.91700219694484,288800
2015-09-15,40.078887939453125,40.454011604434804,37.85776721893759,38.223020893195816,1344700
2015-09-16,37.512264251708984,38.38097037299648,36.83112186175046,37.956489186784125,3202300
2015-09-17,37.45303726196289,38.00585099574763,37.18650227062393,37.42342351817039,711400
2015-09-18,37.34444808959961,37.67021053197449,36.62381443512643,36.860735656091386,906400
2015-09-21,37.54187774658203,38.07889792122624,37.23585905554802,37.51226400634907,627900
2015-09-22,37.265472412109375,37.65046609411423,36.969323715623716,37.47277612307584,683000
2015-09-23,37.561622619628906,38.08482256239375,37.05323331315889,37.354318900323,499700
2015-09-24,35.56754684448242,37.49251897416449,34.175644615155676,37.38393024271416,1113300
2015-09-25,33.86962890625,36.169721153630604,33.770910157299724,36.031518670835446,1079100
2015-09-28,33.583351135253906,34.78769354645341,33.242778031754135,33.632708628261106,701800
2015-09-29,34.10654830932617,34.22500704905909,32.57841663355047,33.51425084492617,791400
2015-09-30,35.449092864990234,35.54780785275238,34.25462419068542,34.491541667608736,820900
2015-10-01,35.51819610595703,35.67614235469546,34.40269860601562,35.35037986418178,469900
2015-10-02,36.574459075927734,36.613946576010896,34.6593605107178,35.024610472148844,397300
2015-10-05,37.847904205322266,37.89726169950785,36.72253676865501,37.0581730011466,750000
2015-10-06,37.68008041381836,38.33161282814079,36.910093037961,37.84790039604127,337300
2015-10-07,38.8942985534668,38.94365604530347,37.27534495478312,37.93674739574732,387700
2015-10-08,38.85481262207031,38.914040108370926,38.146025905927004,38.76596762688399,429100
2015-10-09,39.81236267089844,39.980178898226946,38.66724775895445,39.141090230113825,666700
2015-10-12,39.98018264770508,40.62184140636991,39.58038202626343,39.81236640463819,656400
2015-10-13,38.87455749511719,40.37504869839908,38.79558249012238,39.56557372587977,417300
2015-10-14,39.23980712890625,40.06408896607657,38.61887877288643,38.76596840036998,389600
2015-10-15,39.871585845947266,40.24670952601326,38.97820290302846,39.33851594781162,493200
2015-10-16,41.322723388671875,41.95450832325741,39.87158977810275,40.04927976167183,1332600
2015-10-19,40.31581497192383,41.89527731759033,39.66428628361949,41.609002356381275,680400
2015-10-20,38.074951171875,42.11245589925104,37.14701749034124,40.31581602210428,2081500
2015-10-21,37.798545837402344,38.65737826673253,37.31483336779986,38.163795804815244,683000
2015-10-22,38.134178161621094,38.64750432139829,37.739310726181735,38.09469066493017,440200
2015-10-23,37.19637680053711,38.49943427473069,36.66528005223373,38.469820530323965,843200
2015-10-26,36.9397087097168,37.453034909039026,35.370120135553286,36.9397087097168,1041800
2015-10-27,35.69588088989258,36.91009320569911,35.567548404754795,36.80150446948523,868500
2015-10-28,38.45994186401367,38.64750559661697,35.469820179667124,35.962415984795584,1092100
2015-10-29,38.390838623046875,38.49942735399881,37.68007875916866,38.114433682976404,407500
2015-10-30,37.52213668823242,38.62776410218153,37.247704962907136,38.41058661627451,655800
2015-11-02,38.47968673706055,38.87455419706369,37.5221355942808,37.61098058449474,628600
2015-11-03,38.64751052856445,39.22993801822681,38.19341177515602,38.46982053065149,960100
2015-11-04,45.14304733276367,45.60701600901659,42.97128394838479,43.68204383273224,4494900
2015-11-05,43.73140335083008,45.75509059797995,43.48461213128167,45.29112566592887,1196300
2015-11-06,44.30396270751953,45.42933011490717,43.78076273870565,43.81038024703475,986300
2015-11-09,42.90218734741211,44.544831252036595,42.52706738190193,44.36319100532044,962300
2015-11-10,42.566551208496094,43.899226138505924,42.15194374076108,42.59616871743102,771600
2015-11-11,42.97128677368164,44.01768292046601,42.418476841273865,42.773856806813285,637100
2015-11-12,43.78076171875,44.076914200729696,42.57642310392451,42.82321432841743,605000
2015-11-13,40.51325225830078,42.398737246246924,40.434277251226206,42.033487252866,3875900
2015-11-16,40.69093704223633,41.72745939993504,40.15786711002495,40.503373307346145,1618800
2015-11-17,41.046321868896484,41.55964434706214,40.69291511734573,40.81927060858192,897900
2015-11-18,41.46092987060547,41.47079986365099,40.56260987403844,41.302983621727826,612800
2015-11-19,42.08283996582031,42.3098874367476,41.214133815424674,41.46092503587632,794200
2015-11-20,41.64848709106445,42.43822204860139,41.24868649896952,42.38886078945381,672000
2015-11-23,41.19438934326172,41.81630426229598,41.066056856472244,41.648484277150494,525300
2015-11-24,42.21116256713867,42.32962504710389,41.05618163048754,41.36220405512907,570100
2015-11-25,42.66526412963867,42.93179907920486,41.86565928094013,42.05321923845638,500300
2015-11-27,43.11936569213867,43.683036039964485,42.4678369701037,42.66527071496728,307600
2015-11-30,43.04038619995117,43.81037734805633,42.8232124924085,43.445123640137375,549600
2015-12-01,43.573455810546875,43.60306955096684,42.615904702460625,43.01077214815713,630700
2015-12-02,40.88836669921875,43.454997595009544,40.266455548663274,43.454997595009544,2420600
2015-12-03,39.595184326171875,41.4313116234289,39.03250064033313,41.06605790293096,1442400
2015-12-04,39.64453887939453,40.138121287636864,38.81532028291802,39.64453887939453,1029000
2015-12-07,38.973270416259766,39.63467286789854,38.51917545885721,39.40762162346196,646500
2015-12-08,38.49943542480469,39.091732925045875,37.81927954569871,38.43033417530107,598300
2015-12-09,37.383934020996094,38.706735148679606,37.3543202787839,38.420456421510835,758400
2015-12-10,38.183536529541016,38.52410960631246,37.47277663566498,37.50239414173317,664600
2015-12-11,37.235862731933594,38.273371788184726,37.06804273399582,37.59124271275676,554200
2015-12-14,36.97919464111328,37.798543280013114,36.68304593714693,37.0680396288767,516000
2015-12-15,38.16379165649414,38.568529080642826,36.98708986964942,37.25560183283755,560400
2015-12-16,38.153926849365234,38.4895630832196,37.2852206383771,38.193410585432765,475300
2015-12-17,37.423423767089844,38.51424060428309,37.38393626461354,38.00585124854106,257600
2015-12-18,37.28521728515625,37.76892595866658,37.1272710578846,37.39380602248084,520700
2015-12-21,38.035465240478516,38.311873993879004,37.18650276038123,37.64060151034793,797300
2015-12-22,38.0058479309082,38.223025409834364,37.2950880113209,38.10456291274636,583000
2015-12-23,38.74622344970703,39.323714029193695,38.05520724650149,38.44020096615927,884700
2015-12-24,38.0058479309082,38.59814535340751,37.847901700526045,38.529044112973764,179600
2015-12-28,38.0058479309082,38.24276915934903,37.14701553856366,38.11443667037128,278500
2015-12-29,38.22303009033203,38.48956509281509,37.73931758232893,38.30200133232574,378900
2015-12-30,37.82815933227539,38.31187179870915,37.610981845419175,38.00584931866042,327600
2015-12-31,37.14701461791992,37.70969828506938,37.13714086053971,37.68008077866383,399000
2016-01-04,35.508323669433594,37.25560604409039,34.846921209412265,36.63369108497026,780300
2016-01-05,34.42243957519531,35.56261761416287,33.840012123979015,35.53793698496252,949000
2016-01-06,34.5409049987793,34.975256243012055,33.79065749014425,34.5409049987793,1010400
2016-01-07,35.08383560180664,35.47869923654741,33.87949341951785,34.14602834997854,1035800
2016-01-08,32.833099365234375,35.269424364442926,32.55669442817078,35.23191011399296,1251600
2016-01-11,32.53695297241211,33.504374086017364,31.4708149959585,33.139124141206274,983800
2016-01-12,32.803489685058594,33.741297107784334,32.08285974874426,32.83310342748367,546200
2016-01-13,30.503393173217773,33.356300840587,30.365190698163506,32.80348717463491,879900
2016-01-14,31.401716232299805,32.12234806989469,29.778817958717774,30.57249753159235,852000
2016-01-15,31.609018325805664,31.668249571302706,30.21711606537249,30.611981621015325,775200
2016-01-19,30.641597747802734,32.54682620334539,30.335575289636566,31.924911295468682,657300
2016-01-20,30.424421310424805,30.89826000109363,27.96638098435424,30.02955573486745,941300
2016-01-21,31.016721725463867,32.00388475825978,30.019684934699548,30.18750304567706,789300
2016-01-22,31.885425567626953,32.625799243805915,31.293128132977884,31.56953310038275,780000
2016-01-25,30.839031219482422,32.536954167966776,30.690956861202746,31.786710501634065,745600
2016-01-26,30.108530044555664,31.159861211019322,29.733408203609855,30.848903734175884,553500
2016-01-27,28.41060447692871,30.335574765145605,28.232914506321844,30.02955419513794,1000700
2016-01-28,28.84495735168457,29.239824813208177,28.035482444722856,28.509321139110064,826600
2016-01-29,29.76302146911621,30.25660392095186,28.973290299326223,29.081877158380077,635900
2016-02-01,30.937746047973633,31.095692270783132,29.29905257417446,29.52610003410468,755600
2016-02-02,30.503393173217773,31.233894928724986,30.355318823821417,30.513265047559866,935600
2016-02-03,29.881481170654297,30.95749103332384,29.59520245358278,30.799544804204235,592200
2016-02-04,30.57249641418457,30.740314523262366,28.953546573340645,29.723535876674227,706100
2016-02-05,26.169740676879883,30.55275318454884,25.84397634824103,30.098656369643667,1632500
2016-02-08,23.928874969482422,25.46885155881688,22.171720915088287,25.45898156755732,2697800
2016-02-09,22.21120834350586,24.46194480014674,22.132235233599204,23.3563193785861,2204000
2016-02-10,23.277347564697266,26.979215828057946,22.221081454810495,26.979215828057946,3211500
2016-02-11,24.047338485717773,24.13618348074325,22.546847328473856,22.764022936942965,1348400
2016-02-12,24.01772117614746,24.738351078289963,23.524138741879845,24.461946120135337,936000
2016-02-16,25.705774307250977,25.888399282338483,24.007849513353353,24.24476885794818,988600
2016-02-17,26.910114288330078,27.255622365631215,25.77487507679853,25.84397631568525,1007000
2016-02-18,27.453054428100586,27.778818758943746,26.86075513124005,27.403696937890356,1185100
2016-02-19,27.591259002685547,28.144070805348154,27.09767656530561,27.36420965051142,1039800
2016-02-22,28.894317626953125,29.072007613606953,27.788692089366904,27.788692089366904,877800
2016-02-23,28.93380355834961,29.39777228028051,28.529066087857338,28.785729195488383,804900
2016-02-24,29.82225227355957,29.999942266043846,28.2329179823932,28.706756707106116,844700
2016-02-25,29.87160873413086,31.046335438622013,29.585330022443863,30.13814369683237,729500
2016-02-26,31.43132972717285,31.875554673455703,29.901224926185385,30.207245509809365,759400
2016-02-29,31.470813751220703,32.171701755141605,31.125307569218297,31.312867530057467,565300
2016-03-01,32.71464920043945,32.72452295976538,31.628769150208345,31.92491791247721,746800
2016-03-02,32.833099365234375,32.882460617482735,31.98414080629122,32.57643817592316,469600
2016-03-03,32.2111930847168,33.000924284504094,31.994015592624514,32.69490179707728,694600
2016-03-04,32.2901611328125,32.763999805888,31.53004563416254,32.2901611328125,462300
2016-03-07,32.63567352294922,33.139125973869454,31.678122348093414,32.15196105652873,636200
2016-03-08,31.470813751220703,32.66528416699359,31.312867530057467,32.4184929610676,973300
2016-03-09,31.89529800415039,32.01375673302585,31.29312683661958,31.599145533359103,556900
2016-03-10,31.174667358398438,32.230935379338234,30.700828659932572,32.0038841392799,384600
2016-03-11,31.638635635375977,32.063116861660234,31.2042844165961,31.431331901349356,352800
2016-03-14,32.31977844238281,32.44810715995128,31.500429819560267,31.55965918261783,247600
2016-03-15,31.224023818969727,32.16183307575761,30.937746987509,32.03350058903544,348200
2016-03-16,31.964399337768555,32.24080429454128,30.760056999141522,30.9377469758483,234800
2016-03-17,33.04041290283203,33.267460395087575,31.905171675818785,31.954529171398594,421200
2016-03-18,33.46488571166992,34.106540524013674,32.92687897791478,33.257578257288955,730000
2016-03-21,33.61296844482422,33.96834845736454,33.06311830759005,33.45502219099916,434100
2016-03-22,33.50437545776367,33.76104044139838,33.19835674785301,33.297071731875434,193800
2016-03-23,33.158870697021484,33.54386442356285,33.01079444878153,33.464893186040854,603700
2016-03-24,33.267459869384766,33.32668735685039,32.4283673948455,32.8824661379163,533700
2016-03-28,33.642578125,34.057185532627074,32.63566957910371,33.306941943034566,403400
2016-03-29,34.570518493652344,34.728464741843084,33.22797350116323,33.55373975628291,283100
2016-03-30,34.78769302368164,35.34050296223151,34.54090179661894,34.84692050810611,388600
2016-03-31,35.143070220947266,35.429348956209715,34.50141527188549,34.72846275531369,352500
2016-04-01,34.975250244140625,35.33063018562061,34.481667828915086,34.83704777039507,389100
2016-04-04,35.34049987792969,35.84395604601079,34.573472389397914,34.92589246020167,302300
2016-04-05,33.98808670043945,35.103584055486415,33.92885545270537,34.994995317508156,493600
2016-04-06,35.0640983581543,35.19243085196938,33.907140199983886,34.06705968162493,517000
2016-04-07,33.7116813659668,35.03448242470635,33.52411763310461,34.67910247374123,473400
2016-04-08,33.85975646972656,34.15590519666293,33.287202766414296,34.03744645903546,263800
2016-04-11,32.71464920043945,34.40270053453421,32.704779206849345,33.99796301409507,327300
2016-04-12,33.12925720214844,33.27732968576356,32.00388599170207,32.70477597079461,496100
2016-04-13,34.373085021972656,34.481673774563745,33.257587516812755,33.287205027533,296300
2016-04-14,34.60013198852539,34.76795199424239,33.84988825647127,34.442185741475285,271100
2016-04-15,34.25461959838867,34.57051203576035,33.47475849611832,34.57051203576035,388700
2016-04-18,35.073970794677734,35.30101828987458,33.94860331164313,34.00783456654754,423700
2016-04-19,36.1894645690918,37.68995564765695,35.38985965579008,35.429347155005395,727400
2016-04-20,36.386898040771484,36.81137923998063,35.77485687022569,36.1894643118336,357700
2016-04-21,36.98906707763672,37.34444701599996,36.10061723172861,36.72253212386429,652900
2016-04-22,36.929847717285156,37.44317404170265,36.53498015519904,36.88049021345843,293600
2016-04-25,36.120365142822266,37.11246695746741,35.78472891410196,36.929840088723815,469400
2016-04-26,36.633689880371094,36.85086736245104,35.824214967190684,36.24869617358227,671800
2016-04-27,37.46291732788086,37.86765487937634,36.27831842217289,36.663312219237355,438800
2016-04-28,37.76892852783203,38.06508101912985,37.21611857764487,37.36419105755842,585900
2016-04-29,37.71956253051758,38.094686173382584,37.176622695104896,37.53200259195233,550900
2016-05-02,38.450077056884766,38.489564560203014,37.304965820804675,38.10456705145347,705000
2016-05-03,37.78866958618164,38.489559497820665,37.3740621530785,38.00584706013191,898500
2016-05-04,39.53595733642578,40.56260983603643,38.193412339355795,39.73832796815771,2031600
2016-05-05,38.19341278076172,39.8617240533438,37.91700778372425,39.52608780019732,619600
2016-05-06,36.97919464111328,37.54187830836988,35.913058553687385,37.24572960440353,1315200
2016-05-09,38.04533767700195,38.430331400938826,36.67317901343805,37.02855522848605,614000
2016-05-10,39.14109420776367,39.36814170849426,37.836059682765956,38.14405543745147,690200
2016-05-11,39.062110900878906,39.98017446769211,38.49942726518499,38.9930096660207,819700
2016-05-12,38.341487884521484,39.822235351072415,37.749190404195325,39.358266606517745,432800
2016-05-13,38.77583694458008,39.24967565541626,38.24277074847395,38.32174198407898,307400
2016-05-16,39.44710922241211,39.71364420218,38.7274659067594,39.081859257131065,439200
2016-05-17,38.8942985534668,40.138124670133074,38.805453561866685,39.447108487213924,724700
2016-05-18,40.217098236083984,40.315813216238546,38.677119691821154,38.81532217033158,670600
2016-05-19,39.595184326171875,40.72055169784935,39.31877936210659,40.20722550334581,609400
