Date,Close,High,Low,Open,Volume
2015-05-05,38.395912170410156,38.63594277106938,38.275895109215185,38.51592923160513,1254800
2015-05-06,38.395912170410156,38.6451767490163,38.18357646013026,38.6451767490163,934600
2015-05-07,38.589786529541016,38.63594585777123,38.137420182461454,38.39591523793549,999700
2015-05-08,39.236026763916016,39.2637216558543,38.968297736076224,38.98676217127872,1033800
2015-05-11,39.346805572509766,39.54068036017713,39.13446987337936,39.13446987337936,975500
2015-05-12,38.69133377075195,39.23602222008828,38.31282169726268,39.10677471036958,2617800
2015-05-13,38.59901809692383,39.134472610060044,38.50669592449981,38.820584267279926,1992800
2015-05-14,38.820579528808594,38.98675589715743,38.65440316045975,38.940596577445056,2883700
2015-05-15,38.81134796142578,39.01444966668647,38.76518864303609,38.90366659820516,2147400
2015-05-18,39.356048583984375,39.42067235413076,38.755966693503545,38.820590463649935,1966100
2015-05-19,39.11601257324219,39.54068757067576,38.31282895237354,38.37745271947038,5277300
2015-05-20,39.33757400512695,39.54990969825691,39.171397632811264,39.23602138629732,2652300
2015-05-21,39.069847106933594,39.44835919265594,38.959064026698684,39.30064724509919,2126300
2015-05-22,39.236026763916016,39.39296918054084,38.83905021138968,39.02369104168371,1484800
2015-05-26,38.829811096191406,39.35603505606427,38.76518734825826,39.217553583790306,1919600
2015-05-27,39.33757400512695,39.632997884414756,38.86673977632234,39.02368569316736,2506300
2015-05-28,38.54362487792969,39.429896604757715,38.17434323088595,39.18986599939083,3347400
2015-05-29,38.0266227722168,38.61747397969616,37.68503961421733,38.58054511890432,5022600
2015-06-01,37.77735900878906,38.24819318908601,37.712735261960866,38.24819318908601,2440000
2015-06-02,37.952781677246094,37.98047657153786,37.54657111173368,37.79583572555323,2947500
2015-06-03,37.943546295166016,38.18358044259098,37.79583432818569,38.137421113234204,2722100
2015-06-04,37.426544189453125,37.92507323905629,36.937245594073744,37.74966291323483,4091900
2015-06-05,37.21421813964844,37.54656740351947,37.11266550829998,37.4265538589539,1760300
2015-06-08,36.881866455078125,37.25114459986914,36.84493758407973,37.16805640098824,1353000
2015-06-09,37.0388069152832,37.23268171690546,36.77108141903199,36.86340006991436,1439000
2015-06-10,37.40808868408203,37.47271244425628,37.17728853439376,37.297305598316285,1789300
2015-06-11,37.41730880737305,37.48193254970085,37.19574269702908,37.45423766634031,1577000
2015-06-12,36.78031539916992,37.380397252588665,36.687996739442944,37.232685283986825,2769600
2015-06-15,36.48487854003906,36.58643114281031,36.235614020981416,36.58643114281031,2361900
2015-06-16,36.734153747558594,36.752618182683186,36.35564163183168,36.54951291804356,1422600
2015-06-17,36.558746337890625,36.74338718237112,36.300251268656645,36.706458309128784,1519400
2015-06-18,36.83570861816406,36.98342058640548,36.66953221367608,36.743386436931225,1865000
2015-06-19,36.457191467285156,36.87262889965947,36.457191467285156,36.74338138543362,2658800
2015-06-22,36.75260543823242,36.93724268199115,36.67874772334518,36.75260543823242,3909300
2015-06-23,36.558746337890625,36.88186869616429,36.3925699300313,36.826475386300785,2053600
2015-06-24,37.10342025756836,37.34345431723647,36.03250800805553,36.43871841003854,6127700
2015-06-25,36.97418212890625,37.408087523815844,36.35563943735748,36.74338198637658,5265800
2015-06-26,37.038970947265625,37.177795555038344,36.81684663206457,37.020460293453354,3350500
2015-06-29,35.854312896728516,36.83535271317007,35.854312896728516,36.65024972857208,2516400
2015-06-30,35.706233978271484,36.27079300569216,35.6136807135374,36.16898971030375,3037400
2015-07-01,36.33557891845703,36.372600224750805,35.863569620122796,35.9931406616049,4486400
2015-07-02,36.631744384765625,36.6872728114569,36.23377418426372,36.42813073877508,2160800
2015-07-06,36.428123474121094,36.705776143844616,36.168981453118505,36.196745660927284,2509400
2015-07-07,36.82609939575195,36.82609939575195,36.22451557447423,36.58546445502254,2927800
2015-07-08,35.863563537597656,36.53918637541468,35.826542237582764,36.53918637541468,3391000
2015-07-09,36.02090072631836,36.40036377629488,36.011647166084,36.3448318232517,2237900
2015-07-10,36.46514892578125,36.502166696895046,36.24302464637022,36.363342111490596,2107100
2015-07-13,36.983436584472656,37.02045788969339,36.59472347129295,36.76131581424025,1579700
2015-07-14,37.473968505859375,37.63130379272103,36.9186593939168,37.0667411176588,2800900
2015-07-15,37.14078140258789,37.50173036078725,37.03897456195801,37.40917708269346,2247700
2015-07-16,37.33513259887695,37.42768233305827,37.13151894702279,37.353643251822426,1826300
2015-07-17,36.97418212890625,37.325877458902475,36.872375307285296,37.205559985118995,2412400
2015-07-20,37.07599639892578,37.140781929236795,36.974189556852295,37.07599639892578,1155200
2015-07-21,36.62247848510742,37.0297021486,36.59471427843943,36.992684383224386,1160900
2015-07-22,37.32588195800781,37.40917460696008,36.36334911281209,36.36334911281209,2949400
2015-07-23,37.251834869384766,37.36289525187107,37.02971057386625,37.36289525187107,1708800
2015-07-24,36.381858825683594,37.17779576073782,36.29856264834061,37.122267329539994,1844900
2015-07-27,36.65950012207031,36.696521418335436,35.733988898713,36.13195900720026,5261300
2015-07-28,37.43694305419922,37.455453708939245,36.55770637205322,37.02046214891465,2768200
2015-07-29,37.390663146972656,37.696080082684546,37.242581459542,37.4832128776621,2014100
2015-07-30,37.91820526123047,37.99224434139528,37.08524354346386,37.261089448083034,2440400
2015-07-31,37.89969253540039,38.07553843040061,37.74235376151952,37.99224226318034,2247700
2015-08-03,37.94598388671875,38.066301409546966,37.557270624493135,37.87194124788682,2104200
2015-08-04,37.594268798828125,38.26989163820521,37.52948328892522,37.89043213854012,1448100
2015-08-05,37.68682861328125,38.12181660831657,37.659060868096695,37.89043873820663,949500
2015-08-06,37.13151931762695,37.90894909636602,36.93716275557871,37.89969553507395,1932000
2015-08-07,37.01120376586914,37.21481388039509,36.678019085040944,37.150028362516935,1513100
2015-08-10,37.455448150634766,37.61278339675719,37.168538340560744,37.24258094853309,1554500
2015-08-11,36.48366928100586,37.1963137090161,36.372608866284516,37.1963137090161,1575700
2015-08-12,35.993133544921875,36.19674715873235,35.41931753300964,36.14121521027166,3431000
2015-08-13,35.68773651123047,36.03942845552498,35.59518321229979,36.03942845552498,2848900
2015-08-14,35.77101135253906,35.8450504169201,35.465590944285985,35.74324361416908,2632700
2015-08-17,35.92835235595703,36.11345534253194,35.28049366821777,35.50261795821682,3302100
2015-08-18,36.11345672607422,37.34438510244567,36.094946073652984,36.19675289669679,6416900
2015-08-19,35.539649963378906,35.91910961137515,35.447096676948796,35.808045667659016,2730400
2015-08-20,34.71592712402344,35.45633898450271,34.70667356451288,35.17868277155028,2144600
2015-08-21,33.53127670288086,34.697423012844546,33.47574474936735,34.36423835285492,3827500
2015-08-24,32.09674835205078,33.32767716589453,31.069429726111792,31.347082550016253,4115000
2015-08-25,31.800573348999023,33.475746780347244,31.74504139211638,33.02224815604974,3802700
2015-08-26,32.96672821044922,33.04077084660318,31.902391794840074,32.72609670404326,3233800
2015-08-27,33.910736083984375,33.938500295352384,33.2166025554185,33.4757446096418,2406300
2015-08-28,33.79042053222656,33.92924865802613,33.457239385290215,33.73489210634345,1783600
2015-08-31,33.605316162109375,33.82743689428149,33.27213153330582,33.72563008764203,2554700
2015-09-01,32.16151809692383,32.92969418066326,31.994925778294686,32.67054861249267,2953900
2015-09-02,32.88341522216797,32.88341522216797,32.2818349980026,32.6983157873758,2118300
2015-09-03,33.08702850341797,33.429466690984555,32.883414890545495,32.95745748815199,2140400
2015-09-04,32.44842529296875,32.864902525859684,32.300343636029815,32.429914644533234,2819000
2015-09-08,33.51276779174805,33.54978909601259,32.864909089302074,33.15181890153346,1787400
2015-09-09,32.892677307128906,34.05882016391225,32.800124045132804,33.78116743901583,1885300
2015-09-10,33.18883514404297,33.35542745727991,32.80011856964167,32.95745732349671,1628700
2015-09-11,33.28138732910156,33.28138732910156,32.80012100299602,33.0037346299568,1443300
2015-09-14,32.90193176269531,33.401708799425926,32.6890645501351,33.24437001502731,2223300
2015-09-15,33.457237243652344,33.596061830019686,32.86490700462972,33.08703128558142,1752700
2015-09-16,33.799686431884766,34.12361410243922,33.37395191328553,33.457248104363366,2130100
2015-09-17,33.68861770629883,34.234669595144496,33.58681088337991,33.901484913062944,1819100
2015-09-18,33.07777786254883,33.522022895748826,32.93894974506009,33.188838238212405,3352300
2015-09-21,33.03150177001953,33.38319710308307,32.77235969857583,33.28139028057421,2640200
2015-09-22,32.439178466796875,32.698324096339086,32.337371633463825,32.56874951629483,2283300
2015-09-23,32.34663391113281,32.61503314557299,32.21706284086428,32.48545854475758,1962600
2015-09-24,31.976425170898438,32.059721356373,31.606222648103284,31.985682264032597,2028900
2015-09-25,31.976423263549805,32.50549586436673,31.65155182428682,32.20847277411142,2730700
2015-09-28,30.97397232055664,31.809352100098558,30.927563119647658,31.679404921235385,2615400
2015-09-29,31.317405700683594,31.614428811779074,30.853306646997552,30.964689428459664,2252400
2015-09-30,31.86503791809082,31.957856298506325,31.25242386048918,31.632988426257803,2545700
2015-10-01,31.317405700683594,32.00427031729385,31.076072209921776,31.85575876174611,3011400
2015-10-02,32.18061447143555,32.18989843183136,30.74190865911326,30.797601799107838,3519400
2015-10-05,32.802520751953125,32.84892994844942,32.338421705400755,32.52406203218065,1675400
2015-10-06,32.39411163330078,32.68185074734323,32.05067582374878,32.60759674851738,1833700
2015-10-07,32.988155364990234,33.21092088590603,32.57974600865443,32.67256792636444,3085400
2015-10-08,33.424400329589844,33.48009347079182,32.8025095197386,32.84891870034349,2597900
2015-10-09,33.62860870361328,33.73071103674632,33.30374086254807,33.35943046913415,3232900
2015-10-12,33.40583419799805,33.58219047267656,33.285167514905936,33.48937212617059,1349900
2015-10-13,33.071693420410156,33.63789472737175,32.97887150241982,33.1923566026064,2383200
2015-10-14,32.53334045410156,33.20164417308526,32.45908645243365,33.080977436981094,1647400
2015-10-15,33.02529525756836,33.11811366575273,32.2920177942078,32.598321373852464,1433000
2015-10-16,33.2109260559082,33.433695152296956,32.83036498603986,33.12738808736175,1754300
2015-10-19,33.62860870361328,33.62860870361328,33.03456262806894,33.12738099957503,3685800
2015-10-20,33.712162017822266,33.89780238622964,33.442983660671345,33.5172412243525,2635800
2015-10-21,33.32229995727539,33.97203553630285,33.22947805970479,33.91634593855384,2886400
2015-10-22,33.49866485595703,34.29691567613664,33.41512689708255,33.44297170310929,3696200
2015-10-23,34.4454231262207,34.593934642081564,33.58219883378136,33.87922186550309,2732600
2015-10-26,34.1855354309082,34.445429748431515,34.05558473135203,34.32476301209804,1948400
2015-10-27,34.38974380493164,34.3990277701017,33.851390671311364,34.037027485169574,2557200
2015-10-28,34.825984954833984,34.90952290583926,34.12983654338798,34.39901477893765,1780100
2015-10-29,34.99307632446289,35.058049921653925,34.603231200521186,34.77959114215013,1352300
2015-10-30,35.04875183105469,35.36433926485439,34.97449783881632,35.01162660533253,2194600
2015-11-02,35.81916809082031,35.84701290330815,35.08589067508342,35.150864264751746,1810800
2015-11-03,35.52214813232422,35.75419769926587,35.420045756342624,35.55927691282578,1485800
2015-11-04,35.587120056152344,35.71706724100833,35.27153251830413,35.577839631860584,1569600
2015-11-05,35.54998779296875,35.735628127765466,35.20655547511149,35.522142982027454,1419800
2015-11-06,35.401466369628906,35.67992502384157,35.25295485132923,35.364337604855514,1964100
2015-11-09,35.197261810302734,35.345776869844144,34.78885601894559,35.30864810495879,3109600
2015-11-10,35.25297546386719,35.42933188846618,34.98379707306138,35.169437464679035,4338700
2015-11-11,34.955936431884766,35.47572858498734,34.94665600986256,35.42003543047102,1967900
2015-11-12,34.79814529418945,35.058039606484584,34.56609578941325,34.67747856028338,3096300
2015-11-13,34.12984848022461,34.87240633731614,33.999901297832984,34.70533037687115,3335100
2015-11-16,34.649635314941406,34.79814686306204,33.97204761454677,34.1112787400075,2490200
2015-11-17,35.624244689941406,35.73562747245899,33.87923124012346,33.87923124012346,7679500
2015-11-18,36.51530838012695,36.53387276447244,35.605674791963665,35.67064836677574,6589600
2015-11-19,35.73561477661133,36.84945282845663,35.559258471879964,36.348225174007204,7274500
2015-11-20,36.45960998535156,36.52458355082249,35.75418118561272,35.995511065819926,5447900
2015-11-23,37.15577697753906,37.19290575949147,36.329681053473585,36.46891221539732,6473400
2015-11-24,37.74980545043945,37.79621817630053,36.87730073247663,36.95155826121926,5669100
2015-11-25,38.3717041015625,38.5202156346668,37.56417286160754,37.6755556262372,3797000
2015-11-27,38.95647048950195,39.169955600751095,38.20462884839421,38.35314038408032,1935700
2015-11-30,38.817230224609375,39.030715285529816,38.62230954387247,38.95646130558915,3208100
2015-12-01,38.11181640625,39.27206406612469,38.09325201879662,39.13283293062178,7988900
2015-12-02,37.517765045166016,38.483091907191714,37.47135584889058,38.12109521913075,4713200
2015-12-03,37.26713180541992,37.814768483280034,37.08149159345517,37.72194660690139,3314500
2015-12-04,38.14894104003906,38.251043399028504,37.24859127788498,37.34140967289639,2519100
2015-12-07,37.77766418457031,38.148941308018834,37.629152627031935,37.98186536318881,2004500
2015-12-08,38.21392059326172,38.31602296819832,37.51777189956163,37.69413183474135,4331800
2015-12-09,38.037540435791016,38.79866224881265,37.97256688156671,38.288154233853234,4133300
2015-12-10,38.288169860839844,38.668730922673376,37.73125244281819,38.018991574451725,3709200
2015-12-11,37.30427551269531,37.8240676557797,37.18361232476042,37.8240676557797,2634400
2015-12-14,37.35996627807617,37.62914452465289,37.03509842241053,37.33212147353171,2310500
2015-12-15,37.879764556884766,38.148939306504154,37.647715039106046,37.8240713979318,2195400
2015-12-16,38.45524215698242,38.58518930617633,37.749809717366546,38.06539716860644,2582600
2015-12-17,37.85191345214844,38.640883879651604,37.84263303006236,38.56662633978545,2218800
2015-12-18,37.22072982788086,37.78693104425723,37.202168988046424,37.64770350073761,3364800
2015-12-21,37.89833068847656,38.167505450491845,37.53633044980361,37.60130403451021,1734500
2015-12-22,38.26033020019531,38.362432566756134,37.79623110913344,38.06540589094507,1643200
2015-12-23,38.770835876464844,38.85437384885176,38.418119599631794,38.63160474222172,1510700
2015-12-24,39.1142578125,39.22564056586849,38.67800367901542,38.7893899731778,874500
2015-12-28,38.78011703491211,39.058579308677515,38.53878707721631,39.00288614576545,1458200
2015-12-29,39.3184700012207,39.42985277590217,38.910060592731035,39.05857568003242,1757000
2015-12-30,39.14210891723633,39.33703319300492,38.99359737523778,39.31846880765579,834300
2015-12-31,38.914085388183594,39.41668028416217,38.83031898044097,38.997851795926216,1451000
2016-01-04,37.871639251708984,38.337007161882,37.54588313477802,38.216014061579294,3287300
2016-01-05,37.741355895996094,38.11365183264657,37.54590212696933,37.90888871244109,2587200
2016-01-06,37.908870697021484,38.15086400598505,37.27597003577516,37.45281211935826,2103600
2016-01-07,36.298709869384766,37.369057862647026,36.12187127896192,37.359748512875136,3504300
2016-01-08,35.9171028137207,36.959526152116695,35.80541548651159,36.50346749490175,3736700
2016-01-11,35.31212615966797,36.20563550906659,34.81883716556068,36.02879337874403,2818400
2016-01-12,35.54480743408203,35.90779746538954,35.0422126801104,35.7681856417731,1989400
2016-01-13,34.306922912597656,35.805408151717664,34.17662046580033,35.69371729691248,4206600
2016-01-14,35.00498580932617,35.256284986118196,34.01840425049191,34.38139076681044,2893300
2016-01-15,34.53961944580078,34.958451427655106,34.0184059183291,34.13009326333136,2994400
2016-01-19,34.623390197753906,35.29351790254543,34.24178846638751,35.032912881264124,2506500
2016-01-20,34.67922592163086,35.004985690653854,33.62749667290846,34.13940082368573,2469100
2016-01-21,34.65128707885742,35.20973058714245,34.2603798184851,34.76297436032456,2298400
2016-01-22,35.349369049072266,35.535517044450216,34.977076608794064,35.28421778326164,1834500
2016-01-25,35.00498580932617,35.39589327290721,34.80953207753566,34.80953207753566,1831200
2016-01-26,34.91191482543945,35.330746843837765,34.77230651962468,35.265595591028806,1754900
2016-01-27,34.4837760925293,35.29351560631165,34.2604013889575,34.80022654798676,1479400
2016-01-28,33.608882904052734,34.68853669473189,33.51580715887897,34.68853669473189,3479400
2016-01-29,35.042213439941406,35.07944018330031,33.795027000273855,33.91602012952372,2959900
2016-02-01,35.079444885253906,35.32143827714227,34.43723820766103,34.781609595604166,2666200
2016-02-02,34.50238800048828,34.94914091612445,34.39070065919838,34.60476954270259,1742300
2016-02-03,34.61407470703125,34.77230169222725,33.77641433700302,34.68853530017678,2128100
2016-02-04,34.82814025878906,35.17251514346746,34.40931188903215,34.57684465712538,2833500
2016-02-05,33.54372787475586,34.72576307658312,33.348274157648326,34.67922343400645,4424600
2016-02-08,32.38962173461914,33.301742860165916,32.008020003007964,33.14351939727995,3888600
2016-02-09,32.920143127441406,33.29243908109658,31.784647214700083,31.840489122414215,3464500
2016-02-10,33.36688995361328,34.18593876947472,33.06905466611397,33.162130412505434,3170000
2016-02-11,32.88291549682617,33.14352052715879,32.51992535396355,32.68745817359945,3224000
2016-02-12,33.71126174926758,33.72056754780152,33.05974578712425,33.35758104687954,3923600
2016-02-16,34.51170349121094,34.595466349226086,33.878802527152594,34.17663785724156,2903600
2016-02-17,35.24697494506836,35.48896831818313,32.343079321026174,32.78052642209611,5382300
2016-02-18,34.61407470703125,35.33074193891274,34.52100251607583,35.11667305933409,2231500
2016-02-19,34.846763610839844,34.995681267491754,34.29762908622149,34.41862579177523,2339400
2016-02-22,35.39588928222656,35.54480690163115,35.16320528000214,35.25628101117757,1792500
2016-02-23,34.595462799072266,35.33074524810917,34.390703249696585,35.032909948583786,1282300
2016-02-24,34.88398742675781,34.902602574187874,33.94394555963594,34.111478336030146,1454900
2016-02-25,35.02360153198242,35.098058576062215,34.400006479240886,35.01429218242459,1453500
2016-02-26,34.98637008666992,35.293511152945044,34.846758251696215,35.13528772041953,944200
2016-02-29,34.76299285888672,35.088752633019425,34.74438126080055,34.98637109116276,2187500
2016-03-01,35.9171028137207,35.9822540504657,35.004981948814695,35.02359709509557,2759500
2016-03-02,36.3359375,36.55000637284175,35.74957277410002,35.82403336490222,3612300
2016-03-03,36.48485565185547,36.512776598566596,36.0567179000614,36.22424713080463,946800
2016-03-04,36.61515808105469,36.83853630583088,36.3266286137347,36.429010152153936,1125000
2016-03-07,36.698917388916016,36.93160136751656,36.26147037299475,36.335930950375285,1221600
2016-03-08,35.45174789428711,36.419714555337336,35.37728728167828,36.2707968805971,1801500
2016-03-09,35.48896026611328,35.740259380957,35.33073331951881,35.65649300934243,1614600
2016-03-10,35.349369049072266,35.842658218917784,35.01430336748749,35.52620769191858,1615000
2016-03-11,36.51277542114258,36.550005715874484,35.66580574361149,35.768187278886074,1517300
2016-03-14,36.317325592041016,36.45693388653453,35.74957596319462,36.28009529331873,929600
2016-03-15,35.63788986206055,36.02879736086581,35.442436112657916,35.917110011275284,1059400
2016-03-16,36.280094146728516,36.39178148888892,35.386588308492094,35.45173955395871,1956100
2016-03-17,36.56861877441406,36.70822704596969,35.91710285572607,36.35454991764786,1895700
2016-03-18,37.406280517578125,37.67619482380458,36.55000505703715,36.605850498128355,2504400
2016-03-21,36.903682708740234,37.35974134673825,36.89437336075401,37.29459011273853,2172600
2016-03-22,37.117759704589844,37.26667735077722,36.71754286474688,36.819924412215094,1552300
2016-03-23,36.73614501953125,37.220128086058466,36.643069304540155,37.13636171780423,1554800
2016-03-24,36.698917388916016,36.71753253326115,36.19631914302466,36.447618265970334,993500
2016-03-28,36.782691955566406,36.996760837499785,36.429011235187694,36.80130710405755,1272700
2016-03-29,37.37836837768555,37.43421383193255,36.40109600646399,36.62447072249783,1091200
2016-03-30,37.34114456176758,37.769286017750645,37.1270756090149,37.56452286708386,783400
2016-03-31,37.089839935302734,37.32252400905113,36.91300131742575,37.238757600482614,3143500
2016-04-01,37.626564025878906,37.69190384005318,36.87048445518015,36.92649153622359,2857800
2016-04-04,37.346519470214844,37.822570595174064,37.15050009440886,37.63588394932244,2958100
2016-04-05,36.646461486816406,37.23452340394275,36.581121669441586,37.085174741264176,1900700
2016-04-06,37.56120300292969,37.57053573079083,36.562430205748356,36.67444430458695,1566600
2016-04-07,36.84247589111328,37.430534110081474,36.637120192631095,37.23451470375875,1373800
2016-04-08,36.90781784057617,37.30919296873373,36.77713822875787,37.04783018434476,1106300
2016-04-11,36.78645706176758,37.33718061831781,36.73045000896973,37.20650105587386,1049300
2016-04-12,37.103843688964844,37.17851980051916,36.721137519131425,36.8424844200307,992500
2016-04-13,37.98126220703125,38.27062676443817,36.870481882812385,36.88915090852437,2494600
2016-04-14,38.06526565551758,38.345297440815834,37.83190820827041,38.139941747797664,1347800
2016-04-15,38.18661880493164,38.223956857211974,37.925259560474636,38.055939182703135,1442300
2016-04-18,38.55998611450195,38.69066571608562,37.90658454583152,38.009262393004995,1536100
2016-04-19,38.64400100708008,38.961367329658614,38.391974495554244,38.438645280484366,1640600
2016-04-20,38.756004333496094,38.90535295371035,38.55064864541949,38.66265922039219,1243900
2016-04-21,39.13871383666992,39.20405364121176,38.662662619862495,38.73733871691162,1670400
2016-04-22,39.01736831665039,39.185385980103504,38.784010846382444,39.185385980103504,1396300
2016-04-25,38.858680725097656,39.07336913608416,38.765335615482755,38.93335325203773,1500400
2016-04-26,38.56932067871094,39.09204267063983,38.51331360647676,39.03603559840565,1869000
2016-04-27,38.812015533447266,38.9706969014898,38.307962551278564,38.59732353082728,1189300
2016-04-28,38.43864059448242,38.99869706687346,38.32663001215466,38.503980397569634,1549800
2016-04-29,38.19594192504883,38.3079560536998,37.57987846047552,38.19594192504883,2027900
2016-05-02,38.93335723876953,38.97069528643887,38.39196979057303,38.457309593618255,1285300
2016-05-03,38.49464797973633,38.72800543859305,38.186614424884375,38.56932051497931,1334000
2016-05-04,37.82258224487305,38.45731489982103,37.701235353580806,38.09327778669701,1603000
2016-05-05,38.23329162597656,38.29863144057041,37.813247417335496,37.93459431333243,1084000
2016-05-06,38.67200469970703,38.84935511561108,38.009270262601945,38.13994989124207,1403500
2016-05-09,38.57865905761719,38.99869965945813,38.541321007441674,38.7466731619021,1741500
2016-05-10,39.20405578613281,39.20405578613281,38.59732492704643,38.7373408362979,2094300
2016-05-11,39.63341522216797,40.324154610301896,39.316049053687664,39.38138883301441,3329000
