Date,Close,High,Low,Open,Volume
2015-01-28,39.94026184082031,41.075496168563085,39.86041941094724,40.87838754924931,1942800
2015-01-29,39.94524383544922,40.057518895645785,39.1119048438421,39.803025967330036,2114000
2015-01-30,39.333961486816406,39.892846949610814,39.20422327794107,39.68326632872382,1087200
2015-02-02,39.376380920410156,39.48366488067361,38.62288432241932,39.48366488067361,1552000
2015-02-03,39.38137435913086,39.78307252325749,38.9522308369423,39.6109156233323,1355600
2015-02-04,39.92029571533203,40.24963998238963,39.216698675943185,39.216698675943185,1648000
2015-02-05,40.302024841308594,40.646338538383695,39.95771114423349,39.95771114423349,942800
2015-02-06,40.23965072631836,40.524082631172504,40.00761587553266,40.38685587727458,1831200
2015-02-09,39.62837600708008,40.22967632943415,39.451228033143714,39.98266814785702,1500000
2015-02-10,40.39434051513672,40.43426171745034,39.73066861037596,39.960209813036165,1477600
2015-02-11,40.40931701660156,40.57149167906806,40.22219064894221,40.4217890621023,942000
2015-02-12,40.673789978027344,40.87339220631949,40.287061374541786,40.551532709013145,695200
2015-02-13,41.21770095825195,41.22768316328118,40.47917768411039,40.601431142500346,2134800
2015-02-17,40.7436408996582,41.32498049626525,40.69623495294636,41.245138100309525,1286000
2015-02-18,41.195247650146484,41.23017775435651,40.5315718630602,40.81850125423152,1703200
2015-02-19,41.00562286376953,41.47718111936135,40.95322580999471,41.11540045917728,1175600
2015-02-20,41.36989974975586,41.402336207437074,40.82848121029356,41.005629192965465,2266800
2015-02-23,41.172794342041016,41.35492961765832,40.955725154317676,41.23516980149449,1587200
2015-02-24,41.02558898925781,41.477190553563986,40.92578976815259,41.172797979967946,1473600
2015-02-25,40.78357696533203,41.13287805723895,40.55403189682592,41.068008942198055,1894000
2015-02-26,41.280067443847656,41.30751279106998,40.67377996488393,40.68874946207885,1093600
2015-02-27,40.91081237792969,41.265104493769414,40.778576722267516,41.12787773588541,1393600
2015-03-02,41.34994125366211,41.434774777530556,40.766107828211275,40.910819360579595,1356400
2015-03-03,41.11041259765625,41.20771814724384,40.551527195840535,41.070491396006126,2174800
2015-03-04,40.98316955566406,41.29504684567851,40.793549533889774,41.043051365901334,1494800
2015-03-05,41.232662200927734,41.61439961428563,40.97068838136073,41.12537826447191,1997200
2015-03-06,44.97519302368164,45.40433642354543,43.054029928251616,43.49564917951401,7374400
2015-03-09,45.77111053466797,45.78608003552318,44.4637233653685,44.66082813845515,3023600
2015-03-10,45.469207763671875,45.70872735106529,45.13487247033013,45.31950516622959,2960000
2015-03-11,46.26511764526367,46.3324841982677,45.32449858616762,45.65383898745156,2262400
2015-03-12,46.17031478881836,47.115925057299776,46.085485079612326,46.50713997787612,2710800
2015-03-13,46.367408752441406,46.44974479468791,45.953234894023815,46.11042222986668,1381600
2015-03-16,46.94376754760742,47.230696934873194,46.16781670805765,46.407340138734554,1436000
2015-03-17,46.84147262573242,47.00115363677721,46.107936672556306,46.754145466698844,2147200
2015-03-18,46.46971893310547,46.85894120469839,46.220217086484766,46.843971703036516,1304800
2015-03-19,46.746665954589844,46.848962625012284,46.34247418289614,46.497164108932786,1201200
2015-03-20,46.76662826538086,47.40036130134936,46.41982083954807,47.09347508598129,3162800
2015-03-23,45.95574188232422,46.766622815805206,45.82100876447992,46.766622815805206,2039200
2015-03-24,45.87590789794922,46.22521280233384,45.52660680066103,45.7436722106118,1857200
2015-03-25,46.0106315612793,46.66183146406567,45.92081075375374,45.92081075375374,1724800
2015-03-26,46.1802978515625,46.417323854565986,45.446761782003094,45.77859970904645,1214400
2015-03-27,46.44974899291992,46.60942999038018,45.98318185178195,46.310028596029106,1050000
2015-03-30,47.17830276489258,47.40535035661943,46.474709544552674,46.62191471879913,1303600
2015-03-31,46.761634826660156,47.21323255208438,46.721713618189426,47.15584819434269,1852000
2015-04-01,46.554542541503906,46.9986554656745,46.12041182186273,46.6343849493571,1688800
2015-04-02,46.83149337768555,47.325505941935404,46.524607188525344,46.62690385394403,2043600
2015-04-06,47.001155853271484,47.27311193368757,46.634387859387274,46.721711215443264,2619200
2015-04-07,46.17031478881836,47.382893845037124,46.15284783316638,47.19826111873945,1348000
2015-04-08,46.53458023071289,46.72420403885314,45.9507469213341,46.157833876116236,1142000
2015-04-09,46.636878967285156,46.93378673731667,46.175302892166016,46.32500169743618,685600
2015-04-10,46.719215393066406,47.05853801763098,46.549555984331924,46.80155144980953,849600
2015-04-13,46.5096321105957,46.936278062666524,46.414820206982014,46.64685886395883,686800
2015-04-14,45.673805236816406,46.60444601397061,45.598953925010555,46.58448921744519,1438000
2015-04-15,45.576499938964844,46.06552521279399,45.53907618639195,45.803547523496086,837600
2015-04-16,44.892860412597656,45.606435766384344,44.85543666262981,45.606435766384344,1312400
2015-04-17,44.990177154541016,45.08249162433055,44.41632211598995,44.57101205068512,1725600
2015-04-20,45.16980743408203,45.59396357015648,45.15982903648885,45.20972863864596,877600
2015-04-21,45.346954345703125,45.53907180699216,45.04505547796321,45.24216404148061,1025600
2015-04-22,45.64137268066406,45.65384853488057,45.0226091439067,45.229696141192825,1099200
2015-04-23,45.656341552734375,45.968218842355256,45.52410588650279,45.64885680235114,1408000
2015-04-24,45.346954345703125,45.88088807127242,45.26711193843139,45.5939625102176,1148400
2015-04-27,45.077491760253906,45.70873103784864,44.52609488962705,45.613922938443665,1640800
