Date,Close,High,Low,Open,Volume
2015-06-25,55.46851348876953,55.91147218340083,55.40523597424491,55.67944926582423,2347100
2015-06-26,55.98178482055664,56.01693720538715,55.23648238027029,55.40523313900646,8753600
2015-06-29,55.18729019165039,55.83415766970925,55.16619767816446,55.37010091573149,4888300
2015-06-30,56.642730712890625,57.20522275364882,55.67243757512048,55.71462260066477,4628100
2015-07-01,57.163028717041016,57.5567698649102,56.61459664981074,56.6989720519202,3779600
2015-07-02,57.26848602294922,57.78176028457778,56.95208768155758,57.282551270840585,3388900
2015-07-06,57.33176040649414,57.50753842882299,56.073189122901276,56.523180430917556,3978700
2015-07-07,57.90127182006836,58.09814232073328,56.19270945455663,57.641123814612065,4170700
2015-07-08,55.194305419921875,57.55676274347434,54.88493434811949,57.54973011975515,4513100
2015-07-09,55.862266540527344,56.248980426689144,55.67946121645157,55.96773445169154,3839200
2015-07-10,57.29660415649414,57.542692321333924,56.00991307624049,56.1505333520576,3236100
2015-07-13,58.65361785888672,59.23016964263548,57.69035758753886,57.69035758753886,4148900
2015-07-14,58.723934173583984,59.33564377696747,58.28097537657442,58.28097537657442,4884500
2015-07-15,57.49347686767578,58.60439532742762,57.247388693507936,58.21065424875907,3737700
2015-07-16,58.5059700012207,58.66768817991311,57.6692647025268,57.95051067694096,3017300
2015-07-17,58.52703857421875,58.56922893993442,57.72549136176285,58.50594607352022,2502100
2015-07-20,57.88723373413086,58.534095726797815,57.8239508411956,58.4497203243244,3095200
2015-07-21,57.641136169433594,58.35830819904883,57.28958009594535,57.86613184189327,2215000
2015-07-22,57.535667419433594,58.25987206176513,57.09270334025692,57.542694678488544,3725600
2015-07-23,57.226295471191406,57.992690477511616,57.10676769728086,57.7325370598947,2110100
2015-07-24,55.56696319580078,57.34583642401901,55.05369423019527,57.1911508625529,5377100
2015-07-27,53.9427604675293,54.8708682128652,53.04277784954533,54.842743085513256,7687900
2015-07-28,55.29975891113281,55.59506465856055,53.73181681810096,53.99900280661833,4784200
2015-07-29,56.27006149291992,56.37552938263607,55.15211580916005,55.22945857066391,4380000
2015-07-30,55.630226135253906,56.23490291444399,55.109919367091855,55.89037415501582,4040100
2015-07-31,55.89741897583008,56.69193381753878,54.77947317118722,55.17321428009485,3615800
2015-08-03,55.32087707519531,56.40367068237801,55.01853856562923,55.31384445004599,4085500
2015-08-04,55.02556610107422,55.85523876935132,54.90603294187712,55.623210439776706,3601300
2015-08-05,55.03961944580078,56.565371557187156,54.97634192579237,55.94663478282884,3102700
2015-08-06,55.995853424072266,56.150538961516034,54.800564867258025,55.159148215710175,4605300
2015-08-07,55.98178482055664,56.67786426630541,55.52476090320506,55.735691305146226,2969400
2015-08-10,58.020809173583984,58.027841796719756,56.248969010067526,56.29818664337854,3876700
2015-08-11,58.85049057006836,58.927833343284945,56.881779575945856,57.00130736570947,3584100
2015-08-12,59.28641891479492,59.659067512606214,57.74660152110957,58.618464488263776,5037900
2015-08-13,58.80510711669922,59.73942008898341,58.38749462595765,58.89004122315291,4177400
2015-08-14,58.25300216674805,59.116529343936904,57.91324960836826,58.53612299851687,3277000
2015-08-17,58.790958404541016,58.84050510894392,57.800024316483025,57.98405184701622,2586100
2015-08-18,58.9254264831543,59.151926404980074,58.309627289354154,58.52197332864637,2516800
2015-08-19,57.19129943847656,58.698939365734084,56.886939595863794,58.53613998007295,4913600
2015-08-20,56.29237747192383,57.88495701745251,56.21451759546091,56.79492414715727,3737800
2015-08-21,53.60976791381836,55.97386670663127,53.56022120799043,55.69782000270622,7353200
2015-08-24,50.72188186645508,52.250755129146576,49.39826962036427,50.91298899922229,7050100
2015-08-25,49.93621826171875,52.46311090868611,49.830045212649075,52.109204345244265,4731500
2015-08-26,51.8827018737793,51.93224857427883,49.94329011094527,51.316449239340024,4573100
2015-08-27,53.100135803222656,54.17601472752029,51.79068266262905,53.10721544619688,5814300
2015-08-28,54.66440200805664,54.685635534664904,53.156756816652766,53.185069985525374,4889900
2015-08-31,55.966773986816406,56.72413368477161,54.699788062165254,56.27113379441624,8614300
2015-09-01,54.91920471191406,55.50669076195136,54.36711146978139,55.30142435650998,5302200
2015-09-02,55.60580825805664,56.044654425537686,54.395448225373094,56.01634124697246,3621900
2015-09-03,55.535011291503906,56.66751109221177,55.046618558623486,55.988011211787054,3358300
2015-09-04,54.643150329589844,55.21648241514246,54.29632354216021,54.85549634648837,4266100
2015-09-08,56.54011535644531,56.603821351285255,54.50869496864262,55.35806863181075,6212500
2015-09-09,57.08512496948242,58.57153133108006,56.596732224886075,56.66751245159355,6346100
2015-09-10,57.34701156616211,58.09021743691691,56.70290449166835,57.48149777520166,4424900
2015-09-11,57.04971694946289,57.31868929951607,56.42684356020447,57.212516287662645,3950700
2015-09-14,55.35805892944336,57.000185017229846,55.2448116476228,57.000185017229846,4261200
2015-09-15,56.06588363647461,56.370243532349924,55.01832311126624,55.49255666524822,4053900
2015-09-16,56.05173110961914,56.3348520799439,55.386384948945974,56.200371239095546,4018400
2015-09-17,56.136661529541016,57.1629938797714,55.478395056698766,56.25699387417906,4060300
2015-09-18,55.62704086303711,56.31362058126562,55.06787314631783,55.27313423716151,12950800
2015-09-21,56.10126876831055,56.978955515125136,55.5491754049887,55.782749627804144,3399100
2015-09-22,55.32973861694336,55.74027143594441,55.03953810708703,55.294351208523246,2957200
2015-09-23,55.103233337402344,56.29235922869933,55.08199981437302,55.59870560888336,2485200
2015-09-24,54.96169662475586,55.50671041827384,54.15479000047997,54.933383448442605,3727500
2015-09-25,55.16697311401367,55.77569301474715,54.68565982971713,55.33684680253386,3193100
2015-09-28,52.45603561401367,55.258975180816805,52.32862902460507,54.82720870560911,4161900
2015-09-29,52.739158630371094,53.78671905459769,52.555125701720485,52.95149933248885,4335400
2015-09-30,54.38835144042969,54.69979090631172,53.404491746140465,53.94243116897718,3901000
2015-10-01,55.15987777709961,55.549177161074816,54.16185866555534,54.94753167671574,3044000
2015-10-02,56.25697326660156,56.25697326660156,54.11229558250691,54.57945470186932,2467100
2015-10-05,57.913265228271484,58.24593823552784,56.540106143063596,56.58257859943122,3449600
2015-10-06,58.45121765136719,59.09532488060793,57.77171760065972,57.83541819907619,5355200
2015-10-07,58.9183464050293,59.30764567411775,57.51687983667898,58.69892612618893,4013700
2015-10-08,59.86682891845703,60.07209535047663,58.30256272980943,58.72724947873256,3179500
2015-10-09,59.116546630859375,60.015472275159674,58.40165930135616,59.888065703533854,3104300
2015-10-12,59.364253997802734,59.45626770613942,58.55734793951972,59.279314528442576,1791100
2015-10-13,58.15391159057617,59.427971595320685,58.04773857346814,58.74847184608682,3322200
2015-10-14,58.373348236083984,59.031614646537996,57.80709558616326,58.15392789932781,2172100
2015-10-15,59.09532165527344,59.37844801099553,57.941588100924555,58.76972823625815,2289700
2015-10-16,59.54124069213867,60.001314892987054,59.05992756185773,59.47753470421191,2679000
2015-10-19,57.7717170715332,59.243964467822,57.6726236525576,59.0457776298708,3054100
2015-10-20,57.75751876831055,57.92031807533602,56.68164577466681,57.5593320642327,2896000
2015-10-21,56.97894287109375,57.9698820880192,56.78783574934633,57.95572280481759,2347500
2015-10-22,58.472434997558594,58.64230861316366,57.14174844164667,57.56643518075176,3323800
2015-10-23,58.9962043762207,59.774797489367884,58.3308639196249,58.47242434013025,2522900
2015-10-26,58.748477935791016,59.229790983079575,58.330870865444446,58.967898233757204,3124300
2015-10-27,59.14486312866211,59.14486312866211,58.083143438797556,58.281330250209244,2595800
2015-10-28,60.08625793457031,60.39769744895674,58.98914539084413,59.23688431375285,2672500
2015-10-29,61.17629623413086,61.523123196553776,59.82437040480189,59.82437040480189,3568900
2015-10-30,63.03076934814453,64.28359637041049,61.7920962141847,62.51406332189646,7125400
2015-11-02,64.12786865234375,64.76490155091446,62.49990168953597,62.56360227930022,4939700
2015-11-03,65.5930404663086,66.03188654432012,63.83058731138893,64.21280704381468,3636600
2015-11-04,66.06017303466797,66.61934582105398,65.47268708692508,65.82659350361115,3933900
2015-11-05,66.30795288085938,66.49906010361894,65.55059283478967,66.06729354088706,3115200
2015-11-06,65.649658203125,66.3362377028099,65.14711160236854,65.97525154726927,2447100
2015-11-09,65.1258544921875,66.53440039270527,64.68700863063786,65.64963443003631,2730500
2015-11-10,65.58879089355469,66.18699768479046,64.74133896974838,65.08316676480753,2299200
2015-11-11,64.51344299316406,66.03032072953074,64.38526165198274,65.38226386064544,2590000
2015-11-12,63.55202865600586,64.0647756226781,62.96095047860891,64.0647756226781,2692300
2015-11-13,63.43809509277344,64.06478288235819,62.61200145657859,63.56628184896734,3080000
2015-11-16,64.85527038574219,64.8766339406896,62.9039878239039,63.36688476969599,2743500
2015-11-17,64.89087677001953,65.50332400384666,64.44222040497536,64.64162081910442,2306700
2015-11-18,65.9021224975586,66.0303092497083,64.99057467482895,65.00481523251065,1857500
2015-11-19,65.78816986083984,66.21546261499898,65.25405935139399,65.77392930455264,2367400
2015-11-20,65.28254699707031,66.22258129220214,65.17572380673083,65.90924014932698,2758700
2015-11-23,65.63862609863281,65.87363605014392,64.43510065892372,64.44221822114869,2725700
2015-11-24,66.3222885131836,66.87776807514037,65.18997670209721,65.58877752613965,2807400
2015-11-25,66.06591033935547,66.98458111554208,66.0587927774669,66.27955672758617,1949500
2015-11-27,66.05878448486328,66.45046223644633,65.59588765730817,65.72407438750416,769900
2015-11-30,65.182861328125,66.55730625255744,65.04755156132327,66.29380971543154,4113100
2015-12-01,65.99469757080078,66.1940979714159,64.95496302955517,65.75257006526911,2580500
2015-12-02,64.40662384033203,66.2297197640118,64.15025029690776,65.63151845152478,3024700
2015-12-03,63.07490158081055,65.00482058415439,62.81140505935064,64.80542016067297,2834600
2015-12-04,64.2356948852539,64.57040504079977,63.16747375900298,64.34251808452971,3025900
2015-12-07,61.736053466796875,63.70869917037475,61.04526969083999,63.11049802413554,5261600
2015-12-08,61.565128326416016,62.26303503040419,60.61085360795009,60.93844069488253,3427300
2015-12-09,61.30877685546875,62.56215800107592,60.674966002843085,61.60788294053996,2916800
2015-12-10,61.77878189086914,62.34850193751554,61.01678445260007,61.58650449924647,2694500
2015-12-11,58.95157241821289,61.18059769291039,58.76641253673299,60.86012804035813,4232800
2015-12-14,57.968788146972656,58.987158947794896,57.171181258476466,58.62396232328073,5113500
2015-12-15,58.23941421508789,59.32188131895103,57.98304071329155,58.69518812200283,5233100
2015-12-16,59.15096664428711,59.39309960743368,58.07562788517023,58.07562788517023,3981600
2015-12-17,58.23941421508789,59.350362434036356,58.22517365754523,59.10823492303622,3147700
2015-12-18,57.37059020996094,58.239410867976765,56.74390248228302,58.04001047431803,6246600
2015-12-21,57.41332244873047,57.87621388878498,56.59435189337884,57.698177047763025,2809400
2015-12-22,58.182437896728516,58.595484674890656,57.44892697569247,57.62696381801203,2623100
2015-12-23,60.390106201171875,60.42571031387748,58.49579136780747,58.90171519877786,3113800
2015-12-24,60.07673645019531,60.518269657109904,59.68505332847657,60.197800166635,1054200
2015-12-28,58.72367477416992,59.507035838486665,58.33199695863833,59.23642177866919,1690500
2015-12-29,58.94443130493164,59.72779770378861,58.809127008699605,59.62097451910331,1906100
2015-12-30,58.403202056884766,59.400209371431956,58.30350186875532,58.616842988625244,1527700
2015-12-31,58.253639221191406,58.688049418678105,57.83346957611751,58.03999290223836,2095800
2016-01-04,57.02875900268555,58.31774392032154,56.516012060149954,57.83348352273269,3251400
2016-01-05,57.683929443359375,57.819239164645104,57.00739170343581,57.23527861477083,2849900
2016-01-06,55.56885528564453,56.97178639494041,55.26263171644161,56.34509870056713,4273300
2016-01-07,54.44368362426758,55.62585128682739,54.08760981264188,54.600356970703714,6358000
2016-01-08,53.560611724853516,54.96354314040982,53.51788461437091,54.77838327289497,6010000
2016-01-11,54.25138854980469,55.1985458853186,52.962403508690215,54.02350160165317,4356000
2016-01-12,55.41930389404297,55.81810465221996,54.123195996714905,54.62881993890441,5370100
2016-01-13,53.58909606933594,56.20979892500704,53.08347202751606,56.19555836651734,6500200
2016-01-14,56.45905303955078,57.028773213951084,52.92680208472996,54.07335999660123,5363500
2016-01-15,55.88222122192383,55.974798450937925,54.5576262943892,54.77839030456003,5343200
2016-01-19,56.02463912963867,57.42757048903468,55.17718735055097,57.242410628931914,4574300
2016-01-20,54.7855110168457,55.697059007831484,53.67456258198862,54.76414745975301,5169900
2016-01-21,54.15168380737305,54.99914087156509,53.61757330807614,54.62882121609758,4360700
2016-01-22,56.993160247802734,57.61273049281447,55.26264170591166,55.867965959127865,4035600
2016-01-25,54.287010192871094,56.78664418445471,54.2442776452062,56.309506629358026,4273700
2016-01-26,55.376590728759766,55.40507728054834,54.258519379015674,54.77126644470162,3177200
2016-01-27,55.3552131652832,56.80798890608799,54.422296488363365,54.9350434242958,4782100
2016-01-28,56.04599380493164,56.97178752552261,54.83534549331551,56.430554022719285,5161000
2016-01-29,57.0786247253418,57.13559783083371,53.98078410483977,55.618720138324306,7448400
2016-02-01,56.601470947265625,57.44180499570833,55.419303797230626,56.743898236864936,4487700
2016-02-02,55.90359115600586,56.5730116932036,55.40508996868123,55.96056427263023,4295400
2016-02-03,56.330848693847656,56.92905523362216,54.66442666860578,56.622831686259005,7337500
2016-02-04,56.88633728027344,57.62697129237526,55.97478939868779,56.323740133582994,5657700
2016-02-05,55.782501220703125,57.31361905471683,55.49051820975621,56.70828948241281,4650400
2016-02-08,54.322601318359375,55.78250562177009,52.20040516696857,55.78250562177009,7979800
2016-02-09,53.72439956665039,54.564733684259565,53.17604304672783,53.959404070506785,4348600
2016-02-10,53.61757278442383,54.90655770483064,53.17603948667952,54.13743728937394,5693400
2016-02-11,52.304595947265625,53.84001159966753,51.4723117007085,52.75660899388012,7720800
2016-02-12,53.95478820800781,54.040888248419634,52.979009645878556,53.09380969976099,4217700
2016-02-16,56.143123626708984,56.16464727111429,54.428337285484815,55.074073987486685,5690300
2016-02-17,57.8220329284668,58.03728031803921,56.595135945428495,56.745806928541775,4464600
2016-02-18,56.996925354003906,58.654311486541,56.60230700151032,58.360140446687964,4609000
2016-02-19,57.463279724121094,57.52785611798891,56.24355935161838,56.501853979154774,3173500
2016-02-22,58.02293014526367,58.41754304112323,57.463288055152915,57.463288055152915,3278100
2016-02-23,56.36555099487305,57.8363956377502,56.34402734700148,57.68572462867982,3323400
2016-02-24,56.74580764770508,56.78886041054629,55.49738700468148,55.619357972466325,3667200
2016-02-25,56.5090446472168,56.91801033195622,55.691113277737955,56.86061029487764,3297200
2016-02-26,56.75297164916992,57.53503189501248,56.62382433673571,57.05431355352729,2490100
2016-02-29,56.96104049682617,57.67134795171325,56.630998593808265,56.96821686779555,3106400
2016-03-01,59.845333099365234,60.11797500332397,57.18346308564741,57.40588681089798,6029000
2016-03-02,60.67759704589844,60.72782068656542,59.436347820891136,59.658771492958884,3585500
2016-03-03,61.76820373535156,62.119774886712825,60.66328303497677,60.94310139693742,3831300
2016-03-04,61.54576873779297,62.13410532325457,60.87133211276339,62.06235802726517,2891100
2016-03-07,62.71527862548828,63.01662058961198,61.03636323085764,61.258781517620115,3741800
2016-03-08,60.84264373779297,62.95921929074344,60.806767349179566,62.342182629577664,3514400
2016-03-09,61.76820373535156,62.586140647970346,61.129643322265004,61.35923801602681,3076700
2016-03-10,61.294647216796875,61.75383645555765,60.354745099015844,61.75383645555765,2464600
2016-03-11,62.012149810791016,62.22739722631354,61.065071035636414,61.88300245627134,2914700
2016-03-14,61.83278274536133,62.06237744875633,61.19422230548244,61.466864305148526,2028600
2016-03-15,62.134098052978516,62.18432170169124,60.91437774197402,60.98612502956831,2208900
2016-03-16,62.8300666809082,63.06683768835647,61.969088166146385,62.15563004416511,2351800
2016-03-17,63.41123962402344,63.61213976013547,62.01932426175995,63.14577402360685,2463500
2016-03-18,64.15023803710938,64.32243264015844,63.23185404825626,63.71257242080185,5398200
2016-03-21,64.35115814208984,64.54487646300471,63.935016002086165,63.9637160262902,2170200
2016-03-22,64.68836212158203,65.19777512088142,63.87760167249777,64.3009200924032,2171400
2016-03-23,63.224674224853516,64.53049451772745,63.052474172146844,64.53049451772745,2012500
2016-03-24,63.18163299560547,63.224685753616114,62.11258347479118,62.399578141000966,2547300
2016-03-28,62.77267074584961,63.23186004685407,62.47132879343448,63.045318156674185,2083500
2016-03-29,62.729618072509766,62.94486543373208,61.7179631383198,62.27760518270426,1974600
2016-03-30,62.86592483520508,63.57623217759073,62.406735697302594,63.274890332210916,1850900
2016-03-31,62.1269416809082,63.002273103645464,61.85429971069862,62.614831057156735,2810600
2016-04-01,61.46683883666992,61.674909805716204,60.900025950088775,61.416615187173726,2639100
2016-04-04,61.509891510009766,62.17715169472562,61.194196871315356,61.48836239685286,1817400
2016-04-05,60.849815368652344,61.48120478244944,60.41932606995242,61.04353911114679,2126100
2016-04-06,61.00048065185547,61.430975384314216,59.737712890144756,61.23725165991419,3172000
2016-04-07,60.634559631347656,61.00047244113027,60.14667041100365,60.6991305481444,1751800
2016-04-08,61.74666976928711,62.28478275604888,61.17985676635517,61.56012787513359,2741300
2016-04-11,60.684791564941406,62.31347766278236,60.670438821049004,62.0623593843445,2158100
2016-04-12,61.68927001953125,61.76818821489748,60.31169672913313,60.7493623594523,2587500
2016-04-13,62.42829513549805,62.49286607912535,61.560140002702255,62.048029425774295,2089200
2016-04-14,62.36370086669922,62.873113791830896,62.11258259008048,62.50002456284991,1735400
2016-04-15,60.87850570678711,62.17715524300209,60.87850570678711,62.17715524300209,2723400
2016-04-18,61.452510833740234,61.509910872292735,60.20409010205263,60.878521396153154,2454600
2016-04-19,62.004947662353516,62.06234767916144,61.19419295231741,61.5027112002014,1935800
2016-04-20,62.19868087768555,62.57177009615011,60.84980764592412,61.639044313004845,2344300
2016-04-21,62.708106994628906,62.88747800692821,61.761028268647365,62.30631220477964,2270700
2016-04-22,63.12422561645508,63.46861476676218,62.69373096762093,62.880278283851275,2038900
2016-04-25,63.08837890625,63.3107972318351,62.34219476438808,63.066855258479755,1730700
2016-04-26,63.42557144165039,63.74843697441743,63.009429507975454,63.461442348642734,1654800
2016-04-27,63.82018280029297,64.07847741017612,63.14575174023547,63.748435513984774,2451700
2016-04-28,62.98789978027344,63.89910174451219,62.665028804749475,63.39686530343046,3039000
2016-04-29,58.91260528564453,61.72514094671979,58.2238213772568,61.1368043495156,7296800
2016-05-02,58.97718048095703,59.192427862772625,57.38437065660126,59.14938057599683,4486800
2016-05-03,57.4058952331543,58.101855575173836,57.00410047883169,57.90095546102834,4397100
2016-05-04,56.910823822021484,57.678531390806704,56.315310859832316,57.3269658057658,2996800
2016-05-05,56.73863220214844,57.98705274513045,56.279442911075336,57.41306339430499,2830500
2016-05-06,56.33682632446289,57.52785207597107,56.157455372052645,56.47314999996413,3802800
2016-05-09,56.19333267211914,56.34400361773448,55.16015421765149,56.322479978927596,3064600
2016-05-10,56.860595703125,57.17629035207376,56.43728285473228,56.509030145684065,2236500
